dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,119,1039,4036,0.504447340965271,0.5005227327346802
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,119,1040,4041,0.5940818786621094,0.5899919271469116
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,119,1041,4046,0.5459239482879639,0.5411807894706726
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,119,1042,4051,0.6536375880241394,0.6465264558792114
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,119,1043,4056,0.5913926959037781,0.585871696472168
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,120,1044,4063,0.6274912357330322,0.6223073601722717
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,120,1045,4070,0.6094302535057068,0.6032288074493408
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,120,1046,4075,0.5579817891120911,0.5517432689666748
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,120,1047,4080,0.5056195259094238,0.5009365081787109
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,120,1048,4084,0.5445306897163391,0.5386430025100708
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,120,1049,4088,0.7705987691879272,0.7634806036949158
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,121,1050,4091,0.6950547695159912,0.689146101474762
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,121,1051,4094,0.7409967184066772,0.7366493344306946
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,121,1052,4098,0.7834219932556152,0.7805137038230896
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,121,1053,4103,0.664364218711853,0.6606395840644836
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,121,1054,4108,0.5676570534706116,0.5628386735916138
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,121,1055,4114,0.6996335387229919,0.6919152140617371
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,121,1056,4119,0.5457783341407776,0.5414337515830994
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,121,1057,4124,0.5490167737007141,0.5423190593719482
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,122,1058,4129,0.5185614824295044,0.5145251750946045
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,122,1059,4134,0.702613353729248,0.694050669670105
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,122,1060,4139,0.7202166318893433,0.7139087915420532
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,122,1061,4143,0.5027813911437988,0.49814513325691223
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,122,1062,4148,0.5215592384338379,0.5184906125068665
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,122,1063,4153,0.5704435706138611,0.5650767087936401
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,123,1064,4160,0.615495502948761,0.6101061701774597
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,123,1065,4164,0.5437730550765991,0.5371757745742798
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,123,1066,4168,0.6791114807128906,0.6710450649261475
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,123,1067,4172,0.5093169808387756,0.5064264535903931
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,123,1068,4178,0.7024836540222168,0.6952378749847412
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,123,1069,4183,0.7536947727203369,0.7447314858436584
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,123,1070,4187,0.6216742992401123,0.6160491704940796
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,123,1071,4192,0.5752052068710327,0.5726898312568665
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,124,1072,4198,0.5102819800376892,0.505811333656311
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,124,1073,4204,0.5159159302711487,0.5100266933441162
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,124,1074,4209,0.5151051878929138,0.509311318397522
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,124,1075,4214,0.5010201930999756,0.4969847500324249
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,124,1076,4220,0.6617158651351929,0.6553717255592346
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,124,1077,4226,0.6036956310272217,0.5968408584594727
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,125,1078,4232,0.5131779313087463,0.5078269839286804
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,125,1079,4238,0.6300151348114014,0.6230379939079285
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,125,1080,4243,0.720233678817749,0.7117636799812317
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,125,1081,4248,0.7144573330879211,0.7082965970039368
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,125,1082,4252,0.5107927918434143,0.5066054463386536
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,125,1083,4257,0.5944210886955261,0.5903834700584412
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,126,1084,4262,0.5617671608924866,0.5568938255310059
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,126,1085,4268,0.5926584005355835,0.5878315567970276
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,126,1086,4274,0.6384776830673218,0.6312022805213928
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,126,1087,4280,0.706352174282074,0.6981678605079651
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,126,1088,4285,0.7218442559242249,0.7147548198699951
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,126,1089,4291,0.6806067824363708,0.6737573742866516
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,127,1090,4297,0.5673755407333374,0.5618233680725098
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,127,1091,4302,0.6769609451293945,0.6677512526512146
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,127,1092,4306,0.6433333158493042,0.6370636820793152
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,127,1093,4310,0.6408377289772034,0.6358943581581116
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,127,1094,4315,0.5808229446411133,0.5781276822090149
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,127,1095,4321,0.605197548866272,0.5992316603660583
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,127,1096,4326,0.7028122544288635,0.694872260093689
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,128,1097,4331,0.7163277864456177,0.7093896865844727
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,128,1098,4335,0.5840378403663635,0.5781760215759277
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,128,1099,4340,0.6941865682601929,0.6897240281105042
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,128,1100,4345,0.5324298143386841,0.528527557849884
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,128,1101,4350,0.5601545572280884,0.5557814240455627
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,128,1102,4354,0.5441262125968933,0.5383245348930359
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,128,1103,4359,0.6094323396682739,0.6050065755844116
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,129,1104,4364,0.5133388042449951,0.5095425844192505
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,129,1105,4369,0.5576667785644531,0.5513821244239807
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,129,1106,4373,0.8883835673332214,0.878662109375
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,129,1107,4376,0.5511952638626099,0.5483848452568054
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,129,1108,4380,0.5643800497055054,0.5622612237930298
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,129,1109,4384,0.530053436756134,0.5260512828826904
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,129,1110,4389,0.6707389950752258,0.665817141532898
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,129,1111,4395,0.5970514416694641,0.592480480670929
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,130,1112,4400,0.509472131729126,0.5045028924942017
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,130,1113,4405,0.7808629870414734,0.7707993984222412
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,130,1114,4409,0.7557366490364075,0.7489920258522034
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,130,1115,4413,0.6487897634506226,0.642845869064331
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,130,1116,4417,0.631945788860321,0.6275244951248169
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,130,1117,4421,0.5660290122032166,0.5615506172180176
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,130,1118,4426,0.5964059829711914,0.5928574800491333
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,131,1119,4432,0.6833904385566711,0.6763078570365906
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,131,1120,4437,0.60055011510849,0.5936271548271179
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,131,1121,4441,0.6284052729606628,0.6224012970924377
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,131,1122,4446,0.6438499689102173,0.6395798325538635
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,131,1123,4452,0.5190526247024536,0.5144699811935425
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,131,1124,4458,0.5419661998748779,0.5357397794723511
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,131,1125,4462,0.5843721628189087,0.5766045451164246
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,132,1126,4467,0.5833817720413208,0.5805878639221191
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,132,1127,4472,0.7187744379043579,0.7117775678634644
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,132,1128,4477,0.6883111596107483,0.6817796230316162
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,132,1129,4482,0.519538402557373,0.5157575011253357
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,132,1130,4488,0.5344060659408569,0.5297580361366272
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,132,1131,4494,0.7642508149147034,0.7521522641181946
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,132,1132,4498,0.5876709818840027,0.5827088952064514
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,133,1133,4503,0.5887461304664612,0.5761109590530396
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,133,1134,4508,0.578295886516571,0.5674080848693848
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,133,1135,4513,0.567108690738678,0.5605587959289551
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,133,1136,4518,0.5340785384178162,0.5295671224594116
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,133,1137,4523,0.5040698051452637,0.4988883137702942
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,133,1138,4528,0.5044465065002441,0.4997299909591675
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,133,1139,4532,0.7058055400848389,0.6978191137313843
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,134,1140,4537,0.6674532890319824,0.6625978350639343
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,134,1141,4542,0.7230741381645203,0.7141329646110535
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,134,1142,4546,0.6558132767677307,0.6493670344352722
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,134,1143,4550,0.6852223873138428,0.6806777715682983
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,134,1144,4554,0.6049209237098694,0.5998472571372986
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,134,1145,4558,0.7468768358230591,0.7412083148956299
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,134,1146,4562,0.5971390604972839,0.5934921503067017
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,134,1147,4566,0.6042482852935791,0.5988768935203552
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,135,1148,4571,0.5875691175460815,0.5838528871536255
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,135,1149,4577,0.6314464807510376,0.6255242228507996
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,135,1150,4582,0.5391561388969421,0.5337375402450562
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,135,1151,4587,0.6204116940498352,0.6151543855667114
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,135,1152,4591,0.7949116826057434,0.7862202525138855
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,135,1153,4594,0.5257893204689026,0.5202469825744629
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,135,1154,4597,0.5218160152435303,0.5155033469200134
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,135,1155,4601,0.6199478507041931,0.6151086091995239
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,136,1156,4606,0.7468719482421875,0.7359415888786316
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,136,1157,4610,0.789024829864502,0.7789217829704285
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,136,1158,4614,0.8042219877243042,0.7970993518829346
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,136,1159,4618,0.7281441688537598,0.72237229347229
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,136,1160,4622,0.5839257836341858,0.5803157687187195
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,136,1161,4627,0.5101312398910522,0.5064869523048401
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,136,1162,4632,0.6613770127296448,0.6534584760665894
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,136,1163,4636,0.6333394050598145,0.6262712478637695
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,137,1164,4640,0.6480118036270142,0.6439937949180603
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,137,1165,4644,0.6058173179626465,0.5994676351547241
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,137,1166,4648,0.5826903581619263,0.5771224498748779
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,137,1167,4653,0.7214066982269287,0.7165329456329346
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,137,1168,4658,0.6640323996543884,0.6583120226860046
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,137,1169,4662,0.5368515253067017,0.5318589806556702
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,137,1170,4666,0.7317307591438293,0.7252954840660095
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,137,1171,4670,0.7566676735877991,0.751388430595398
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,138,1172,4674,0.5149413347244263,0.5117456316947937
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,138,1173,4679,0.5885525345802307,0.5841105580329895
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,138,1174,4684,0.5933653116226196,0.5875821113586426
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,138,1175,4688,0.7573386430740356,0.7466297745704651
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,138,1176,4692,0.6240416169166565,0.6204631924629211
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,138,1177,4697,0.635690450668335,0.6317692995071411
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,138,1178,4702,0.6202141642570496,0.6144149899482727
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,139,1179,4706,0.6163573265075684,0.610525369644165
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,139,1180,4711,0.6482881307601929,0.644449770450592
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,139,1181,4717,0.6331959962844849,0.6280469298362732
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,139,1182,4722,0.5010998249053955,0.4958169460296631
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,139,1183,4727,0.5518376231193542,0.5463823080062866
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,139,1184,4732,0.6270241737365723,0.6196943521499634
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,139,1185,4736,0.607772171497345,0.6008012890815735
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,140,1186,4740,0.7463396191596985,0.7398428320884705
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,140,1187,4743,0.6440652012825012,0.6378393173217773
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,140,1188,4746,0.5820451378822327,0.5792187452316284
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,140,1189,4750,0.7331475615501404,0.7287699580192566
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,140,1190,4754,0.6587961912155151,0.655276358127594
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,140,1191,4759,0.6529203653335571,0.6483570337295532
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,140,1192,4765,0.6703290939331055,0.6648004055023193
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,140,1193,4771,0.7007930874824524,0.6931468844413757
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,141,1194,4776,0.7149052619934082,0.7057378888130188
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,141,1195,4781,0.7280223965644836,0.7180789113044739
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,141,1196,4786,0.6260988712310791,0.6151394844055176
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,141,1197,4791,0.6657488346099854,0.6569661498069763
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,141,1198,4795,0.7182958126068115,0.709095299243927
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,141,1199,4799,0.6994416117668152,0.6932258009910583
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,141,1200,4803,0.586824893951416,0.5828107595443726
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,142,1201,4808,0.6353548169136047,0.6320539712905884
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,142,1202,4813,0.6353367567062378,0.6271976828575134
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,142,1203,4818,0.6751395463943481,0.6691314578056335
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,142,1204,4823,0.7277652621269226,0.7199875712394714
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,142,1205,4827,0.6485599279403687,0.6429804563522339
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,142,1206,4831,0.6636101007461548,0.6575011014938354
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,142,1207,4834,0.6604524850845337,0.6552029252052307
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,142,1208,4837,0.594894528388977,0.5903536677360535
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,143,1209,4841,0.809746265411377,0.8053609132766724
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,143,1210,4845,0.5621628165245056,0.559171199798584
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,143,1211,4850,0.6164717078208923,0.6113355755805969
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,143,1212,4854,0.5939894914627075,0.5879537463188171
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,143,1213,4858,0.5958458185195923,0.59100741147995
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,143,1214,4862,0.5998414754867554,0.5946266651153564
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,143,1215,4867,0.6686149835586548,0.6642366051673889
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,143,1216,4873,0.56992506980896,0.5660432577133179
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,144,1217,4880,0.6715287566184998,0.6642312407493591
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,144,1218,4884,0.7227364182472229,0.7128502130508423
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,144,1219,4887,0.5187093615531921,0.5136723518371582
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,144,1220,4891,0.5932239294052124,0.5911514163017273
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,144,1221,4896,0.5284938812255859,0.525759756565094
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,144,1222,4901,0.6611602902412415,0.6539865136146545
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,144,1223,4905,0.8229284286499023,0.8144272565841675
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,144,1224,4909,0.6509518623352051,0.6477487683296204
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,145,1225,4914,0.6545940637588501,0.6503313779830933
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,145,1226,4919,0.6441424489021301,0.637668251991272
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,145,1227,4924,0.5164706707000732,0.5132747888565063
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,145,1228,4930,0.5311003923416138,0.5270894765853882
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,145,1229,4936,0.6884499192237854,0.6805938482284546
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,145,1230,4940,0.5345986485481262,0.5285208821296692
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,146,1231,4944,0.5554410815238953,0.5504319071769714
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,146,1232,4949,0.6989822387695312,0.694186270236969
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,146,1233,4953,0.6270932555198669,0.6211370229721069
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,146,1234,4957,0.6406469345092773,0.6353849768638611
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,146,1235,4961,0.5641956925392151,0.5601000189781189
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,146,1236,4965,0.5131138563156128,0.5092606544494629
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,146,1237,4970,0.6617605090141296,0.6564412117004395
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,146,1238,4973,0.6152563095092773,0.6088060736656189
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,146,1239,4977,0.7503878474235535,0.7465484142303467
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,147,1240,4981,0.5550775527954102,0.5518474578857422
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,147,1241,4986,0.697879433631897,0.6922177672386169
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,147,1242,4993,0.6100110411643982,0.6066529750823975
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,147,1243,4999,0.6396958231925964,0.6312704086303711
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,147,1244,5003,0.7658244967460632,0.7564319968223572
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,147,1245,5007,0.7473214864730835,0.7429682016372681
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,147,1246,5011,0.5698769092559814,0.5666349530220032
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,148,1247,5016,0.5547752380371094,0.5515830516815186
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,148,1248,5023,0.6127475500106812,0.6084738969802856
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,148,1249,5029,0.5515932440757751,0.5451008081436157
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,148,1250,5033,0.5300588011741638,0.5246807932853699
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,148,1251,5038,0.690994143486023,0.6863884925842285
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,148,1252,5043,0.570908784866333,0.5664572715759277
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,149,1253,5048,0.5611478686332703,0.5562488436698914
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,149,1254,5053,0.5658994317054749,0.561061441898346
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,149,1255,5058,0.6082844734191895,0.6030882000923157
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,149,1256,5062,0.5484557151794434,0.5423286557197571
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,149,1257,5066,0.5995392203330994,0.5936462879180908
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,149,1258,5070,0.5297533869743347,0.5270352363586426
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,149,1259,5076,0.658135712146759,0.6543429493904114
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,150,1260,5081,0.6810582280158997,0.6729522943496704
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,150,1261,5085,0.5836782455444336,0.5786983370780945
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,150,1262,5089,0.5830699801445007,0.5788447260856628
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,150,1263,5093,0.7263649702072144,0.7196849584579468
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,150,1264,5098,0.5967382788658142,0.5941435098648071
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,150,1265,5103,0.5782604813575745,0.5737057328224182
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,150,1266,5107,0.5053277015686035,0.5004811882972717
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,150,1267,5111,0.6851825714111328,0.6788015365600586
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,151,1268,5115,0.6005200743675232,0.5968834757804871
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,151,1269,5120,0.5783569812774658,0.5749122500419617
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,151,1270,5126,0.6747710108757019,0.6694803833961487
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,151,1271,5130,0.5037276148796082,0.49894481897354126
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,151,1272,5135,0.6778509616851807,0.6730991005897522
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,151,1273,5141,0.6029970049858093,0.5981799960136414
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,151,1274,5147,0.7083291411399841,0.6995494365692139
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,152,1275,5151,0.8069443106651306,0.7973966002464294
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,152,1276,5154,0.5630767941474915,0.558529257774353
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,152,1277,5158,0.7189446091651917,0.7152402997016907
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,152,1278,5162,0.7418078184127808,0.7361959218978882
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,152,1279,5166,0.6808504462242126,0.6758955717086792
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,152,1280,5171,0.6591362357139587,0.6550059914588928
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,152,1281,5176,0.660706639289856,0.6540589928627014
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,152,1282,5181,0.6401937007904053,0.6350775957107544
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,153,1283,5186,0.5056822896003723,0.5020800232887268
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,153,1284,5191,0.5639891624450684,0.5583047866821289
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,153,1285,5196,0.6657446026802063,0.6610167622566223
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,153,1286,5202,0.5994832515716553,0.5955650210380554
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,153,1287,5208,0.5619664192199707,0.5557381510734558
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,153,1288,5215,0.5959073305130005,0.5905880928039551
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,154,1289,5222,0.69983971118927,0.6906831860542297
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,154,1290,5226,0.5425693988800049,0.5363081097602844
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,154,1291,5230,0.717743992805481,0.7094458937644958
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,154,1292,5234,0.7320765256881714,0.7267512679100037
