dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,55,32,1,0.5,2592202,250,5,116,1058,3924,0.6982806921005249,0.6977828741073608
EMNIST,sketch,55,32,1,0.5,2592202,250,5,116,1059,3928,0.5344669222831726,0.5336270928382874
EMNIST,sketch,55,32,1,0.5,2592202,250,5,116,1060,3933,0.6667532920837402,0.665640115737915
EMNIST,sketch,55,32,1,0.5,2592202,250,5,116,1061,3938,0.7720128893852234,0.7704627513885498
EMNIST,sketch,55,32,1,0.5,2592202,250,5,116,1062,3942,0.6059665083885193,0.6049266457557678
EMNIST,sketch,55,32,1,0.5,2592202,250,5,116,1063,3946,0.6185524463653564,0.6179728507995605
EMNIST,sketch,55,32,1,0.5,2592202,250,5,116,1064,3951,0.5626010298728943,0.561663031578064
EMNIST,sketch,55,32,1,0.5,2592202,250,5,117,1065,3956,0.5912387371063232,0.5909005403518677
EMNIST,sketch,55,32,1,0.5,2592202,250,5,117,1066,3960,0.6818695068359375,0.681442141532898
EMNIST,sketch,55,32,1,0.5,2592202,250,5,117,1067,3964,0.8105927109718323,0.8091075420379639
EMNIST,sketch,55,32,1,0.5,2592202,250,5,117,1068,3968,0.5584995150566101,0.5570645332336426
EMNIST,sketch,55,32,1,0.5,2592202,250,5,117,1069,3973,0.6833890080451965,0.682732105255127
EMNIST,sketch,55,32,1,0.5,2592202,250,5,117,1070,3978,0.6320573091506958,0.6313314437866211
EMNIST,sketch,55,32,1,0.5,2592202,250,5,117,1071,3983,0.6906709671020508,0.6893560290336609
EMNIST,sketch,55,32,1,0.5,2592202,250,5,117,1072,3988,0.6997297406196594,0.6995831727981567
EMNIST,sketch,55,32,1,0.5,2592202,250,5,118,1073,3992,0.5409009456634521,0.5401291847229004
EMNIST,sketch,55,32,1,0.5,2592202,250,5,118,1074,3997,0.6843917965888977,0.6837090253829956
EMNIST,sketch,55,32,1,0.5,2592202,250,5,118,1075,4002,0.6087514758110046,0.6080374121665955
EMNIST,sketch,55,32,1,0.5,2592202,250,5,118,1076,4007,0.5425958037376404,0.5419251322746277
EMNIST,sketch,55,32,1,0.5,2592202,250,5,118,1077,4013,0.5835567116737366,0.5831577181816101
EMNIST,sketch,55,32,1,0.5,2592202,250,5,118,1078,4019,0.6786491274833679,0.6780248284339905
EMNIST,sketch,55,32,1,0.5,2592202,250,5,119,1079,4025,0.5666017532348633,0.565481960773468
EMNIST,sketch,55,32,1,0.5,2592202,250,5,119,1080,4033,0.5459477305412292,0.5461735725402832
EMNIST,sketch,55,32,1,0.5,2592202,250,5,119,1081,4038,0.5094223618507385,0.5089292526245117
EMNIST,sketch,55,32,1,0.5,2592202,250,5,119,1082,4043,0.7319378852844238,0.7315489053726196
EMNIST,sketch,55,32,1,0.5,2592202,250,5,119,1083,4047,0.6671890616416931,0.666501522064209
EMNIST,sketch,55,32,1,0.5,2592202,250,5,119,1084,4051,0.5103247165679932,0.509890079498291
EMNIST,sketch,55,32,1,0.5,2592202,250,5,119,1085,4056,0.5448700785636902,0.5442982912063599
EMNIST,sketch,55,32,1,0.5,2592202,250,5,120,1086,4061,0.5030369162559509,0.5023075938224792
EMNIST,sketch,55,32,1,0.5,2592202,250,5,120,1087,4066,0.7472955584526062,0.7462217807769775
EMNIST,sketch,55,32,1,0.5,2592202,250,5,120,1088,4070,0.6899874806404114,0.6883646249771118
EMNIST,sketch,55,32,1,0.5,2592202,250,5,120,1089,4074,0.6505696773529053,0.6491394639015198
EMNIST,sketch,55,32,1,0.5,2592202,250,5,120,1090,4078,0.6034630537033081,0.6021973490715027
EMNIST,sketch,55,32,1,0.5,2592202,250,5,120,1091,4083,0.5944227576255798,0.5932120680809021
EMNIST,sketch,55,32,1,0.5,2592202,250,5,120,1092,4089,0.6587918996810913,0.6576182842254639
EMNIST,sketch,55,32,1,0.5,2592202,250,5,121,1093,4094,0.6502507328987122,0.649591326713562
EMNIST,sketch,55,32,1,0.5,2592202,250,5,121,1094,4099,0.5569533109664917,0.5562689304351807
EMNIST,sketch,55,32,1,0.5,2592202,250,5,121,1095,4104,0.7118273973464966,0.7100875973701477
EMNIST,sketch,55,32,1,0.5,2592202,250,5,121,1096,4108,0.5935689210891724,0.5916333198547363
EMNIST,sketch,55,32,1,0.5,2592202,250,5,121,1097,4112,0.6708922386169434,0.6690095663070679
EMNIST,sketch,55,32,1,0.5,2592202,250,5,121,1098,4116,0.5502228140830994,0.5494478940963745
EMNIST,sketch,55,32,1,0.5,2592202,250,5,121,1099,4121,0.7216410636901855,0.7202154397964478
EMNIST,sketch,55,32,1,0.5,2592202,250,5,122,1100,4126,0.6528280377388,0.6524809002876282
EMNIST,sketch,55,32,1,0.5,2592202,250,5,122,1101,4130,0.5842927694320679,0.5836270451545715
EMNIST,sketch,55,32,1,0.5,2592202,250,5,122,1102,4135,0.6037029027938843,0.6028327345848083
EMNIST,sketch,55,32,1,0.5,2592202,250,5,122,1103,4141,0.5840645432472229,0.5826501250267029
EMNIST,sketch,55,32,1,0.5,2592202,250,5,122,1104,4147,0.6885175108909607,0.6880587935447693
EMNIST,sketch,55,32,1,0.5,2592202,250,5,122,1105,4152,0.6671267151832581,0.6670262217521667
EMNIST,sketch,55,32,1,0.5,2592202,250,5,122,1106,4156,0.5490165948867798,0.5485807061195374
EMNIST,sketch,55,32,1,0.5,2592202,250,5,123,1107,4161,0.6915491223335266,0.6905703544616699
EMNIST,sketch,55,32,1,0.5,2592202,250,5,123,1108,4165,0.8559344410896301,0.8546371459960938
EMNIST,sketch,55,32,1,0.5,2592202,250,5,123,1109,4168,0.6441048979759216,0.643771767616272
EMNIST,sketch,55,32,1,0.5,2592202,250,5,123,1110,4172,0.6266704201698303,0.6260473132133484
EMNIST,sketch,55,32,1,0.5,2592202,250,5,123,1111,4177,0.5903447270393372,0.589513897895813
EMNIST,sketch,55,32,1,0.5,2592202,250,5,123,1112,4183,0.6507636308670044,0.6502028703689575
EMNIST,sketch,55,32,1,0.5,2592202,250,5,123,1113,4190,0.5128125548362732,0.5118446350097656
EMNIST,sketch,55,32,1,0.5,2592202,250,5,124,1114,4196,0.6530346870422363,0.6519246697425842
EMNIST,sketch,55,32,1,0.5,2592202,250,5,124,1115,4201,0.7066339254379272,0.7052130699157715
EMNIST,sketch,55,32,1,0.5,2592202,250,5,124,1116,4206,0.61063551902771,0.6096831560134888
EMNIST,sketch,55,32,1,0.5,2592202,250,5,124,1117,4211,0.6312103271484375,0.6304983496665955
EMNIST,sketch,55,32,1,0.5,2592202,250,5,124,1118,4215,0.617590069770813,0.6175861954689026
EMNIST,sketch,55,32,1,0.5,2592202,250,5,124,1119,4219,0.6405527591705322,0.6405266523361206
EMNIST,sketch,55,32,1,0.5,2592202,250,5,124,1120,4224,0.6137301325798035,0.6130178570747375
EMNIST,sketch,55,32,1,0.5,2592202,250,5,125,1121,4230,0.5320892930030823,0.5305795669555664
EMNIST,sketch,55,32,1,0.5,2592202,250,5,125,1122,4236,0.5791556239128113,0.5782276391983032
EMNIST,sketch,55,32,1,0.5,2592202,250,5,125,1123,4240,0.5034535527229309,0.5031099915504456
EMNIST,sketch,55,32,1,0.5,2592202,250,5,125,1124,4244,0.569064199924469,0.5687456727027893
EMNIST,sketch,55,32,1,0.5,2592202,250,5,125,1125,4249,0.6453929543495178,0.6447725296020508
EMNIST,sketch,55,32,1,0.5,2592202,250,5,125,1126,4254,0.6514182090759277,0.6507605910301208
EMNIST,sketch,55,32,1,0.5,2592202,250,5,125,1127,4259,0.6394842267036438,0.6392017006874084
EMNIST,sketch,55,32,1,0.5,2592202,250,5,126,1128,4264,0.5609880685806274,0.5604512095451355
EMNIST,sketch,55,32,1,0.5,2592202,250,5,126,1129,4270,0.6797160506248474,0.6780064702033997
EMNIST,sketch,55,32,1,0.5,2592202,250,5,126,1130,4277,0.6168205738067627,0.6151334643363953
EMNIST,sketch,55,32,1,0.5,2592202,250,5,126,1131,4283,0.5353403687477112,0.5343243479728699
EMNIST,sketch,55,32,1,0.5,2592202,250,5,126,1132,4288,0.5613843202590942,0.560231626033783
EMNIST,sketch,55,32,1,0.5,2592202,250,5,126,1133,4293,0.615081250667572,0.6141244769096375
EMNIST,sketch,55,32,1,0.5,2592202,250,5,127,1134,4298,0.5751365423202515,0.574241578578949
EMNIST,sketch,55,32,1,0.5,2592202,250,5,127,1135,4302,0.6208429932594299,0.6190155744552612
EMNIST,sketch,55,32,1,0.5,2592202,250,5,127,1136,4306,0.7117831707000732,0.7103177309036255
EMNIST,sketch,55,32,1,0.5,2592202,250,5,127,1137,4310,0.5133956074714661,0.5126389861106873
EMNIST,sketch,55,32,1,0.5,2592202,250,5,127,1138,4316,0.6735814809799194,0.6729384064674377
EMNIST,sketch,55,32,1,0.5,2592202,250,5,127,1139,4322,0.6447537541389465,0.6434801816940308
EMNIST,sketch,55,32,1,0.5,2592202,250,5,127,1140,4326,0.5034952163696289,0.5028583407402039
EMNIST,sketch,55,32,1,0.5,2592202,250,5,128,1141,4331,0.5704467296600342,0.5698142051696777
EMNIST,sketch,55,32,1,0.5,2592202,250,5,128,1142,4337,0.6628636717796326,0.661856472492218
EMNIST,sketch,55,32,1,0.5,2592202,250,5,128,1143,4342,0.543429970741272,0.5427175164222717
EMNIST,sketch,55,32,1,0.5,2592202,250,5,128,1144,4349,0.5601268410682678,0.5591153502464294
EMNIST,sketch,55,32,1,0.5,2592202,250,5,128,1145,4355,0.723600447177887,0.7217559814453125
EMNIST,sketch,55,32,1,0.5,2592202,250,5,128,1146,4359,0.6167246103286743,0.6162980794906616
EMNIST,sketch,55,32,1,0.5,2592202,250,5,128,1147,4363,0.6000323295593262,0.5999243855476379
EMNIST,sketch,55,32,1,0.5,2592202,250,5,129,1148,4368,0.7654967308044434,0.7658877372741699
EMNIST,sketch,55,32,1,0.5,2592202,250,5,129,1149,4372,0.6786120533943176,0.6779246926307678
EMNIST,sketch,55,32,1,0.5,2592202,250,5,129,1150,4376,0.7460078597068787,0.7445645332336426
EMNIST,sketch,55,32,1,0.5,2592202,250,5,129,1151,4379,0.5188173055648804,0.5177051424980164
EMNIST,sketch,55,32,1,0.5,2592202,250,5,129,1152,4383,0.5487120151519775,0.5473247170448303
EMNIST,sketch,55,32,1,0.5,2592202,250,5,129,1153,4388,0.7500403523445129,0.7489581108093262
EMNIST,sketch,55,32,1,0.5,2592202,250,5,129,1154,4393,0.6862826943397522,0.6858596205711365
EMNIST,sketch,55,32,1,0.5,2592202,250,5,130,1155,4399,0.606634259223938,0.6055429577827454
EMNIST,sketch,55,32,1,0.5,2592202,250,5,130,1156,4404,0.7768557667732239,0.7766913175582886
EMNIST,sketch,55,32,1,0.5,2592202,250,5,130,1157,4408,0.7803871631622314,0.7790927290916443
EMNIST,sketch,55,32,1,0.5,2592202,250,5,130,1158,4412,0.8085739016532898,0.8079270720481873
EMNIST,sketch,55,32,1,0.5,2592202,250,5,130,1159,4416,0.6398992538452148,0.6399804949760437
EMNIST,sketch,55,32,1,0.5,2592202,250,5,130,1160,4420,0.5952475070953369,0.5946681499481201
EMNIST,sketch,55,32,1,0.5,2592202,250,5,130,1161,4424,0.5630043745040894,0.5622135400772095
EMNIST,sketch,55,32,1,0.5,2592202,250,5,130,1162,4428,0.6333740949630737,0.631817638874054
EMNIST,sketch,55,32,1,0.5,2592202,250,5,131,1163,4433,0.5127714276313782,0.5116752982139587
EMNIST,sketch,55,32,1,0.5,2592202,250,5,131,1164,4438,0.5518918037414551,0.5513421893119812
EMNIST,sketch,55,32,1,0.5,2592202,250,5,131,1165,4443,0.6284111142158508,0.6266382336616516
EMNIST,sketch,55,32,1,0.5,2592202,250,5,131,1166,4447,0.614715576171875,0.6138520240783691
EMNIST,sketch,55,32,1,0.5,2592202,250,5,131,1167,4451,0.5659112930297852,0.5647745728492737
EMNIST,sketch,55,32,1,0.5,2592202,250,5,131,1168,4455,0.5302587151527405,0.5297538638114929
EMNIST,sketch,55,32,1,0.5,2592202,250,5,131,1169,4460,0.7297311425209045,0.7286109328269958
EMNIST,sketch,55,32,1,0.5,2592202,250,5,131,1170,4464,0.6086412668228149,0.606704831123352
EMNIST,sketch,55,32,1,0.5,2592202,250,5,132,1171,4468,0.5570645928382874,0.5555606484413147
EMNIST,sketch,55,32,1,0.5,2592202,250,5,132,1172,4473,0.6539232134819031,0.6520164608955383
EMNIST,sketch,55,32,1,0.5,2592202,250,5,132,1173,4477,0.5178562998771667,0.5168598890304565
EMNIST,sketch,55,32,1,0.5,2592202,250,5,132,1174,4481,0.6059805750846863,0.6043167114257812
EMNIST,sketch,55,32,1,0.5,2592202,250,5,132,1175,4485,0.670498251914978,0.6690588593482971
EMNIST,sketch,55,32,1,0.5,2592202,250,5,132,1176,4489,0.6851025223731995,0.6836005449295044
EMNIST,sketch,55,32,1,0.5,2592202,250,5,132,1177,4492,0.5308681130409241,0.529708743095398
EMNIST,sketch,55,32,1,0.5,2592202,250,5,132,1178,4496,0.6568706035614014,0.6559685468673706
EMNIST,sketch,55,32,1,0.5,2592202,250,5,132,1179,4500,0.5477131605148315,0.547017514705658
EMNIST,sketch,55,32,1,0.5,2592202,250,5,133,1180,4504,0.5156648755073547,0.5150279402732849
EMNIST,sketch,55,32,1,0.5,2592202,250,5,133,1181,4510,0.6690669655799866,0.6687029004096985
EMNIST,sketch,55,32,1,0.5,2592202,250,5,133,1182,4515,0.5042009949684143,0.5031612515449524
EMNIST,sketch,55,32,1,0.5,2592202,250,5,133,1183,4519,0.6300606727600098,0.629625678062439
EMNIST,sketch,55,32,1,0.5,2592202,250,5,133,1184,4524,0.6896252632141113,0.6872392296791077
EMNIST,sketch,55,32,1,0.5,2592202,250,5,133,1185,4529,0.5140027403831482,0.5137956738471985
EMNIST,sketch,55,32,1,0.5,2592202,250,5,133,1186,4534,0.7033196091651917,0.703102707862854
EMNIST,sketch,55,32,1,0.5,2592202,250,5,134,1187,4539,0.7177637815475464,0.7171037197113037
EMNIST,sketch,55,32,1,0.5,2592202,250,5,134,1188,4544,0.6867983937263489,0.687152087688446
EMNIST,sketch,55,32,1,0.5,2592202,250,5,134,1189,4549,0.5699805021286011,0.5705554485321045
EMNIST,sketch,55,32,1,0.5,2592202,250,5,134,1190,4553,0.5373795032501221,0.5373439192771912
EMNIST,sketch,55,32,1,0.5,2592202,250,5,134,1191,4557,0.5174422264099121,0.5173934698104858
EMNIST,sketch,55,32,1,0.5,2592202,250,5,134,1192,4561,0.5425339341163635,0.5428056716918945
EMNIST,sketch,55,32,1,0.5,2592202,250,5,134,1193,4566,0.5854701995849609,0.5852819085121155
EMNIST,sketch,55,32,1,0.5,2592202,250,5,135,1194,4572,0.67445307970047,0.6740289926528931
EMNIST,sketch,55,32,1,0.5,2592202,250,5,135,1195,4577,0.6295215487480164,0.6302147507667542
EMNIST,sketch,55,32,1,0.5,2592202,250,5,135,1196,4582,0.5693838000297546,0.5695003271102905
EMNIST,sketch,55,32,1,0.5,2592202,250,5,135,1197,4587,0.5453109741210938,0.5447192788124084
EMNIST,sketch,55,32,1,0.5,2592202,250,5,135,1198,4592,0.7480382323265076,0.7475643754005432
EMNIST,sketch,55,32,1,0.5,2592202,250,5,135,1199,4596,0.5501581430435181,0.5497498512268066
EMNIST,sketch,55,32,1,0.5,2592202,250,5,135,1200,4601,0.5185781717300415,0.5180217623710632
EMNIST,sketch,55,32,1,0.5,2592202,250,5,136,1201,4607,0.50740647315979,0.5077329874038696
EMNIST,sketch,55,32,1,0.5,2592202,250,5,136,1202,4614,0.6394599676132202,0.6387477517127991
EMNIST,sketch,55,32,1,0.5,2592202,250,5,136,1203,4618,0.8232672810554504,0.8212798833847046
EMNIST,sketch,55,32,1,0.5,2592202,250,5,136,1204,4621,0.5187037587165833,0.5174625515937805
EMNIST,sketch,55,32,1,0.5,2592202,250,5,136,1205,4625,0.631101667881012,0.6298975348472595
EMNIST,sketch,55,32,1,0.5,2592202,250,5,136,1206,4628,0.5423225164413452,0.5425114631652832
EMNIST,sketch,55,32,1,0.5,2592202,250,5,136,1207,4632,0.676696240901947,0.6764219999313354
EMNIST,sketch,55,32,1,0.5,2592202,250,5,136,1208,4636,0.5591045618057251,0.5579499006271362
EMNIST,sketch,55,32,1,0.5,2592202,250,5,137,1209,4641,0.543572723865509,0.5438070297241211
EMNIST,sketch,55,32,1,0.5,2592202,250,5,137,1210,4647,0.5673575401306152,0.5667775273323059
EMNIST,sketch,55,32,1,0.5,2592202,250,5,137,1211,4653,0.7261771559715271,0.7246460914611816
EMNIST,sketch,55,32,1,0.5,2592202,250,5,137,1212,4658,0.5763751268386841,0.5753566026687622
EMNIST,sketch,55,32,1,0.5,2592202,250,5,137,1213,4663,0.5811017155647278,0.579821765422821
EMNIST,sketch,55,32,1,0.5,2592202,250,5,137,1214,4667,0.5401973128318787,0.5394390821456909
EMNIST,sketch,55,32,1,0.5,2592202,250,5,138,1215,4672,0.7501994967460632,0.7495828866958618
EMNIST,sketch,55,32,1,0.5,2592202,250,5,138,1216,4675,0.7107043862342834,0.709994912147522
EMNIST,sketch,55,32,1,0.5,2592202,250,5,138,1217,4679,0.7996110916137695,0.7984832525253296
EMNIST,sketch,55,32,1,0.5,2592202,250,5,138,1218,4683,0.6205399036407471,0.6200633645057678
EMNIST,sketch,55,32,1,0.5,2592202,250,5,138,1219,4687,0.6553448438644409,0.6545231938362122
EMNIST,sketch,55,32,1,0.5,2592202,250,5,138,1220,4691,0.7705609798431396,0.7697283029556274
EMNIST,sketch,55,32,1,0.5,2592202,250,5,138,1221,4695,0.6576099991798401,0.6570203900337219
EMNIST,sketch,55,32,1,0.5,2592202,250,5,138,1222,4699,0.6137341260910034,0.6132658123970032
EMNIST,sketch,55,32,1,0.5,2592202,250,5,138,1223,4702,0.5165386199951172,0.5165597796440125
EMNIST,sketch,55,32,1,0.5,2592202,250,5,139,1224,4706,0.6053277850151062,0.6053022742271423
EMNIST,sketch,55,32,1,0.5,2592202,250,5,139,1225,4711,0.5607470273971558,0.5599884390830994
EMNIST,sketch,55,32,1,0.5,2592202,250,5,139,1226,4716,0.5183557868003845,0.517745852470398
EMNIST,sketch,55,32,1,0.5,2592202,250,5,139,1227,4722,0.6872186660766602,0.6872633695602417
EMNIST,sketch,55,32,1,0.5,2592202,250,5,139,1228,4727,0.7222633957862854,0.7220785617828369
EMNIST,sketch,55,32,1,0.5,2592202,250,5,139,1229,4731,0.5749677419662476,0.5742012858390808
EMNIST,sketch,55,32,1,0.5,2592202,250,5,139,1230,4735,0.6016237735748291,0.6001304388046265
EMNIST,sketch,55,32,1,0.5,2592202,250,5,140,1231,4739,0.5026119351387024,0.5015714764595032
EMNIST,sketch,55,32,1,0.5,2592202,250,5,140,1232,4744,0.6082894802093506,0.607730507850647
EMNIST,sketch,55,32,1,0.5,2592202,250,5,140,1233,4749,0.5553436279296875,0.5548952221870422
EMNIST,sketch,55,32,1,0.5,2592202,250,5,140,1234,4754,0.5891126394271851,0.5880403518676758
EMNIST,sketch,55,32,1,0.5,2592202,250,5,140,1235,4759,0.6574071645736694,0.6570019721984863
EMNIST,sketch,55,32,1,0.5,2592202,250,5,140,1236,4764,0.558734655380249,0.5585125088691711
EMNIST,sketch,55,32,1,0.5,2592202,250,5,140,1237,4770,0.6517255306243896,0.6517356038093567
EMNIST,sketch,55,32,1,0.5,2592202,250,5,141,1238,4775,0.5353291630744934,0.5350114703178406
EMNIST,sketch,55,32,1,0.5,2592202,250,5,141,1239,4779,0.5274882912635803,0.5273455381393433
EMNIST,sketch,55,32,1,0.5,2592202,250,5,141,1240,4784,0.7012808918952942,0.7007477283477783
EMNIST,sketch,55,32,1,0.5,2592202,250,5,141,1241,4789,0.616719663143158,0.6167368292808533
EMNIST,sketch,55,32,1,0.5,2592202,250,5,141,1242,4794,0.5422540903091431,0.541865348815918
EMNIST,sketch,55,32,1,0.5,2592202,250,5,141,1243,4799,0.755673885345459,0.7548043727874756
EMNIST,sketch,55,32,1,0.5,2592202,250,5,141,1244,4802,0.5344834327697754,0.533221960067749
EMNIST,sketch,55,32,1,0.5,2592202,250,5,141,1245,4806,0.6068412065505981,0.6055586338043213
EMNIST,sketch,55,32,1,0.5,2592202,250,5,142,1246,4811,0.6031597256660461,0.6024637222290039
EMNIST,sketch,55,32,1,0.5,2592202,250,5,142,1247,4816,0.7317028045654297,0.7320904731750488
EMNIST,sketch,55,32,1,0.5,2592202,250,5,142,1248,4820,0.7160361409187317,0.7160167098045349
EMNIST,sketch,55,32,1,0.5,2592202,250,5,142,1249,4824,0.5454431176185608,0.544668436050415
EMNIST,sketch,55,32,1,0.5,2592202,250,5,142,1250,4829,0.7127417325973511,0.7121226787567139
EMNIST,sketch,55,32,1,0.5,2592202,250,5,142,1251,4834,0.5847457647323608,0.5844852328300476
EMNIST,sketch,55,32,1,0.5,2592202,250,5,142,1252,4839,0.625693678855896,0.6248673796653748
EMNIST,sketch,55,32,1,0.5,2592202,250,5,143,1253,4844,0.7622336149215698,0.7613585591316223
EMNIST,sketch,55,32,1,0.5,2592202,250,5,143,1254,4849,0.6870346665382385,0.6855823993682861
EMNIST,sketch,55,32,1,0.5,2592202,250,5,143,1255,4855,0.6846222281455994,0.6836827993392944
EMNIST,sketch,55,32,1,0.5,2592202,250,5,143,1256,4860,0.6869627237319946,0.6856479048728943
EMNIST,sketch,55,32,1,0.5,2592202,250,5,143,1257,4864,0.6959329843521118,0.6953369379043579
EMNIST,sketch,55,32,1,0.5,2592202,250,5,143,1258,4868,0.77108234167099,0.7705164551734924
EMNIST,sketch,55,32,1,0.5,2592202,250,5,143,1259,4872,0.5318288803100586,0.5313190221786499
EMNIST,sketch,55,32,1,0.5,2592202,250,5,144,1260,4877,0.5465015769004822,0.5453081130981445
EMNIST,sketch,55,32,1,0.5,2592202,250,5,144,1261,4884,0.5915154218673706,0.590108335018158
EMNIST,sketch,55,32,1,0.5,2592202,250,5,144,1262,4889,0.5201568007469177,0.5195007920265198
EMNIST,sketch,55,32,1,0.5,2592202,250,5,144,1263,4894,0.5056030750274658,0.5050420165061951
EMNIST,sketch,55,32,1,0.5,2592202,250,5,144,1264,4900,0.5327758193016052,0.5318710803985596
EMNIST,sketch,55,32,1,0.5,2592202,250,5,144,1265,4906,0.5502049922943115,0.5502169728279114
EMNIST,sketch,55,32,1,0.5,2592202,250,5,145,1266,4910,0.542174756526947,0.5414722561836243
EMNIST,sketch,55,32,1,0.5,2592202,250,5,145,1267,4914,0.6500751376152039,0.6489620804786682
EMNIST,sketch,55,32,1,0.5,2592202,250,5,145,1268,4918,0.636478841304779,0.635033369064331
EMNIST,sketch,55,32,1,0.5,2592202,250,5,145,1269,4923,0.6988387107849121,0.6970735788345337
EMNIST,sketch,55,32,1,0.5,2592202,250,5,145,1270,4928,0.5134443640708923,0.5128681659698486
EMNIST,sketch,55,32,1,0.5,2592202,250,5,145,1271,4934,0.6548254489898682,0.6540022492408752
EMNIST,sketch,55,32,1,0.5,2592202,250,5,145,1272,4939,0.6267728209495544,0.6260285973548889
EMNIST,sketch,55,32,1,0.5,2592202,250,5,146,1273,4944,0.6632891297340393,0.6616288423538208
EMNIST,sketch,55,32,1,0.5,2592202,250,5,146,1274,4949,0.7016569375991821,0.7014135122299194
EMNIST,sketch,55,32,1,0.5,2592202,250,5,146,1275,4953,0.5833924412727356,0.5830565094947815
EMNIST,sketch,55,32,1,0.5,2592202,250,5,146,1276,4957,0.7017031908035278,0.7012620568275452
EMNIST,sketch,55,32,1,0.5,2592202,250,5,146,1277,4961,0.6215620040893555,0.6213708519935608
EMNIST,sketch,55,32,1,0.5,2592202,250,5,146,1278,4966,0.6279546022415161,0.6275443434715271
EMNIST,sketch,55,32,1,0.5,2592202,250,5,146,1279,4970,0.5647815465927124,0.5646278858184814
EMNIST,sketch,55,32,1,0.5,2592202,250,5,146,1280,4975,0.5325291156768799,0.5317888855934143
EMNIST,sketch,55,32,1,0.5,2592202,250,5,147,1281,4980,0.6023044586181641,0.6013147234916687
EMNIST,sketch,55,32,1,0.5,2592202,250,5,147,1282,4986,0.684889554977417,0.6843770146369934
EMNIST,sketch,55,32,1,0.5,2592202,250,5,147,1283,4991,0.6206045150756836,0.6191734075546265
EMNIST,sketch,55,32,1,0.5,2592202,250,5,147,1284,4996,0.6684675216674805,0.6679882407188416
EMNIST,sketch,55,32,1,0.5,2592202,250,5,147,1285,5001,0.602762758731842,0.6030102968215942
EMNIST,sketch,55,32,1,0.5,2592202,250,5,147,1286,5005,0.7020643949508667,0.7010473608970642
EMNIST,sketch,55,32,1,0.5,2592202,250,5,147,1287,5009,0.710232675075531,0.7087293267250061
EMNIST,sketch,55,32,1,0.5,2592202,250,5,148,1288,5013,0.7587827444076538,0.7575370669364929
EMNIST,sketch,55,32,1,0.5,2592202,250,5,148,1289,5017,0.5884930491447449,0.5882934331893921
EMNIST,sketch,55,32,1,0.5,2592202,250,5,148,1290,5022,0.6761658191680908,0.673006534576416
EMNIST,sketch,55,32,1,0.5,2592202,250,5,148,1291,5027,0.6451914310455322,0.637946367263794
EMNIST,sketch,55,32,1,0.5,2592202,250,5,148,1292,5032,0.5940058827400208,0.5906514525413513
EMNIST,sketch,55,32,1,0.5,2592202,250,5,148,1293,5037,0.5161648392677307,0.5144447088241577
EMNIST,sketch,55,32,1,0.5,2592202,250,5,148,1294,5042,0.6378841400146484,0.6371564269065857
EMNIST,sketch,55,32,1,0.5,2592202,250,5,149,1295,5046,0.6036555767059326,0.602927565574646
EMNIST,sketch,55,32,1,0.5,2592202,250,5,149,1296,5050,0.6050065755844116,0.6044396162033081
EMNIST,sketch,55,32,1,0.5,2592202,250,5,149,1297,5054,0.5938337445259094,0.5936062932014465
EMNIST,sketch,55,32,1,0.5,2592202,250,5,149,1298,5059,0.5485853552818298,0.5478478670120239
EMNIST,sketch,55,32,1,0.5,2592202,250,5,149,1299,5064,0.5713870525360107,0.5701448321342468
EMNIST,sketch,55,32,1,0.5,2592202,250,5,149,1300,5069,0.7128271460533142,0.7124696373939514
EMNIST,sketch,55,32,1,0.5,2592202,250,5,149,1301,5073,0.5070156455039978,0.5069836974143982
EMNIST,sketch,55,32,1,0.5,2592202,250,5,149,1302,5077,0.5437346696853638,0.5423406958580017
EMNIST,sketch,55,32,1,0.5,2592202,250,5,150,1303,5081,0.719559371471405,0.7185418009757996
EMNIST,sketch,55,32,1,0.5,2592202,250,5,150,1304,5085,0.7926992774009705,0.7929167151451111
EMNIST,sketch,55,32,1,0.5,2592202,250,5,150,1305,5088,0.5360107421875,0.5356674194335938
EMNIST,sketch,55,32,1,0.5,2592202,250,5,150,1306,5092,0.712726354598999,0.7121372818946838
EMNIST,sketch,55,32,1,0.5,2592202,250,5,150,1307,5096,0.8036061525344849,0.8029175996780396
EMNIST,sketch,55,32,1,0.5,2592202,250,5,150,1308,5099,0.6571990847587585,0.6565257906913757
EMNIST,sketch,55,32,1,0.5,2592202,250,5,150,1309,5102,0.6665290594100952,0.6661282777786255
EMNIST,sketch,55,32,1,0.5,2592202,250,5,150,1310,5106,0.714688241481781,0.7141698598861694
EMNIST,sketch,55,32,1,0.5,2592202,250,5,150,1311,5110,0.5192408561706543,0.5181703567504883
EMNIST,sketch,55,32,1,0.5,2592202,250,5,151,1312,5115,0.6427599787712097,0.641559898853302
EMNIST,sketch,55,32,1,0.5,2592202,250,5,151,1313,5120,0.6144998669624329,0.6132770776748657
EMNIST,sketch,55,32,1,0.5,2592202,250,5,151,1314,5124,0.5610800981521606,0.5600289702415466
EMNIST,sketch,55,32,1,0.5,2592202,250,5,151,1315,5128,0.6075341701507568,0.6058670878410339
