dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,16,263,719,0.519451916217804,0.5130516290664673
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,16,264,722,0.5367087125778198,0.5317398309707642
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,16,265,725,0.5295913815498352,0.5240007042884827
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,16,266,729,0.8059645295143127,0.7963139414787292
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,16,267,732,0.5203481912612915,0.5135759115219116
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,16,268,735,0.5449795722961426,0.5374990105628967
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,16,269,738,0.5440143942832947,0.5377429723739624
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,16,270,741,0.5204971432685852,0.5157595276832581
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,16,271,744,0.5683649778366089,0.5612232089042664
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,16,272,747,0.6094798445701599,0.6002992391586304
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,17,273,750,0.5623845458030701,0.5572678446769714
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,17,274,753,0.5436074733734131,0.5389496088027954
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,17,275,756,0.5957146883010864,0.5901167988777161
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,17,276,759,0.5810893177986145,0.5753563642501831
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,17,277,762,0.5084863901138306,0.5032374262809753
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,17,278,765,0.5109722018241882,0.5057581067085266
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,17,279,768,0.5380984544754028,0.5334718823432922
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,17,280,771,0.5092417597770691,0.5029315948486328
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,17,281,775,0.8524221181869507,0.8437139391899109
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,17,282,778,0.5905956029891968,0.5822254419326782
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,17,283,781,0.5017385482788086,0.4963930547237396
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,17,284,784,0.5627663731575012,0.5537586212158203
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,17,285,788,0.8408037424087524,0.8302213549613953
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,17,286,792,0.8107661604881287,0.7960543632507324
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,17,287,796,0.8094826936721802,0.7989503741264343
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,18,288,800,0.8109506964683533,0.796156108379364
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,18,289,804,0.7510251998901367,0.7391018867492676
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,18,290,808,0.7823824882507324,0.770776093006134
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,18,291,811,0.5161842703819275,0.509303867816925
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,18,292,814,0.5012855529785156,0.49675625562667847
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,18,293,818,0.8044635057449341,0.7915126085281372
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,18,294,822,0.7838971018791199,0.7748756408691406
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,18,295,825,0.5464333891868591,0.5359468460083008
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,18,296,828,0.5312269330024719,0.5262880325317383
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,18,297,832,0.7980726361274719,0.7883214354515076
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,18,298,835,0.5171341300010681,0.5114964246749878
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,18,299,839,0.7366836071014404,0.7275435328483582
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,18,300,843,0.6845703721046448,0.6764203310012817
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,19,301,847,0.7050124406814575,0.6946624517440796
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,19,302,851,0.7127751111984253,0.7037240266799927
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,19,303,855,0.8066122531890869,0.790258526802063
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,19,304,859,0.7685737013816833,0.7595182657241821
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,19,305,863,0.7606589198112488,0.7496689558029175
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,19,306,867,0.8114579319953918,0.7984102368354797
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,19,307,871,0.7632629871368408,0.7487166523933411
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,19,308,875,0.6593735814094543,0.647462010383606
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,19,309,879,0.6499852538108826,0.6380035281181335
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,19,310,883,0.6771379113197327,0.6662801504135132
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,19,311,887,0.6298657655715942,0.6192150115966797
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,20,312,891,0.6247929334640503,0.6182350516319275
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,20,313,895,0.6420945525169373,0.6329533457756042
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,20,314,899,0.7177218198776245,0.7077118754386902
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,20,315,903,0.6905548572540283,0.6785508394241333
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,20,316,907,0.6911725997924805,0.6832312345504761
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,20,317,911,0.6442332863807678,0.6347061395645142
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,20,318,915,0.6792340874671936,0.6695116758346558
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,20,319,919,0.6208034157752991,0.6089429259300232
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,20,320,923,0.6122528910636902,0.6054207682609558
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,20,321,927,0.6302053928375244,0.6234767436981201
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,20,322,931,0.7426000833511353,0.7300146818161011
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,20,323,935,0.7622491717338562,0.7542910575866699
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,21,324,939,0.6540226936340332,0.6464529037475586
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,21,325,943,0.6285620927810669,0.6196616888046265
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,21,326,947,0.6957564949989319,0.6874135136604309
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,21,327,951,0.673592746257782,0.6661583185195923
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,21,328,955,0.6548903584480286,0.6455187201499939
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,21,329,959,0.5823382139205933,0.576968789100647
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,21,330,963,0.5794649720191956,0.567611575126648
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,21,331,967,0.5920417308807373,0.5845776796340942
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,21,332,971,0.6284886002540588,0.621722400188446
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,21,333,975,0.7682273387908936,0.7542991042137146
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,21,334,979,0.8148887157440186,0.8032585382461548
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,21,335,983,0.7230026721954346,0.7122352123260498
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,22,336,987,0.6472721695899963,0.6378266215324402
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,22,337,991,0.6693069338798523,0.6577826738357544
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,22,338,995,0.6180264949798584,0.6082502603530884
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,22,339,999,0.6820442080497742,0.6716207265853882
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,22,340,1003,0.778253972530365,0.7665972709655762
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,22,341,1007,0.7731313705444336,0.7615562081336975
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,22,342,1011,0.8265783786773682,0.8129851222038269
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,22,343,1015,0.7524791955947876,0.742641270160675
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,22,344,1019,0.746660590171814,0.7372477650642395
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,22,345,1023,0.6584441065788269,0.6516793966293335
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,22,346,1027,0.591428279876709,0.5827757120132446
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,22,347,1031,0.5347713828086853,0.5288429856300354
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,23,348,1035,0.6302748322486877,0.6206851005554199
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,23,349,1039,0.6817433834075928,0.6721447110176086
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,23,350,1043,0.7983865737915039,0.7801386117935181
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,23,351,1047,0.6916719675064087,0.684685230255127
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,23,352,1051,0.7590883374214172,0.7483702898025513
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,23,353,1055,0.7908338904380798,0.78229820728302
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,23,354,1059,0.8151268362998962,0.8042718768119812
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,23,355,1063,0.7905246615409851,0.7813726663589478
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,23,356,1067,0.7081975340843201,0.7004120945930481
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,23,357,1071,0.7501584887504578,0.7415128946304321
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,23,358,1075,0.7867774367332458,0.7730464339256287
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,24,359,1079,0.7938454151153564,0.7845413088798523
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,24,360,1083,0.6752234101295471,0.6661834716796875
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,24,361,1087,0.641701877117157,0.6330037117004395
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,24,362,1091,0.5792690515518188,0.574023425579071
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,24,363,1095,0.5523151755332947,0.5435700416564941
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,24,364,1099,0.537367045879364,0.5286650061607361
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,24,365,1104,0.744299054145813,0.7339996099472046
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,24,366,1108,0.6613938808441162,0.6476966142654419
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,24,367,1112,0.7513100504875183,0.7413085699081421
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,24,368,1116,0.7010061740875244,0.6933138966560364
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,24,369,1120,0.6541285514831543,0.6458690762519836
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,24,370,1124,0.659279465675354,0.6514595746994019
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,25,371,1128,0.6178156733512878,0.6105400919914246
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,25,372,1132,0.5488157868385315,0.5414913296699524
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,25,373,1136,0.5001888275146484,0.4938746392726898
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,25,374,1140,0.5016167759895325,0.4959006905555725
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,25,375,1144,0.5152093768119812,0.5076662302017212
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,25,376,1148,0.6794557571411133,0.6653041839599609
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,25,377,1152,0.7659736275672913,0.7549774050712585
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,25,378,1156,0.7239749431610107,0.7164677381515503
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,25,379,1160,0.6678193807601929,0.6579608917236328
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,25,380,1164,0.5351467728614807,0.5300594568252563
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,25,381,1168,0.555673360824585,0.5493461489677429
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,26,382,1172,0.5509785413742065,0.5437303781509399
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,26,383,1176,0.5784275531768799,0.5710615515708923
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,26,384,1180,0.6459258794784546,0.6372503042221069
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,26,385,1184,0.6346469521522522,0.6277887225151062
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,26,386,1188,0.5544419288635254,0.5477256178855896
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,26,387,1192,0.5204955339431763,0.5142501592636108
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,26,388,1196,0.5651360154151917,0.5578800439834595
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,26,389,1200,0.6131417751312256,0.6048738360404968
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,26,390,1204,0.6996269226074219,0.691108763217926
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,26,391,1208,0.6724030375480652,0.6646970510482788
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,26,392,1212,0.5948319435119629,0.5881811380386353
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,26,393,1216,0.5173603296279907,0.5124039053916931
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,27,394,1220,0.5355958938598633,0.5288357138633728
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,27,395,1224,0.660822331905365,0.651908278465271
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,27,396,1228,0.6220582723617554,0.6138553619384766
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,27,397,1232,0.6478685140609741,0.6374883651733398
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,27,398,1236,0.6063835024833679,0.6004142761230469
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,27,399,1240,0.6479398012161255,0.6379227638244629
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,27,400,1244,0.6082415580749512,0.6020158529281616
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,27,401,1248,0.6384722590446472,0.6300936341285706
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,27,402,1252,0.5702896118164062,0.5631579160690308
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,27,403,1256,0.5197609663009644,0.512403130531311
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,27,404,1260,0.6040119528770447,0.594436764717102
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,27,405,1264,0.697268545627594,0.6896171569824219
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,28,406,1268,0.6538166403770447,0.6467739939689636
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,28,407,1272,0.5386822819709778,0.5331533551216125
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,28,408,1276,0.518958330154419,0.5124820470809937
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,28,409,1280,0.6241624355316162,0.6164618730545044
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,28,410,1284,0.661378800868988,0.6536266803741455
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,28,411,1288,0.7146377563476562,0.7035207152366638
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,28,412,1292,0.616257905960083,0.6103513836860657
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,28,413,1296,0.5277424454689026,0.5216692686080933
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,28,414,1301,0.7364240288734436,0.7292338609695435
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,28,415,1306,0.7181558609008789,0.7088218331336975
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,28,416,1310,0.5048354268074036,0.49577245116233826
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,29,417,1314,0.5480311512947083,0.5405577421188354
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,29,418,1318,0.5793556571006775,0.5690191388130188
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,29,419,1322,0.6494287848472595,0.6365620493888855
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,29,420,1326,0.6671766638755798,0.6584922671318054
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,29,421,1330,0.7956212162971497,0.7822887301445007
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,29,422,1334,0.8242712616920471,0.8139222860336304
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,29,423,1338,0.6012724041938782,0.59480220079422
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,29,424,1342,0.5019950270652771,0.49691885709762573
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,29,425,1347,0.6510484218597412,0.642596423625946
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,29,426,1351,0.661307692527771,0.6483961939811707
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,29,427,1355,0.6851264238357544,0.6741450428962708
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,29,428,1359,0.5862684845924377,0.5799424648284912
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,30,429,1363,0.6997689008712769,0.6850679516792297
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,30,430,1367,0.6252062320709229,0.6190498471260071
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,30,431,1371,0.7035953998565674,0.6909171342849731
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,30,432,1375,0.7796311378479004,0.7688361406326294
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,30,433,1379,0.6343866586685181,0.6255224943161011
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,30,434,1383,0.5583885312080383,0.5512434244155884
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,30,435,1387,0.6196556687355042,0.6115373969078064
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,30,436,1391,0.5440306663513184,0.5382207632064819
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,30,437,1395,0.5464740991592407,0.5404440760612488
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,30,438,1399,0.5508586764335632,0.543178915977478
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,30,439,1403,0.5039681196212769,0.4994708001613617
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,31,440,1407,0.50954669713974,0.5034003257751465
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,31,441,1411,0.5314838290214539,0.5235699415206909
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,31,442,1415,0.5651427507400513,0.5577751994132996
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,31,443,1419,0.7154475450515747,0.7018977999687195
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,31,444,1423,0.8060005307197571,0.7938197255134583
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,31,445,1427,0.7354563474655151,0.7251609563827515
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,31,446,1431,0.5525810718536377,0.5478337407112122
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,31,447,1436,0.7294502854347229,0.7198059558868408
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,31,448,1440,0.6942688822746277,0.6823199987411499
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,31,449,1443,0.5062199831008911,0.5002157092094421
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,31,450,1447,0.7643617987632751,0.7585767507553101
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,31,451,1451,0.7284151315689087,0.7166880369186401
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,32,452,1455,0.6659812331199646,0.6588050723075867
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,32,453,1459,0.6653376221656799,0.655178427696228
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,32,454,1463,0.6910143494606018,0.6836510896682739
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,32,455,1467,0.5917375087738037,0.5859628319740295
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,32,456,1471,0.5622671842575073,0.5537281036376953
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,32,457,1475,0.6404217481613159,0.6304524540901184
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,32,458,1479,0.6518113017082214,0.6444778442382812
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,32,459,1483,0.5076709985733032,0.501564621925354
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,32,460,1487,0.6054260730743408,0.5972069501876831
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,32,461,1491,0.572223961353302,0.5663436055183411
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,32,462,1495,0.5823858380317688,0.5735530853271484
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,33,463,1500,0.7063790559768677,0.6983485221862793
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,33,464,1505,0.7298025488853455,0.7196319699287415
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,33,465,1510,0.6750168204307556,0.6632870435714722
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,33,466,1515,0.7535884380340576,0.7436479330062866
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,33,467,1519,0.664811909198761,0.6559575796127319
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,33,468,1523,0.6930074691772461,0.68079674243927
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,33,469,1527,0.6832167506217957,0.6737043857574463
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,33,470,1531,0.5800541043281555,0.573417067527771
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,33,471,1535,0.5333608388900757,0.527622640132904
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,33,472,1540,0.6376317143440247,0.6308959722518921
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,33,473,1545,0.7208543419837952,0.7092942595481873
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,34,474,1549,0.5496806502342224,0.542977511882782
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,34,475,1554,0.6153708696365356,0.6092182397842407
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,34,476,1559,0.6715410947799683,0.6620981693267822
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,34,477,1563,0.6019361615180969,0.590628981590271
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,34,478,1567,0.6568605899810791,0.6495702266693115
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,34,479,1571,0.5774138569831848,0.569852352142334
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,34,480,1575,0.7027429938316345,0.6892849206924438
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,34,481,1579,0.8246047496795654,0.8086776733398438
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,34,482,1583,0.7702996730804443,0.7598519921302795
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,34,483,1587,0.6604507565498352,0.6474237442016602
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,34,484,1591,0.8053879141807556,0.7920793294906616
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,35,485,1595,0.7579856514930725,0.7494600415229797
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,35,486,1599,0.761349081993103,0.7506483793258667
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,35,487,1603,0.6947255730628967,0.6870066523551941
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,35,488,1607,0.6733463406562805,0.6650480031967163
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,35,489,1611,0.5503556132316589,0.5399693250656128
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,35,490,1615,0.5441744923591614,0.5374886393547058
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,35,491,1619,0.5492721796035767,0.5412263870239258
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,35,492,1624,0.7273867130279541,0.7186251878738403
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,35,493,1628,0.6354687213897705,0.6250338554382324
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,35,494,1632,0.7174974083900452,0.7089822888374329
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,35,495,1635,0.5047177672386169,0.49858197569847107
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,35,496,1639,0.6502014994621277,0.6445598602294922
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,36,497,1643,0.6261914372444153,0.618523895740509
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,36,498,1647,0.5374259352684021,0.5324751138687134
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,36,499,1651,0.5665799379348755,0.5594577789306641
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,36,500,1655,0.6135711073875427,0.6055666208267212
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,36,501,1659,0.6107215881347656,0.6013915538787842
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,36,502,1663,0.7822080850601196,0.7725543975830078
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,36,503,1667,0.7552104592323303,0.7478955984115601
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,36,504,1671,0.6231939196586609,0.6156122088432312
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,36,505,1675,0.5440654158592224,0.5366287231445312
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,36,506,1679,0.5168009996414185,0.5108469724655151
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,36,507,1684,0.7406423091888428,0.7291256189346313
