dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,20,32,1,0.5,2592202,250,5,10,268,934,0.5260878801345825,0.5247211456298828
EMNIST,sketch,20,32,1,0.5,2592202,250,5,11,269,938,0.5533045530319214,0.5547812581062317
EMNIST,sketch,20,32,1,0.5,2592202,250,5,11,270,942,0.5337926149368286,0.5329288244247437
EMNIST,sketch,20,32,1,0.5,2592202,250,5,11,271,946,0.5237500071525574,0.5235334634780884
EMNIST,sketch,20,32,1,0.5,2592202,250,5,11,272,951,0.7214255332946777,0.7209018468856812
EMNIST,sketch,20,32,1,0.5,2592202,250,5,11,273,955,0.5258650779724121,0.5236294865608215
EMNIST,sketch,20,32,1,0.5,2592202,250,5,11,274,960,0.7121506333351135,0.7100932002067566
EMNIST,sketch,20,32,1,0.5,2592202,250,5,11,275,964,0.6232730150222778,0.621016800403595
EMNIST,sketch,20,32,1,0.5,2592202,250,5,11,276,969,0.7127713561058044,0.7107946872711182
EMNIST,sketch,20,32,1,0.5,2592202,250,5,11,277,974,0.6736367344856262,0.6717827916145325
EMNIST,sketch,20,32,1,0.5,2592202,250,5,11,278,979,0.680763304233551,0.6799529790878296
EMNIST,sketch,20,32,1,0.5,2592202,250,5,11,279,984,0.6012723445892334,0.6001304388046265
EMNIST,sketch,20,32,1,0.5,2592202,250,5,11,280,989,0.6781834959983826,0.6769031286239624
EMNIST,sketch,20,32,1,0.5,2592202,250,5,11,281,994,0.6905911564826965,0.6877158880233765
EMNIST,sketch,20,32,1,0.5,2592202,250,5,11,282,999,0.6184560656547546,0.6181250810623169
EMNIST,sketch,20,32,1,0.5,2592202,250,5,11,283,1004,0.6266763210296631,0.6250402331352234
EMNIST,sketch,20,32,1,0.5,2592202,250,5,11,284,1009,0.5692238807678223,0.5689810514450073
EMNIST,sketch,20,32,1,0.5,2592202,250,5,11,285,1014,0.594420850276947,0.5905723571777344
EMNIST,sketch,20,32,1,0.5,2592202,250,5,11,286,1019,0.6156073212623596,0.6136290431022644
EMNIST,sketch,20,32,1,0.5,2592202,250,5,11,287,1024,0.5139737129211426,0.5124516487121582
EMNIST,sketch,20,32,1,0.5,2592202,250,5,11,288,1029,0.508208692073822,0.5058724284172058
EMNIST,sketch,20,32,1,0.5,2592202,250,5,12,289,1035,0.6253499388694763,0.6219673156738281
EMNIST,sketch,20,32,1,0.5,2592202,250,5,12,290,1040,0.5043515563011169,0.5032740831375122
EMNIST,sketch,20,32,1,0.5,2592202,250,5,12,291,1045,0.654836893081665,0.6553505659103394
EMNIST,sketch,20,32,1,0.5,2592202,250,5,12,292,1049,0.5478093028068542,0.54668128490448
EMNIST,sketch,20,32,1,0.5,2592202,250,5,12,293,1054,0.6979085803031921,0.6963592767715454
EMNIST,sketch,20,32,1,0.5,2592202,250,5,12,294,1058,0.526107668876648,0.5263472199440002
EMNIST,sketch,20,32,1,0.5,2592202,250,5,12,295,1062,0.5599079132080078,0.5581924319267273
EMNIST,sketch,20,32,1,0.5,2592202,250,5,12,296,1067,0.6044398546218872,0.6000102758407593
EMNIST,sketch,20,32,1,0.5,2592202,250,5,12,297,1072,0.570192277431488,0.5667549967765808
EMNIST,sketch,20,32,1,0.5,2592202,250,5,12,298,1077,0.5624396204948425,0.5603381395339966
EMNIST,sketch,20,32,1,0.5,2592202,250,5,12,299,1082,0.6067745089530945,0.6055139303207397
EMNIST,sketch,20,32,1,0.5,2592202,250,5,12,300,1087,0.557553231716156,0.5558809041976929
EMNIST,sketch,20,32,1,0.5,2592202,250,5,12,301,1091,0.5300744771957397,0.5289691686630249
EMNIST,sketch,20,32,1,0.5,2592202,250,5,12,302,1096,0.6369845271110535,0.6384478807449341
EMNIST,sketch,20,32,1,0.5,2592202,250,5,12,303,1101,0.6659810543060303,0.6646193265914917
EMNIST,sketch,20,32,1,0.5,2592202,250,5,12,304,1106,0.6501402258872986,0.6489608883857727
EMNIST,sketch,20,32,1,0.5,2592202,250,5,12,305,1111,0.6921792030334473,0.6875282526016235
EMNIST,sketch,20,32,1,0.5,2592202,250,5,12,306,1115,0.5684017539024353,0.5649991035461426
EMNIST,sketch,20,32,1,0.5,2592202,250,5,12,307,1119,0.6294409036636353,0.6293047070503235
EMNIST,sketch,20,32,1,0.5,2592202,250,5,12,308,1123,0.6322576999664307,0.6271001696586609
EMNIST,sketch,20,32,1,0.5,2592202,250,5,13,309,1127,0.5257109999656677,0.5231016874313354
EMNIST,sketch,20,32,1,0.5,2592202,250,5,13,310,1132,0.6799917221069336,0.6763809323310852
EMNIST,sketch,20,32,1,0.5,2592202,250,5,13,311,1137,0.634456992149353,0.6327455639839172
EMNIST,sketch,20,32,1,0.5,2592202,250,5,13,312,1141,0.5020397305488586,0.4996243119239807
EMNIST,sketch,20,32,1,0.5,2592202,250,5,13,313,1146,0.6939117908477783,0.6921142935752869
EMNIST,sketch,20,32,1,0.5,2592202,250,5,13,314,1151,0.5607577562332153,0.5569876432418823
EMNIST,sketch,20,32,1,0.5,2592202,250,5,13,315,1156,0.5643715262413025,0.562579333782196
EMNIST,sketch,20,32,1,0.5,2592202,250,5,13,316,1160,0.5156828761100769,0.5128622055053711
EMNIST,sketch,20,32,1,0.5,2592202,250,5,13,317,1164,0.5158638954162598,0.5139591097831726
EMNIST,sketch,20,32,1,0.5,2592202,250,5,13,318,1168,0.5115951299667358,0.5087262392044067
EMNIST,sketch,20,32,1,0.5,2592202,250,5,13,319,1173,0.6285480856895447,0.6252548098564148
EMNIST,sketch,20,32,1,0.5,2592202,250,5,13,320,1178,0.5923680663108826,0.5894688367843628
EMNIST,sketch,20,32,1,0.5,2592202,250,5,13,321,1183,0.6654550433158875,0.6644346714019775
EMNIST,sketch,20,32,1,0.5,2592202,250,5,13,322,1187,0.528464138507843,0.5269137620925903
EMNIST,sketch,20,32,1,0.5,2592202,250,5,13,323,1191,0.5474438071250916,0.5454939603805542
EMNIST,sketch,20,32,1,0.5,2592202,250,5,13,324,1196,0.6905848979949951,0.6847931742668152
EMNIST,sketch,20,32,1,0.5,2592202,250,5,13,325,1201,0.6706838011741638,0.6682699918746948
EMNIST,sketch,20,32,1,0.5,2592202,250,5,13,326,1205,0.545705258846283,0.5452873110771179
EMNIST,sketch,20,32,1,0.5,2592202,250,5,13,327,1209,0.5041625499725342,0.5032936930656433
EMNIST,sketch,20,32,1,0.5,2592202,250,5,13,328,1214,0.7073295712471008,0.7063990831375122
EMNIST,sketch,20,32,1,0.5,2592202,250,5,14,329,1219,0.5468799471855164,0.5467052459716797
EMNIST,sketch,20,32,1,0.5,2592202,250,5,14,330,1224,0.5006279349327087,0.4983197748661041
EMNIST,sketch,20,32,1,0.5,2592202,250,5,14,331,1228,0.5257250070571899,0.5251176953315735
EMNIST,sketch,20,32,1,0.5,2592202,250,5,14,332,1232,0.5813543200492859,0.5788465738296509
EMNIST,sketch,20,32,1,0.5,2592202,250,5,14,333,1236,0.5198735594749451,0.5185421109199524
EMNIST,sketch,20,32,1,0.5,2592202,250,5,14,334,1240,0.5578201413154602,0.556778073310852
EMNIST,sketch,20,32,1,0.5,2592202,250,5,14,335,1244,0.5059560537338257,0.5025087594985962
EMNIST,sketch,20,32,1,0.5,2592202,250,5,14,336,1249,0.6981699466705322,0.6941133737564087
EMNIST,sketch,20,32,1,0.5,2592202,250,5,14,337,1254,0.6250278949737549,0.6235688924789429
EMNIST,sketch,20,32,1,0.5,2592202,250,5,14,338,1259,0.6752480268478394,0.6754360198974609
EMNIST,sketch,20,32,1,0.5,2592202,250,5,14,339,1263,0.5106032490730286,0.5085065960884094
EMNIST,sketch,20,32,1,0.5,2592202,250,5,14,340,1268,0.7287952303886414,0.7277386784553528
EMNIST,sketch,20,32,1,0.5,2592202,250,5,14,341,1272,0.5469651222229004,0.5446833968162537
EMNIST,sketch,20,32,1,0.5,2592202,250,5,14,342,1277,0.6260085701942444,0.6215423345565796
EMNIST,sketch,20,32,1,0.5,2592202,250,5,14,343,1282,0.5682422518730164,0.5642616152763367
EMNIST,sketch,20,32,1,0.5,2592202,250,5,14,344,1287,0.5689221024513245,0.5685015916824341
EMNIST,sketch,20,32,1,0.5,2592202,250,5,14,345,1291,0.5389819741249084,0.5364596247673035
EMNIST,sketch,20,32,1,0.5,2592202,250,5,14,346,1295,0.7563076019287109,0.7524216175079346
EMNIST,sketch,20,32,1,0.5,2592202,250,5,14,347,1299,0.7059587240219116,0.7045655846595764
EMNIST,sketch,20,32,1,0.5,2592202,250,5,14,348,1303,0.5374405384063721,0.5357770919799805
EMNIST,sketch,20,32,1,0.5,2592202,250,5,14,349,1307,0.5007041096687317,0.5004293918609619
EMNIST,sketch,20,32,1,0.5,2592202,250,5,14,350,1312,0.6481040716171265,0.6457959413528442
EMNIST,sketch,20,32,1,0.5,2592202,250,5,15,351,1317,0.7276644706726074,0.727653980255127
EMNIST,sketch,20,32,1,0.5,2592202,250,5,15,352,1321,0.6754928231239319,0.674212634563446
EMNIST,sketch,20,32,1,0.5,2592202,250,5,15,353,1325,0.5345780253410339,0.5341187119483948
EMNIST,sketch,20,32,1,0.5,2592202,250,5,15,354,1330,0.6593631505966187,0.6575804352760315
EMNIST,sketch,20,32,1,0.5,2592202,250,5,15,355,1335,0.6189244985580444,0.6171888113021851
EMNIST,sketch,20,32,1,0.5,2592202,250,5,15,356,1341,0.6232409477233887,0.6221009492874146
EMNIST,sketch,20,32,1,0.5,2592202,250,5,15,357,1346,0.5636416673660278,0.5597659349441528
EMNIST,sketch,20,32,1,0.5,2592202,250,5,15,358,1350,0.5012664198875427,0.49858206510543823
EMNIST,sketch,20,32,1,0.5,2592202,250,5,15,359,1355,0.7184520959854126,0.7161192893981934
EMNIST,sketch,20,32,1,0.5,2592202,250,5,15,360,1359,0.714022159576416,0.7119041681289673
EMNIST,sketch,20,32,1,0.5,2592202,250,5,15,361,1363,0.5896838307380676,0.5865867137908936
EMNIST,sketch,20,32,1,0.5,2592202,250,5,15,362,1368,0.5878273844718933,0.5867301821708679
EMNIST,sketch,20,32,1,0.5,2592202,250,5,15,363,1373,0.6771745085716248,0.6740117073059082
EMNIST,sketch,20,32,1,0.5,2592202,250,5,15,364,1379,0.6830331683158875,0.6812756657600403
EMNIST,sketch,20,32,1,0.5,2592202,250,5,15,365,1384,0.7711092829704285,0.7696797251701355
EMNIST,sketch,20,32,1,0.5,2592202,250,5,15,366,1388,0.5443241596221924,0.5462263822555542
EMNIST,sketch,20,32,1,0.5,2592202,250,5,15,367,1392,0.6342329978942871,0.6357129216194153
EMNIST,sketch,20,32,1,0.5,2592202,250,5,15,368,1397,0.6563621759414673,0.6543034315109253
EMNIST,sketch,20,32,1,0.5,2592202,250,5,15,369,1402,0.5208477973937988,0.5192741751670837
EMNIST,sketch,20,32,1,0.5,2592202,250,5,16,370,1408,0.7022433876991272,0.7028622031211853
EMNIST,sketch,20,32,1,0.5,2592202,250,5,16,371,1413,0.5134424567222595,0.5123387575149536
EMNIST,sketch,20,32,1,0.5,2592202,250,5,16,372,1418,0.6158221960067749,0.6149169206619263
EMNIST,sketch,20,32,1,0.5,2592202,250,5,16,373,1423,0.5380808711051941,0.5370227098464966
EMNIST,sketch,20,32,1,0.5,2592202,250,5,16,374,1428,0.5235874652862549,0.521129310131073
EMNIST,sketch,20,32,1,0.5,2592202,250,5,16,375,1434,0.6435937285423279,0.6395202875137329
EMNIST,sketch,20,32,1,0.5,2592202,250,5,16,376,1439,0.618867039680481,0.6182284951210022
EMNIST,sketch,20,32,1,0.5,2592202,250,5,16,377,1444,0.5987704992294312,0.5965644121170044
EMNIST,sketch,20,32,1,0.5,2592202,250,5,16,378,1450,0.6046432256698608,0.601316511631012
EMNIST,sketch,20,32,1,0.5,2592202,250,5,16,379,1456,0.6563646197319031,0.6522551774978638
EMNIST,sketch,20,32,1,0.5,2592202,250,5,16,380,1462,0.5147776007652283,0.5099789500236511
EMNIST,sketch,20,32,1,0.5,2592202,250,5,16,381,1469,0.579308032989502,0.5766281485557556
EMNIST,sketch,20,32,1,0.5,2592202,250,5,16,382,1474,0.5495555400848389,0.5457091331481934
EMNIST,sketch,20,32,1,0.5,2592202,250,5,16,383,1479,0.5096955895423889,0.5085476040840149
EMNIST,sketch,20,32,1,0.5,2592202,250,5,16,384,1483,0.5896517038345337,0.5838819742202759
EMNIST,sketch,20,32,1,0.5,2592202,250,5,16,385,1487,0.5511206984519958,0.5484402775764465
EMNIST,sketch,20,32,1,0.5,2592202,250,5,16,386,1492,0.5885287523269653,0.5859218239784241
EMNIST,sketch,20,32,1,0.5,2592202,250,5,16,387,1498,0.7062380313873291,0.7070869207382202
EMNIST,sketch,20,32,1,0.5,2592202,250,5,17,388,1503,0.5839088559150696,0.5815438628196716
EMNIST,sketch,20,32,1,0.5,2592202,250,5,17,389,1509,0.5838758945465088,0.5827231407165527
EMNIST,sketch,20,32,1,0.5,2592202,250,5,17,390,1515,0.6784345507621765,0.6736388206481934
EMNIST,sketch,20,32,1,0.5,2592202,250,5,17,391,1520,0.7072679400444031,0.7041357159614563
EMNIST,sketch,20,32,1,0.5,2592202,250,5,17,392,1525,0.6529649496078491,0.6494638323783875
EMNIST,sketch,20,32,1,0.5,2592202,250,5,17,393,1530,0.5241543054580688,0.5209797620773315
EMNIST,sketch,20,32,1,0.5,2592202,250,5,17,394,1535,0.505008339881897,0.5032069087028503
EMNIST,sketch,20,32,1,0.5,2592202,250,5,17,395,1540,0.6481171250343323,0.6476078033447266
EMNIST,sketch,20,32,1,0.5,2592202,250,5,17,396,1545,0.5892361998558044,0.590295672416687
EMNIST,sketch,20,32,1,0.5,2592202,250,5,17,397,1550,0.6549357771873474,0.6547704339027405
EMNIST,sketch,20,32,1,0.5,2592202,250,5,17,398,1555,0.5520384311676025,0.5516843199729919
EMNIST,sketch,20,32,1,0.5,2592202,250,5,17,399,1561,0.6812112331390381,0.6738499402999878
EMNIST,sketch,20,32,1,0.5,2592202,250,5,17,400,1567,0.6098818778991699,0.6079269647598267
EMNIST,sketch,20,32,1,0.5,2592202,250,5,17,401,1572,0.5232049226760864,0.5234125256538391
EMNIST,sketch,20,32,1,0.5,2592202,250,5,17,402,1577,0.5345584154129028,0.5313290953636169
EMNIST,sketch,20,32,1,0.5,2592202,250,5,17,403,1582,0.6260395050048828,0.6225591897964478
EMNIST,sketch,20,32,1,0.5,2592202,250,5,17,404,1587,0.6610096096992493,0.6600847840309143
EMNIST,sketch,20,32,1,0.5,2592202,250,5,17,405,1592,0.6244574785232544,0.6235347986221313
EMNIST,sketch,20,32,1,0.5,2592202,250,5,18,406,1597,0.6111716032028198,0.6104477643966675
EMNIST,sketch,20,32,1,0.5,2592202,250,5,18,407,1601,0.520675003528595,0.5195127725601196
EMNIST,sketch,20,32,1,0.5,2592202,250,5,18,408,1606,0.6438814997673035,0.6412655711174011
EMNIST,sketch,20,32,1,0.5,2592202,250,5,18,409,1611,0.7182664275169373,0.717828094959259
EMNIST,sketch,20,32,1,0.5,2592202,250,5,18,410,1616,0.6669750809669495,0.6692337989807129
EMNIST,sketch,20,32,1,0.5,2592202,250,5,18,411,1621,0.5448715090751648,0.5435611605644226
EMNIST,sketch,20,32,1,0.5,2592202,250,5,18,412,1626,0.5224790573120117,0.5203186869621277
EMNIST,sketch,20,32,1,0.5,2592202,250,5,18,413,1632,0.520678699016571,0.5175655484199524
EMNIST,sketch,20,32,1,0.5,2592202,250,5,18,414,1640,0.629938542842865,0.6274646520614624
EMNIST,sketch,20,32,1,0.5,2592202,250,5,18,415,1646,0.5427011251449585,0.5408765077590942
EMNIST,sketch,20,32,1,0.5,2592202,250,5,18,416,1652,0.6289905905723572,0.6287660002708435
EMNIST,sketch,20,32,1,0.5,2592202,250,5,18,417,1657,0.579103946685791,0.5785003900527954
EMNIST,sketch,20,32,1,0.5,2592202,250,5,18,418,1662,0.6582050919532776,0.6550824046134949
EMNIST,sketch,20,32,1,0.5,2592202,250,5,18,419,1667,0.6208655834197998,0.6198254227638245
EMNIST,sketch,20,32,1,0.5,2592202,250,5,18,420,1672,0.6467271447181702,0.6441472768783569
EMNIST,sketch,20,32,1,0.5,2592202,250,5,18,421,1677,0.7132753729820251,0.7099789381027222
EMNIST,sketch,20,32,1,0.5,2592202,250,5,18,422,1682,0.7106970548629761,0.7131339907646179
EMNIST,sketch,20,32,1,0.5,2592202,250,5,18,423,1686,0.5883772969245911,0.587659478187561
EMNIST,sketch,20,32,1,0.5,2592202,250,5,19,424,1690,0.6866837739944458,0.6829627156257629
EMNIST,sketch,20,32,1,0.5,2592202,250,5,19,425,1693,0.5252123475074768,0.5233081579208374
EMNIST,sketch,20,32,1,0.5,2592202,250,5,19,426,1697,0.6080542206764221,0.6093400716781616
EMNIST,sketch,20,32,1,0.5,2592202,250,5,19,427,1702,0.6966100931167603,0.694739818572998
EMNIST,sketch,20,32,1,0.5,2592202,250,5,19,428,1706,0.5520257949829102,0.5515843033790588
EMNIST,sketch,20,32,1,0.5,2592202,250,5,19,429,1710,0.5612474083900452,0.5599295496940613
EMNIST,sketch,20,32,1,0.5,2592202,250,5,19,430,1714,0.6774606108665466,0.6770316958427429
EMNIST,sketch,20,32,1,0.5,2592202,250,5,19,431,1719,0.7027857899665833,0.7002992630004883
EMNIST,sketch,20,32,1,0.5,2592202,250,5,19,432,1724,0.5905313491821289,0.5874143242835999
EMNIST,sketch,20,32,1,0.5,2592202,250,5,19,433,1730,0.5632112622261047,0.5630792379379272
EMNIST,sketch,20,32,1,0.5,2592202,250,5,19,434,1736,0.5183073878288269,0.516853928565979
EMNIST,sketch,20,32,1,0.5,2592202,250,5,19,435,1742,0.5918083190917969,0.5915852189064026
EMNIST,sketch,20,32,1,0.5,2592202,250,5,19,436,1748,0.549177885055542,0.5476723909378052
EMNIST,sketch,20,32,1,0.5,2592202,250,5,19,437,1754,0.5075065493583679,0.506269097328186
EMNIST,sketch,20,32,1,0.5,2592202,250,5,19,438,1759,0.6427180171012878,0.6397411823272705
EMNIST,sketch,20,32,1,0.5,2592202,250,5,19,439,1763,0.5199925303459167,0.5180097222328186
EMNIST,sketch,20,32,1,0.5,2592202,250,5,19,440,1768,0.505935549736023,0.5028781890869141
EMNIST,sketch,20,32,1,0.5,2592202,250,5,19,441,1775,0.623015820980072,0.618744432926178
EMNIST,sketch,20,32,1,0.5,2592202,250,5,19,442,1779,0.599730372428894,0.5990007519721985
EMNIST,sketch,20,32,1,0.5,2592202,250,5,20,443,1784,0.586975634098053,0.5859125852584839
EMNIST,sketch,20,32,1,0.5,2592202,250,5,20,444,1789,0.6749823093414307,0.6730716824531555
EMNIST,sketch,20,32,1,0.5,2592202,250,5,20,445,1794,0.7149210572242737,0.7130727767944336
EMNIST,sketch,20,32,1,0.5,2592202,250,5,20,446,1799,0.7380621433258057,0.7376608848571777
EMNIST,sketch,20,32,1,0.5,2592202,250,5,20,447,1804,0.6426503658294678,0.6423627138137817
EMNIST,sketch,20,32,1,0.5,2592202,250,5,20,448,1810,0.5914905667304993,0.5900708436965942
EMNIST,sketch,20,32,1,0.5,2592202,250,5,20,449,1815,0.6758437156677246,0.6729979515075684
EMNIST,sketch,20,32,1,0.5,2592202,250,5,20,450,1819,0.5419027209281921,0.5387151837348938
EMNIST,sketch,20,32,1,0.5,2592202,250,5,20,451,1824,0.5424250364303589,0.5405328273773193
EMNIST,sketch,20,32,1,0.5,2592202,250,5,20,452,1830,0.6498759984970093,0.647465705871582
EMNIST,sketch,20,32,1,0.5,2592202,250,5,20,453,1835,0.7664703130722046,0.7651509046554565
EMNIST,sketch,20,32,1,0.5,2592202,250,5,20,454,1839,0.5367363095283508,0.5332929491996765
EMNIST,sketch,20,32,1,0.5,2592202,250,5,20,455,1844,0.6278781890869141,0.6276189684867859
EMNIST,sketch,20,32,1,0.5,2592202,250,5,20,456,1849,0.5621201395988464,0.560529887676239
EMNIST,sketch,20,32,1,0.5,2592202,250,5,20,457,1855,0.6866232752799988,0.6859405636787415
EMNIST,sketch,20,32,1,0.5,2592202,250,5,20,458,1860,0.6894372701644897,0.6879087686538696
EMNIST,sketch,20,32,1,0.5,2592202,250,5,20,459,1865,0.5109381675720215,0.5087834000587463
EMNIST,sketch,20,32,1,0.5,2592202,250,5,20,460,1869,0.5450130701065063,0.5426941514015198
EMNIST,sketch,20,32,1,0.5,2592202,250,5,20,461,1874,0.6969146728515625,0.6962340474128723
EMNIST,sketch,20,32,1,0.5,2592202,250,5,21,462,1880,0.6763773560523987,0.6731773614883423
EMNIST,sketch,20,32,1,0.5,2592202,250,5,21,463,1886,0.6101242303848267,0.6093263626098633
EMNIST,sketch,20,32,1,0.5,2592202,250,5,21,464,1891,0.5639678835868835,0.5609020590782166
EMNIST,sketch,20,32,1,0.5,2592202,250,5,21,465,1896,0.7261958718299866,0.7216774821281433
EMNIST,sketch,20,32,1,0.5,2592202,250,5,21,466,1900,0.5314484238624573,0.528581440448761
EMNIST,sketch,20,32,1,0.5,2592202,250,5,21,467,1904,0.6708440780639648,0.6668046712875366
EMNIST,sketch,20,32,1,0.5,2592202,250,5,21,468,1908,0.6349175572395325,0.6326821446418762
EMNIST,sketch,20,32,1,0.5,2592202,250,5,21,469,1913,0.6869562268257141,0.6815534830093384
EMNIST,sketch,20,32,1,0.5,2592202,250,5,21,470,1918,0.5707266330718994,0.5704365968704224
EMNIST,sketch,20,32,1,0.5,2592202,250,5,21,471,1923,0.5476369857788086,0.5445489287376404
EMNIST,sketch,20,32,1,0.5,2592202,250,5,21,472,1929,0.6662357449531555,0.6641467213630676
EMNIST,sketch,20,32,1,0.5,2592202,250,5,21,473,1935,0.5328906774520874,0.5297414064407349
EMNIST,sketch,20,32,1,0.5,2592202,250,5,21,474,1941,0.5902146697044373,0.589104175567627
EMNIST,sketch,20,32,1,0.5,2592202,250,5,21,475,1946,0.6951994895935059,0.6913049817085266
EMNIST,sketch,20,32,1,0.5,2592202,250,5,21,476,1950,0.5237985849380493,0.5215876698493958
EMNIST,sketch,20,32,1,0.5,2592202,250,5,21,477,1955,0.6218807697296143,0.6202208399772644
EMNIST,sketch,20,32,1,0.5,2592202,250,5,21,478,1960,0.5212156176567078,0.5188570022583008
EMNIST,sketch,20,32,1,0.5,2592202,250,5,21,479,1964,0.5017204284667969,0.5014672875404358
EMNIST,sketch,20,32,1,0.5,2592202,250,5,22,480,1969,0.6044211983680725,0.6012538075447083
EMNIST,sketch,20,32,1,0.5,2592202,250,5,22,481,1974,0.7160456776618958,0.714894711971283
EMNIST,sketch,20,32,1,0.5,2592202,250,5,22,482,1978,0.5959633588790894,0.5962982177734375
EMNIST,sketch,20,32,1,0.5,2592202,250,5,22,483,1982,0.5152444243431091,0.5153792500495911
EMNIST,sketch,20,32,1,0.5,2592202,250,5,22,484,1987,0.5642907619476318,0.5644757151603699
EMNIST,sketch,20,32,1,0.5,2592202,250,5,22,485,1993,0.6630691289901733,0.6625808477401733
EMNIST,sketch,20,32,1,0.5,2592202,250,5,22,486,1998,0.542687177658081,0.5411347150802612
EMNIST,sketch,20,32,1,0.5,2592202,250,5,22,487,2003,0.6888027191162109,0.6875972747802734
EMNIST,sketch,20,32,1,0.5,2592202,250,5,22,488,2008,0.5799110531806946,0.5765269994735718
EMNIST,sketch,20,32,1,0.5,2592202,250,5,22,489,2015,0.5377042293548584,0.5346577167510986
EMNIST,sketch,20,32,1,0.5,2592202,250,5,22,490,2023,0.6620844602584839,0.658431887626648
EMNIST,sketch,20,32,1,0.5,2592202,250,5,22,491,2028,0.5333205461502075,0.5338436365127563
EMNIST,sketch,20,32,1,0.5,2592202,250,5,22,492,2033,0.5937683582305908,0.594641387462616
EMNIST,sketch,20,32,1,0.5,2592202,250,5,22,493,2038,0.5794585347175598,0.5787010192871094
EMNIST,sketch,20,32,1,0.5,2592202,250,5,22,494,2043,0.7375518083572388,0.7367466688156128
EMNIST,sketch,20,32,1,0.5,2592202,250,5,22,495,2047,0.5517253875732422,0.550304114818573
EMNIST,sketch,20,32,1,0.5,2592202,250,5,22,496,2052,0.6421955227851868,0.6425395011901855
EMNIST,sketch,20,32,1,0.5,2592202,250,5,22,497,2056,0.5642509460449219,0.5634316205978394
EMNIST,sketch,20,32,1,0.5,2592202,250,5,22,498,2060,0.6523845195770264,0.6531544923782349
EMNIST,sketch,20,32,1,0.5,2592202,250,5,23,499,2065,0.5720861554145813,0.5726383924484253
EMNIST,sketch,20,32,1,0.5,2592202,250,5,23,500,2071,0.6565199494361877,0.6556963920593262
EMNIST,sketch,20,32,1,0.5,2592202,250,5,23,501,2076,0.5761368870735168,0.5752404928207397
EMNIST,sketch,20,32,1,0.5,2592202,250,5,23,502,2082,0.6780418157577515,0.6753513216972351
EMNIST,sketch,20,32,1,0.5,2592202,250,5,23,503,2088,0.6176579594612122,0.6137915849685669
EMNIST,sketch,20,32,1,0.5,2592202,250,5,23,504,2093,0.6387460827827454,0.6374810338020325
EMNIST,sketch,20,32,1,0.5,2592202,250,5,23,505,2098,0.6593689918518066,0.6558059453964233
EMNIST,sketch,20,32,1,0.5,2592202,250,5,23,506,2103,0.5459192991256714,0.5445591807365417
EMNIST,sketch,20,32,1,0.5,2592202,250,5,23,507,2109,0.5771036148071289,0.5733482837677002
