dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,40,32,1,0.5,2592202,250,5,18,268,810,0.6809760332107544,0.6804007291793823
EMNIST,sketch,40,32,1,0.5,2592202,250,5,18,269,814,0.7152313590049744,0.7128118276596069
EMNIST,sketch,40,32,1,0.5,2592202,250,5,18,270,818,0.7375561594963074,0.7354857921600342
EMNIST,sketch,40,32,1,0.5,2592202,250,5,18,271,821,0.5034515261650085,0.5023180246353149
EMNIST,sketch,40,32,1,0.5,2592202,250,5,18,272,825,0.6921936869621277,0.6920974254608154
EMNIST,sketch,40,32,1,0.5,2592202,250,5,18,273,829,0.7271121144294739,0.7261940240859985
EMNIST,sketch,40,32,1,0.5,2592202,250,5,18,274,833,0.7107206583023071,0.7107259035110474
EMNIST,sketch,40,32,1,0.5,2592202,250,5,18,275,837,0.6371968388557434,0.6370960474014282
EMNIST,sketch,40,32,1,0.5,2592202,250,5,18,276,841,0.6316999793052673,0.6311296224594116
EMNIST,sketch,40,32,1,0.5,2592202,250,5,19,277,845,0.593345046043396,0.5919479727745056
EMNIST,sketch,40,32,1,0.5,2592202,250,5,19,278,849,0.6953819990158081,0.6933066248893738
EMNIST,sketch,40,32,1,0.5,2592202,250,5,19,279,853,0.7147973775863647,0.7134703993797302
EMNIST,sketch,40,32,1,0.5,2592202,250,5,19,280,857,0.6417869329452515,0.6405235528945923
EMNIST,sketch,40,32,1,0.5,2592202,250,5,19,281,861,0.6314769983291626,0.6296576857566833
EMNIST,sketch,40,32,1,0.5,2592202,250,5,19,282,865,0.5859386324882507,0.5853477716445923
EMNIST,sketch,40,32,1,0.5,2592202,250,5,19,283,869,0.5361872315406799,0.5355730056762695
EMNIST,sketch,40,32,1,0.5,2592202,250,5,19,284,873,0.6115952134132385,0.6113085746765137
EMNIST,sketch,40,32,1,0.5,2592202,250,5,19,285,877,0.5545375347137451,0.5527085065841675
EMNIST,sketch,40,32,1,0.5,2592202,250,5,19,286,881,0.647078812122345,0.6453065872192383
EMNIST,sketch,40,32,1,0.5,2592202,250,5,19,287,885,0.6444061994552612,0.6428667902946472
EMNIST,sketch,40,32,1,0.5,2592202,250,5,19,288,889,0.6543247699737549,0.6536467671394348
EMNIST,sketch,40,32,1,0.5,2592202,250,5,20,289,893,0.629645824432373,0.6287374496459961
EMNIST,sketch,40,32,1,0.5,2592202,250,5,20,290,897,0.6199967861175537,0.6181525588035583
EMNIST,sketch,40,32,1,0.5,2592202,250,5,20,291,901,0.6845561861991882,0.6828324198722839
EMNIST,sketch,40,32,1,0.5,2592202,250,5,20,292,905,0.6914865970611572,0.6916042566299438
EMNIST,sketch,40,32,1,0.5,2592202,250,5,20,293,909,0.7667567729949951,0.7647808194160461
EMNIST,sketch,40,32,1,0.5,2592202,250,5,20,294,913,0.7535299062728882,0.7533841133117676
EMNIST,sketch,40,32,1,0.5,2592202,250,5,20,295,917,0.7447217702865601,0.7443463206291199
EMNIST,sketch,40,32,1,0.5,2592202,250,5,20,296,921,0.7412524223327637,0.7407208681106567
EMNIST,sketch,40,32,1,0.5,2592202,250,5,20,297,925,0.6977797746658325,0.6980119943618774
EMNIST,sketch,40,32,1,0.5,2592202,250,5,20,298,929,0.5833067297935486,0.5831448435783386
EMNIST,sketch,40,32,1,0.5,2592202,250,5,20,299,933,0.5807763338088989,0.5798681974411011
EMNIST,sketch,40,32,1,0.5,2592202,250,5,20,300,937,0.6037051677703857,0.6029238700866699
EMNIST,sketch,40,32,1,0.5,2592202,250,5,21,301,941,0.5844104886054993,0.5823779702186584
EMNIST,sketch,40,32,1,0.5,2592202,250,5,21,302,945,0.570438802242279,0.5700886249542236
EMNIST,sketch,40,32,1,0.5,2592202,250,5,21,303,949,0.6472783088684082,0.6467334032058716
EMNIST,sketch,40,32,1,0.5,2592202,250,5,21,304,953,0.6720091700553894,0.6717650294303894
EMNIST,sketch,40,32,1,0.5,2592202,250,5,21,305,957,0.6763811111450195,0.6748750805854797
EMNIST,sketch,40,32,1,0.5,2592202,250,5,21,306,961,0.6484465003013611,0.6482483148574829
EMNIST,sketch,40,32,1,0.5,2592202,250,5,21,307,965,0.6164300441741943,0.6153486967086792
EMNIST,sketch,40,32,1,0.5,2592202,250,5,21,308,969,0.6237014532089233,0.6229482889175415
EMNIST,sketch,40,32,1,0.5,2592202,250,5,21,309,973,0.5902015566825867,0.5906373858451843
EMNIST,sketch,40,32,1,0.5,2592202,250,5,21,310,977,0.6620904207229614,0.6609826683998108
EMNIST,sketch,40,32,1,0.5,2592202,250,5,21,311,981,0.6029584407806396,0.6005241274833679
EMNIST,sketch,40,32,1,0.5,2592202,250,5,22,312,985,0.664872944355011,0.664014995098114
EMNIST,sketch,40,32,1,0.5,2592202,250,5,22,313,989,0.6343693137168884,0.6322571635246277
EMNIST,sketch,40,32,1,0.5,2592202,250,5,22,314,993,0.6650480031967163,0.663848340511322
EMNIST,sketch,40,32,1,0.5,2592202,250,5,22,315,997,0.7546603679656982,0.7528084516525269
EMNIST,sketch,40,32,1,0.5,2592202,250,5,22,316,1001,0.6177718639373779,0.6156164407730103
EMNIST,sketch,40,32,1,0.5,2592202,250,5,22,317,1005,0.575137197971344,0.5737658739089966
EMNIST,sketch,40,32,1,0.5,2592202,250,5,22,318,1009,0.6255214810371399,0.6239798665046692
EMNIST,sketch,40,32,1,0.5,2592202,250,5,22,319,1013,0.6205289363861084,0.618442177772522
EMNIST,sketch,40,32,1,0.5,2592202,250,5,22,320,1017,0.6660470962524414,0.6623827219009399
EMNIST,sketch,40,32,1,0.5,2592202,250,5,22,321,1021,0.7800971269607544,0.7779977917671204
EMNIST,sketch,40,32,1,0.5,2592202,250,5,22,322,1025,0.728327214717865,0.7273460626602173
EMNIST,sketch,40,32,1,0.5,2592202,250,5,22,323,1029,0.8088805675506592,0.8080439567565918
EMNIST,sketch,40,32,1,0.5,2592202,250,5,23,324,1033,0.7839997410774231,0.7845142483711243
EMNIST,sketch,40,32,1,0.5,2592202,250,5,23,325,1036,0.5142128467559814,0.513405978679657
EMNIST,sketch,40,32,1,0.5,2592202,250,5,23,326,1040,0.8211228847503662,0.8204789161682129
EMNIST,sketch,40,32,1,0.5,2592202,250,5,23,327,1043,0.5088313221931458,0.507636308670044
EMNIST,sketch,40,32,1,0.5,2592202,250,5,23,328,1047,0.688259482383728,0.6879299879074097
EMNIST,sketch,40,32,1,0.5,2592202,250,5,23,329,1051,0.6316735744476318,0.6314435005187988
EMNIST,sketch,40,32,1,0.5,2592202,250,5,23,330,1055,0.6310862302780151,0.6300474405288696
EMNIST,sketch,40,32,1,0.5,2592202,250,5,23,331,1059,0.597541868686676,0.5965269207954407
EMNIST,sketch,40,32,1,0.5,2592202,250,5,23,332,1063,0.5649659633636475,0.5644240379333496
EMNIST,sketch,40,32,1,0.5,2592202,250,5,23,333,1067,0.5138946771621704,0.5130688548088074
EMNIST,sketch,40,32,1,0.5,2592202,250,5,23,334,1071,0.5567231178283691,0.5561745166778564
EMNIST,sketch,40,32,1,0.5,2592202,250,5,23,335,1075,0.7386152148246765,0.7370564341545105
EMNIST,sketch,40,32,1,0.5,2592202,250,5,23,336,1078,0.5283941626548767,0.5278631448745728
EMNIST,sketch,40,32,1,0.5,2592202,250,5,24,337,1082,0.6676661968231201,0.666799008846283
EMNIST,sketch,40,32,1,0.5,2592202,250,5,24,338,1086,0.6106923818588257,0.6100394129753113
EMNIST,sketch,40,32,1,0.5,2592202,250,5,24,339,1090,0.5966367125511169,0.595863938331604
EMNIST,sketch,40,32,1,0.5,2592202,250,5,24,340,1094,0.6495310664176941,0.6463247537612915
EMNIST,sketch,40,32,1,0.5,2592202,250,5,24,341,1098,0.6294971704483032,0.6276376843452454
EMNIST,sketch,40,32,1,0.5,2592202,250,5,24,342,1102,0.6183269023895264,0.6184210777282715
EMNIST,sketch,40,32,1,0.5,2592202,250,5,24,343,1106,0.5927717685699463,0.5929039716720581
EMNIST,sketch,40,32,1,0.5,2592202,250,5,24,344,1110,0.6055484414100647,0.6053577661514282
EMNIST,sketch,40,32,1,0.5,2592202,250,5,24,345,1114,0.6621155738830566,0.6602470874786377
EMNIST,sketch,40,32,1,0.5,2592202,250,5,24,346,1118,0.6288928389549255,0.6280843019485474
EMNIST,sketch,40,32,1,0.5,2592202,250,5,24,347,1122,0.6430174112319946,0.641209602355957
EMNIST,sketch,40,32,1,0.5,2592202,250,5,25,348,1126,0.5618698596954346,0.5621375441551208
EMNIST,sketch,40,32,1,0.5,2592202,250,5,25,349,1130,0.5684537887573242,0.5671148896217346
EMNIST,sketch,40,32,1,0.5,2592202,250,5,25,350,1134,0.5688924193382263,0.5678834915161133
EMNIST,sketch,40,32,1,0.5,2592202,250,5,25,351,1138,0.5478225946426392,0.5467513799667358
EMNIST,sketch,40,32,1,0.5,2592202,250,5,25,352,1142,0.5676848292350769,0.5665429830551147
EMNIST,sketch,40,32,1,0.5,2592202,250,5,25,353,1146,0.5755165815353394,0.5738413333892822
EMNIST,sketch,40,32,1,0.5,2592202,250,5,25,354,1150,0.5773476958274841,0.5759835243225098
EMNIST,sketch,40,32,1,0.5,2592202,250,5,25,355,1154,0.5394716858863831,0.5381609201431274
EMNIST,sketch,40,32,1,0.5,2592202,250,5,25,356,1158,0.5093492865562439,0.5082362294197083
EMNIST,sketch,40,32,1,0.5,2592202,250,5,25,357,1162,0.5218577980995178,0.5210059285163879
EMNIST,sketch,40,32,1,0.5,2592202,250,5,25,358,1166,0.6039036512374878,0.6031481623649597
EMNIST,sketch,40,32,1,0.5,2592202,250,5,25,359,1170,0.6165044903755188,0.6159461736679077
EMNIST,sketch,40,32,1,0.5,2592202,250,5,26,360,1174,0.6279380321502686,0.6267801523208618
EMNIST,sketch,40,32,1,0.5,2592202,250,5,26,361,1178,0.5879281163215637,0.5875905156135559
EMNIST,sketch,40,32,1,0.5,2592202,250,5,26,362,1182,0.5164521932601929,0.5155806541442871
EMNIST,sketch,40,32,1,0.5,2592202,250,5,26,363,1186,0.5134597420692444,0.5119537115097046
EMNIST,sketch,40,32,1,0.5,2592202,250,5,26,364,1190,0.5061197876930237,0.5057892203330994
EMNIST,sketch,40,32,1,0.5,2592202,250,5,26,365,1194,0.5649400353431702,0.5643773078918457
EMNIST,sketch,40,32,1,0.5,2592202,250,5,26,366,1198,0.5904120802879333,0.5888193845748901
EMNIST,sketch,40,32,1,0.5,2592202,250,5,26,367,1202,0.5757375359535217,0.5753290057182312
EMNIST,sketch,40,32,1,0.5,2592202,250,5,26,368,1206,0.7542163729667664,0.753415048122406
EMNIST,sketch,40,32,1,0.5,2592202,250,5,26,369,1210,0.7483683824539185,0.7472988963127136
EMNIST,sketch,40,32,1,0.5,2592202,250,5,26,370,1214,0.6408258080482483,0.6398395895957947
EMNIST,sketch,40,32,1,0.5,2592202,250,5,26,371,1218,0.5644174814224243,0.5632791519165039
EMNIST,sketch,40,32,1,0.5,2592202,250,5,27,372,1222,0.5153046250343323,0.5143872499465942
EMNIST,sketch,40,32,1,0.5,2592202,250,5,27,373,1226,0.5276038646697998,0.5279262661933899
EMNIST,sketch,40,32,1,0.5,2592202,250,5,27,374,1230,0.6101692318916321,0.6085136532783508
EMNIST,sketch,40,32,1,0.5,2592202,250,5,27,375,1234,0.6369055509567261,0.6373809576034546
EMNIST,sketch,40,32,1,0.5,2592202,250,5,27,376,1238,0.5955061316490173,0.5963597297668457
EMNIST,sketch,40,32,1,0.5,2592202,250,5,27,377,1242,0.5784729719161987,0.5767175555229187
EMNIST,sketch,40,32,1,0.5,2592202,250,5,27,378,1246,0.5826976895332336,0.5816574692726135
EMNIST,sketch,40,32,1,0.5,2592202,250,5,27,379,1250,0.613612174987793,0.6128273010253906
EMNIST,sketch,40,32,1,0.5,2592202,250,5,27,380,1254,0.537305474281311,0.5371569991111755
EMNIST,sketch,40,32,1,0.5,2592202,250,5,27,381,1258,0.5455828905105591,0.5446189641952515
EMNIST,sketch,40,32,1,0.5,2592202,250,5,27,382,1262,0.5818497538566589,0.5807039141654968
EMNIST,sketch,40,32,1,0.5,2592202,250,5,28,383,1266,0.6226207613945007,0.6211397051811218
EMNIST,sketch,40,32,1,0.5,2592202,250,5,28,384,1270,0.576367974281311,0.5751245617866516
EMNIST,sketch,40,32,1,0.5,2592202,250,5,28,385,1274,0.6198084354400635,0.6184195280075073
EMNIST,sketch,40,32,1,0.5,2592202,250,5,28,386,1278,0.6033936142921448,0.60270094871521
EMNIST,sketch,40,32,1,0.5,2592202,250,5,28,387,1282,0.6844720244407654,0.681344211101532
EMNIST,sketch,40,32,1,0.5,2592202,250,5,28,388,1286,0.6533408164978027,0.6520330309867859
EMNIST,sketch,40,32,1,0.5,2592202,250,5,28,389,1290,0.6056315898895264,0.6049594283103943
EMNIST,sketch,40,32,1,0.5,2592202,250,5,28,390,1294,0.5284321308135986,0.5277305841445923
EMNIST,sketch,40,32,1,0.5,2592202,250,5,28,391,1298,0.6099264025688171,0.6093367338180542
EMNIST,sketch,40,32,1,0.5,2592202,250,5,28,392,1302,0.5226147174835205,0.521713137626648
EMNIST,sketch,40,32,1,0.5,2592202,250,5,28,393,1307,0.7185243964195251,0.7163402438163757
EMNIST,sketch,40,32,1,0.5,2592202,250,5,28,394,1311,0.5656459331512451,0.5661787390708923
EMNIST,sketch,40,32,1,0.5,2592202,250,5,29,395,1315,0.5502654314041138,0.550896167755127
EMNIST,sketch,40,32,1,0.5,2592202,250,5,29,396,1319,0.6391305327415466,0.6387226581573486
EMNIST,sketch,40,32,1,0.5,2592202,250,5,29,397,1323,0.6087450385093689,0.6090138554573059
EMNIST,sketch,40,32,1,0.5,2592202,250,5,29,398,1327,0.5526915788650513,0.5524906516075134
EMNIST,sketch,40,32,1,0.5,2592202,250,5,29,399,1332,0.7218371629714966,0.7216923832893372
EMNIST,sketch,40,32,1,0.5,2592202,250,5,29,400,1337,0.6663363575935364,0.6657084226608276
EMNIST,sketch,40,32,1,0.5,2592202,250,5,29,401,1341,0.5240297317504883,0.5232150554656982
EMNIST,sketch,40,32,1,0.5,2592202,250,5,29,402,1345,0.5234369039535522,0.5229073762893677
EMNIST,sketch,40,32,1,0.5,2592202,250,5,29,403,1349,0.5458931922912598,0.544659435749054
EMNIST,sketch,40,32,1,0.5,2592202,250,5,29,404,1353,0.6028128862380981,0.6022459268569946
EMNIST,sketch,40,32,1,0.5,2592202,250,5,29,405,1357,0.5603580474853516,0.5597048997879028
EMNIST,sketch,40,32,1,0.5,2592202,250,5,30,406,1361,0.5970704555511475,0.5959604382514954
EMNIST,sketch,40,32,1,0.5,2592202,250,5,30,407,1365,0.5574085712432861,0.556244969367981
EMNIST,sketch,40,32,1,0.5,2592202,250,5,30,408,1370,0.7272090911865234,0.7253988981246948
EMNIST,sketch,40,32,1,0.5,2592202,250,5,30,409,1374,0.607534646987915,0.6066361665725708
EMNIST,sketch,40,32,1,0.5,2592202,250,5,30,410,1378,0.5513861775398254,0.5507160425186157
EMNIST,sketch,40,32,1,0.5,2592202,250,5,30,411,1383,0.7337194085121155,0.7319023609161377
EMNIST,sketch,40,32,1,0.5,2592202,250,5,30,412,1387,0.5811923146247864,0.5801488161087036
EMNIST,sketch,40,32,1,0.5,2592202,250,5,30,413,1391,0.5872842669487,0.5868166089057922
EMNIST,sketch,40,32,1,0.5,2592202,250,5,30,414,1395,0.5595098733901978,0.5583755970001221
EMNIST,sketch,40,32,1,0.5,2592202,250,5,30,415,1399,0.5225561261177063,0.5226873159408569
EMNIST,sketch,40,32,1,0.5,2592202,250,5,30,416,1403,0.5007918477058411,0.5001204609870911
EMNIST,sketch,40,32,1,0.5,2592202,250,5,31,417,1408,0.7320916056632996,0.7303180694580078
EMNIST,sketch,40,32,1,0.5,2592202,250,5,31,418,1412,0.5394253730773926,0.5381535887718201
EMNIST,sketch,40,32,1,0.5,2592202,250,5,31,419,1416,0.5397553443908691,0.5383869409561157
EMNIST,sketch,40,32,1,0.5,2592202,250,5,31,420,1420,0.721283495426178,0.7187530994415283
EMNIST,sketch,40,32,1,0.5,2592202,250,5,31,421,1424,0.6670852899551392,0.6645388007164001
EMNIST,sketch,40,32,1,0.5,2592202,250,5,31,422,1428,0.56691974401474,0.5654047727584839
EMNIST,sketch,40,32,1,0.5,2592202,250,5,31,423,1432,0.5191062092781067,0.5180676579475403
EMNIST,sketch,40,32,1,0.5,2592202,250,5,31,424,1436,0.5647259950637817,0.5636823773384094
EMNIST,sketch,40,32,1,0.5,2592202,250,5,31,425,1440,0.632546603679657,0.63057941198349
EMNIST,sketch,40,32,1,0.5,2592202,250,5,31,426,1444,0.5279436707496643,0.5263770222663879
EMNIST,sketch,40,32,1,0.5,2592202,250,5,31,427,1449,0.705083429813385,0.7043731212615967
EMNIST,sketch,40,32,1,0.5,2592202,250,5,31,428,1453,0.5241121649742126,0.5233502984046936
EMNIST,sketch,40,32,1,0.5,2592202,250,5,32,429,1458,0.6805064082145691,0.6788409948348999
EMNIST,sketch,40,32,1,0.5,2592202,250,5,32,430,1462,0.5679323077201843,0.5661622285842896
EMNIST,sketch,40,32,1,0.5,2592202,250,5,32,431,1466,0.5902764797210693,0.5888580083847046
EMNIST,sketch,40,32,1,0.5,2592202,250,5,32,432,1470,0.6235753893852234,0.6218410730361938
EMNIST,sketch,40,32,1,0.5,2592202,250,5,32,433,1474,0.5746232271194458,0.57321697473526
EMNIST,sketch,40,32,1,0.5,2592202,250,5,32,434,1478,0.5102508068084717,0.5093975067138672
EMNIST,sketch,40,32,1,0.5,2592202,250,5,32,435,1483,0.6546880602836609,0.653949499130249
EMNIST,sketch,40,32,1,0.5,2592202,250,5,32,436,1488,0.6427374482154846,0.6420032382011414
EMNIST,sketch,40,32,1,0.5,2592202,250,5,32,437,1493,0.6270419955253601,0.6243377923965454
EMNIST,sketch,40,32,1,0.5,2592202,250,5,32,438,1498,0.6692167520523071,0.6676893830299377
EMNIST,sketch,40,32,1,0.5,2592202,250,5,33,439,1502,0.5146489143371582,0.5140005946159363
EMNIST,sketch,40,32,1,0.5,2592202,250,5,33,440,1506,0.5268201231956482,0.5247940421104431
EMNIST,sketch,40,32,1,0.5,2592202,250,5,33,441,1511,0.7348236441612244,0.7327954173088074
EMNIST,sketch,40,32,1,0.5,2592202,250,5,33,442,1515,0.5546051859855652,0.5530997514724731
EMNIST,sketch,40,32,1,0.5,2592202,250,5,33,443,1519,0.5976481437683105,0.5966203808784485
EMNIST,sketch,40,32,1,0.5,2592202,250,5,33,444,1523,0.5029246807098389,0.5025497674942017
EMNIST,sketch,40,32,1,0.5,2592202,250,5,33,445,1528,0.6610755324363708,0.6602686643600464
EMNIST,sketch,40,32,1,0.5,2592202,250,5,33,446,1532,0.5560362339019775,0.5564647912979126
EMNIST,sketch,40,32,1,0.5,2592202,250,5,33,447,1536,0.5160776376724243,0.5159006714820862
EMNIST,sketch,40,32,1,0.5,2592202,250,5,33,448,1541,0.6820678114891052,0.6806801557540894
EMNIST,sketch,40,32,1,0.5,2592202,250,5,33,449,1545,0.5632963180541992,0.5626333355903625
EMNIST,sketch,40,32,1,0.5,2592202,250,5,34,450,1550,0.6784444451332092,0.6776484251022339
EMNIST,sketch,40,32,1,0.5,2592202,250,5,34,451,1555,0.6904041767120361,0.6890828013420105
EMNIST,sketch,40,32,1,0.5,2592202,250,5,34,452,1559,0.5220676064491272,0.5219292044639587
EMNIST,sketch,40,32,1,0.5,2592202,250,5,34,453,1564,0.7374669313430786,0.7373380064964294
EMNIST,sketch,40,32,1,0.5,2592202,250,5,34,454,1568,0.5071712732315063,0.5067354440689087
EMNIST,sketch,40,32,1,0.5,2592202,250,5,34,455,1573,0.6286575794219971,0.6282262802124023
EMNIST,sketch,40,32,1,0.5,2592202,250,5,34,456,1578,0.7089629173278809,0.7066316604614258
EMNIST,sketch,40,32,1,0.5,2592202,250,5,34,457,1582,0.5913498401641846,0.5897413492202759
EMNIST,sketch,40,32,1,0.5,2592202,250,5,34,458,1586,0.5026943683624268,0.5016037225723267
EMNIST,sketch,40,32,1,0.5,2592202,250,5,34,459,1591,0.5890254378318787,0.5873774886131287
EMNIST,sketch,40,32,1,0.5,2592202,250,5,35,460,1596,0.5584826469421387,0.5571332573890686
EMNIST,sketch,40,32,1,0.5,2592202,250,5,35,461,1600,0.5439477562904358,0.5439543128013611
EMNIST,sketch,40,32,1,0.5,2592202,250,5,35,462,1604,0.5825300812721252,0.58196622133255
EMNIST,sketch,40,32,1,0.5,2592202,250,5,35,463,1608,0.6554635763168335,0.6539092063903809
EMNIST,sketch,40,32,1,0.5,2592202,250,5,35,464,1612,0.6968403458595276,0.6957508325576782
EMNIST,sketch,40,32,1,0.5,2592202,250,5,35,465,1616,0.5844739675521851,0.5832816362380981
EMNIST,sketch,40,32,1,0.5,2592202,250,5,35,466,1621,0.6655086278915405,0.6652644872665405
EMNIST,sketch,40,32,1,0.5,2592202,250,5,35,467,1626,0.5957430005073547,0.5947477221488953
EMNIST,sketch,40,32,1,0.5,2592202,250,5,35,468,1631,0.652927815914154,0.6510952115058899
EMNIST,sketch,40,32,1,0.5,2592202,250,5,35,469,1635,0.5347156524658203,0.533506453037262
EMNIST,sketch,40,32,1,0.5,2592202,250,5,35,470,1640,0.7523789405822754,0.7509811520576477
EMNIST,sketch,40,32,1,0.5,2592202,250,5,36,471,1644,0.6539134979248047,0.6546244621276855
EMNIST,sketch,40,32,1,0.5,2592202,250,5,36,472,1648,0.7376307845115662,0.7369056940078735
EMNIST,sketch,40,32,1,0.5,2592202,250,5,36,473,1652,0.6455594897270203,0.6451525688171387
EMNIST,sketch,40,32,1,0.5,2592202,250,5,36,474,1656,0.6056971549987793,0.604793906211853
EMNIST,sketch,40,32,1,0.5,2592202,250,5,36,475,1660,0.5517740845680237,0.5506831407546997
EMNIST,sketch,40,32,1,0.5,2592202,250,5,36,476,1664,0.5223828554153442,0.5226752758026123
EMNIST,sketch,40,32,1,0.5,2592202,250,5,36,477,1669,0.6984961032867432,0.698047935962677
EMNIST,sketch,40,32,1,0.5,2592202,250,5,36,478,1673,0.590820848941803,0.5899173021316528
EMNIST,sketch,40,32,1,0.5,2592202,250,5,36,479,1677,0.5603447556495667,0.5594807863235474
EMNIST,sketch,40,32,1,0.5,2592202,250,5,36,480,1682,0.6197579503059387,0.6175470948219299
EMNIST,sketch,40,32,1,0.5,2592202,250,5,36,481,1687,0.603365421295166,0.6009963750839233
EMNIST,sketch,40,32,1,0.5,2592202,250,5,37,482,1692,0.5253307819366455,0.5238909721374512
EMNIST,sketch,40,32,1,0.5,2592202,250,5,37,483,1697,0.6682236194610596,0.6674102544784546
EMNIST,sketch,40,32,1,0.5,2592202,250,5,37,484,1701,0.6107147336006165,0.6101806163787842
EMNIST,sketch,40,32,1,0.5,2592202,250,5,37,485,1705,0.5857385396957397,0.5856133699417114
EMNIST,sketch,40,32,1,0.5,2592202,250,5,37,486,1710,0.708674430847168,0.7075207829475403
EMNIST,sketch,40,32,1,0.5,2592202,250,5,37,487,1715,0.6300371885299683,0.6278094053268433
EMNIST,sketch,40,32,1,0.5,2592202,250,5,37,488,1720,0.7079238295555115,0.7074620127677917
EMNIST,sketch,40,32,1,0.5,2592202,250,5,37,489,1724,0.5314475893974304,0.5307744145393372
EMNIST,sketch,40,32,1,0.5,2592202,250,5,37,490,1728,0.5229387283325195,0.5226503610610962
EMNIST,sketch,40,32,1,0.5,2592202,250,5,37,491,1732,0.5481562614440918,0.5473765134811401
EMNIST,sketch,40,32,1,0.5,2592202,250,5,38,492,1736,0.6170559525489807,0.614602267742157
EMNIST,sketch,40,32,1,0.5,2592202,250,5,38,493,1740,0.5830808281898499,0.5809416174888611
EMNIST,sketch,40,32,1,0.5,2592202,250,5,38,494,1744,0.5054351687431335,0.504621148109436
EMNIST,sketch,40,32,1,0.5,2592202,250,5,38,495,1749,0.6255720853805542,0.6236902475357056
EMNIST,sketch,40,32,1,0.5,2592202,250,5,38,496,1754,0.6250531077384949,0.625321090221405
EMNIST,sketch,40,32,1,0.5,2592202,250,5,38,497,1759,0.7366549968719482,0.7358534336090088
EMNIST,sketch,40,32,1,0.5,2592202,250,5,38,498,1763,0.5865793824195862,0.5869081616401672
EMNIST,sketch,40,32,1,0.5,2592202,250,5,38,499,1767,0.5399191379547119,0.539091944694519
EMNIST,sketch,40,32,1,0.5,2592202,250,5,38,500,1772,0.7213425636291504,0.7196847200393677
EMNIST,sketch,40,32,1,0.5,2592202,250,5,38,501,1777,0.5358853936195374,0.534502387046814
EMNIST,sketch,40,32,1,0.5,2592202,250,5,38,502,1781,0.5168843865394592,0.5161268711090088
EMNIST,sketch,40,32,1,0.5,2592202,250,5,39,503,1785,0.508962094783783,0.5080112218856812
EMNIST,sketch,40,32,1,0.5,2592202,250,5,39,504,1790,0.7316892147064209,0.7292438745498657
EMNIST,sketch,40,32,1,0.5,2592202,250,5,39,505,1795,0.68024742603302,0.6787079572677612
EMNIST,sketch,40,32,1,0.5,2592202,250,5,39,506,1799,0.559633195400238,0.559083104133606
EMNIST,sketch,40,32,1,0.5,2592202,250,5,39,507,1804,0.7086525559425354,0.7082175016403198
