dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,229,451,1786,0.6324527263641357,0.6201285123825073
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,230,452,1792,0.5190032720565796,0.509419322013855
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,231,453,1799,0.5913331508636475,0.5790930390357971
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,232,454,1806,0.5450920462608337,0.5331218242645264
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,232,455,1812,0.5874192118644714,0.5739781260490417
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,233,456,1818,0.6794646978378296,0.6680572628974915
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,234,457,1823,0.5108466744422913,0.5013375282287598
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,235,458,1829,0.6302068829536438,0.6209834218025208
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,235,459,1835,0.529330849647522,0.5197761058807373
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,236,460,1842,0.5717281699180603,0.5617601871490479
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,237,461,1849,0.5950444340705872,0.5816518068313599
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,238,462,1854,0.6167652606964111,0.6038027405738831
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,238,463,1856,0.5324565768241882,0.5223393440246582
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,238,464,1859,0.8270969390869141,0.822912871837616
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,239,465,1862,0.5489499568939209,0.5451367497444153
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,239,466,1866,0.6246753931045532,0.6195287704467773
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,240,467,1871,0.5252444744110107,0.5207198858261108
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,241,468,1878,0.5789974331855774,0.5702508091926575
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,242,469,1885,0.5362651944160461,0.5262006521224976
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,243,470,1891,0.5921465158462524,0.5780550837516785
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,243,471,1896,0.7763674855232239,0.7564112544059753
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,244,472,1899,0.5434223413467407,0.5334511995315552
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,244,473,1903,0.7523046135902405,0.7429649829864502
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,245,474,1908,0.711149275302887,0.7043271660804749
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,245,475,1914,0.6269674301147461,0.6166762709617615
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,247,476,1923,0.5923829078674316,0.5826184749603271
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,248,477,1932,0.5111492276191711,0.49859386682510376
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,249,478,1938,0.6266162395477295,0.6087020039558411
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,249,479,1943,0.6637418866157532,0.6516327261924744
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,250,480,1948,0.6705699563026428,0.6574746966362
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,250,481,1953,0.6325693726539612,0.6217696070671082
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,251,482,1958,0.5520831346511841,0.5445335507392883
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,252,483,1963,0.5686169862747192,0.5556257963180542
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,252,484,1968,0.5378130078315735,0.5314803719520569
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,253,485,1975,0.536465585231781,0.5301267504692078
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,254,486,1984,0.5978955626487732,0.5857455730438232
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,255,487,1992,0.5281696319580078,0.5141485929489136
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,257,488,2000,0.5535633563995361,0.5407297611236572
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,257,489,2006,0.5392419099807739,0.5269233584403992
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,258,490,2012,0.5800496935844421,0.5703927278518677
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,259,491,2018,0.6023748517036438,0.5894395112991333
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,260,492,2024,0.6851009726524353,0.6712402105331421
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,260,493,2029,0.6297197937965393,0.6170841455459595
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,261,494,2033,0.5256953239440918,0.5164119005203247
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,261,495,2038,0.5571890473365784,0.5516727566719055
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,262,496,2045,0.6482203006744385,0.6389296054840088
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,263,497,2052,0.619394838809967,0.6059532165527344
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,264,498,2059,0.6677141785621643,0.6538888216018677
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,265,499,2065,0.5316810011863708,0.5224319100379944
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,266,500,2072,0.646133303642273,0.6314370036125183
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,266,501,2078,0.5531945824623108,0.5421579480171204
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,267,502,2085,0.5504435300827026,0.5409299731254578
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,268,503,2092,0.5251281261444092,0.5148076415061951
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,269,504,2100,0.5649464726448059,0.5539650321006775
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,270,505,2108,0.5601837038993835,0.5478773713111877
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,271,506,2114,0.5327567458152771,0.5205872654914856
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,272,507,2119,0.6039087176322937,0.5904756188392639
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,272,508,2124,0.7399608492851257,0.72734135389328
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,273,509,2128,0.5635613799095154,0.5539318323135376
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,274,510,2133,0.6374948024749756,0.6282544732093811
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,274,511,2139,0.6631646156311035,0.653335452079773
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,275,512,2146,0.5288451313972473,0.5206363201141357
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,276,513,2154,0.5810593366622925,0.5693032145500183
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,277,514,2161,0.5028551816940308,0.4916332960128784
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,278,515,2170,0.537060558795929,0.5247721076011658
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,279,516,2179,0.5498552918434143,0.536503255367279
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,281,517,2189,0.5248939990997314,0.5137979388237
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,282,518,2199,0.5888625383377075,0.5735225081443787
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,283,519,2205,0.6051560044288635,0.5896989107131958
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,283,520,2210,0.5870305895805359,0.5766198635101318
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,284,521,2216,0.663411021232605,0.656436562538147
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,285,522,2222,0.5817469358444214,0.5696297883987427
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,286,523,2228,0.6580122113227844,0.6441684365272522
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,286,524,2233,0.7233673930168152,0.7097946405410767
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,287,525,2237,0.5071535706520081,0.4968034029006958
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,288,526,2243,0.6236112713813782,0.6172835230827332
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,289,527,2250,0.533469021320343,0.5245088338851929
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,289,528,2257,0.554552435874939,0.5418269038200378
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,290,529,2263,0.5844596028327942,0.5698728561401367
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,291,530,2269,0.6841179132461548,0.6715462803840637
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,292,531,2274,0.5507709980010986,0.5407336354255676
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,292,532,2280,0.6436862349510193,0.6333369016647339
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,293,533,2286,0.5027835369110107,0.4950689971446991
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,294,534,2292,0.5402237772941589,0.5288594365119934
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,295,535,2300,0.6565605998039246,0.6441944241523743
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,296,536,2306,0.602740466594696,0.5897364020347595
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,296,537,2312,0.6130796074867249,0.6025267839431763
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,297,538,2318,0.5532756447792053,0.5431138277053833
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,298,539,2324,0.6678743958473206,0.6566368341445923
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,299,540,2329,0.5682567954063416,0.5562631487846375
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,299,541,2335,0.606718122959137,0.5913462042808533
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,300,542,2342,0.542000412940979,0.5262867212295532
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,301,543,2348,0.5065900683403015,0.4885668456554413
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,302,544,2353,0.7169033885002136,0.7017835974693298
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,302,545,2357,0.759742259979248,0.746769905090332
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,303,546,2361,0.6502698063850403,0.6413592100143433
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,303,547,2366,0.7169439196586609,0.7077366709709167
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,304,548,2371,0.6392620801925659,0.6242083311080933
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,305,549,2376,0.5957463383674622,0.5838334560394287
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,305,550,2382,0.6543675065040588,0.6400622129440308
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,306,551,2388,0.526540994644165,0.5148669481277466
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,307,552,2394,0.5208097100257874,0.5024328827857971
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,308,553,2400,0.5324671864509583,0.5202075242996216
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,308,554,2405,0.5245665311813354,0.5137535333633423
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,309,555,2410,0.5937542915344238,0.5824355483055115
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,310,556,2416,0.5416339635848999,0.5347970128059387
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,311,557,2422,0.5668777227401733,0.554162323474884
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,312,558,2430,0.5693395137786865,0.561676561832428
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,312,559,2437,0.5362463593482971,0.5245364904403687
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,313,560,2444,0.6665741801261902,0.6525747776031494
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,314,561,2449,0.6061503291130066,0.5913267731666565
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,314,562,2453,0.5345258712768555,0.5265920162200928
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,315,563,2457,0.5799145102500916,0.5719280242919922
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,316,564,2461,0.5008500814437866,0.49464085698127747
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,316,565,2467,0.6382760405540466,0.6322572231292725
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,317,566,2474,0.5546196699142456,0.5459949374198914
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,318,567,2481,0.5367765426635742,0.5260400176048279
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,319,568,2489,0.5469149351119995,0.5353106260299683
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,320,569,2498,0.5619794130325317,0.5506554245948792
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,321,570,2505,0.5092626214027405,0.49653345346450806
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,322,571,2511,0.5987126231193542,0.5859259366989136
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,323,572,2516,0.5325032472610474,0.5223219990730286
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,323,573,2521,0.7495194673538208,0.7337733507156372
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,324,574,2526,0.6461406946182251,0.6371208429336548
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,324,575,2531,0.5445141196250916,0.5366335511207581
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,325,576,2536,0.6087924838066101,0.5974484086036682
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,326,577,2541,0.5758823752403259,0.5647962093353271
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,327,578,2547,0.6728722453117371,0.6614201664924622
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,327,579,2552,0.5030230283737183,0.4943278729915619
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,328,580,2558,0.6707211136817932,0.6601935625076294
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,329,581,2563,0.6399157643318176,0.6266539096832275
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,329,582,2568,0.5638683438301086,0.5560718774795532
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,330,583,2574,0.6817403435707092,0.6701787710189819
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,331,584,2579,0.5628284215927124,0.5533249974250793
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,331,585,2584,0.565057635307312,0.5568138360977173
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,332,586,2589,0.5054271221160889,0.49801141023635864
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,333,587,2594,0.5117385387420654,0.503711462020874
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,333,588,2601,0.6269187331199646,0.6179467439651489
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,334,589,2607,0.5193138122558594,0.5063269138336182
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,335,590,2612,0.6312724351882935,0.6206164956092834
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,336,591,2618,0.657301127910614,0.6478269100189209
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,337,592,2625,0.5588095784187317,0.5493265986442566
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,337,593,2631,0.5926049947738647,0.5770727396011353
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,338,594,2637,0.5524619817733765,0.5401086807250977
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,339,595,2642,0.6035149693489075,0.5879622101783752
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,339,596,2647,0.5256933569908142,0.5187998414039612
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,340,597,2652,0.5615013241767883,0.5516487956047058
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,341,598,2657,0.5461068749427795,0.5307291150093079
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,341,599,2662,0.517166793346405,0.5072792768478394
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,342,600,2669,0.6387925744056702,0.6254860758781433
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,343,601,2675,0.6419289112091064,0.626774787902832
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,343,602,2679,0.535905122756958,0.5248000025749207
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,344,603,2683,0.7551576495170593,0.7413240671157837
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,344,604,2687,0.8724974393844604,0.857026219367981
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,345,605,2690,0.5910310745239258,0.5841596126556396
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,345,606,2694,0.8194201588630676,0.8094340562820435
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,346,607,2698,0.6721228361129761,0.6642659306526184
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,346,608,2702,0.7632052898406982,0.750652015209198
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,347,609,2706,0.6896682381629944,0.6826673150062561
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,347,610,2710,0.5598753094673157,0.5526077151298523
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,348,611,2714,0.5052706003189087,0.49868661165237427
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,349,612,2719,0.5581425428390503,0.5500141382217407
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,349,613,2725,0.5981893539428711,0.5874168872833252
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,350,614,2732,0.6537822484970093,0.6412329077720642
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,351,615,2735,0.2514412999153137,0.24660231173038483
EMNIST,sketch,30,256,1,0.5,2592202,250,5,2,1,11,0.6085382103919983,0.6035717129707336
EMNIST,sketch,30,256,1,0.5,2592202,250,5,3,2,16,0.5961752533912659,0.5778614282608032
EMNIST,sketch,30,256,1,0.5,2592202,250,5,3,3,19,0.5616222620010376,0.5234856605529785
EMNIST,sketch,30,256,1,0.5,2592202,250,5,3,4,21,0.5726261138916016,0.5565362572669983
EMNIST,sketch,30,256,1,0.5,2592202,250,5,3,5,23,0.7638355493545532,0.763927698135376
EMNIST,sketch,30,256,1,0.5,2592202,250,5,4,6,25,0.7693169713020325,0.7636886835098267
EMNIST,sketch,30,256,1,0.5,2592202,250,5,4,7,27,0.7252440452575684,0.7210026979446411
EMNIST,sketch,30,256,1,0.5,2592202,250,5,4,8,29,0.6883847713470459,0.6821109652519226
EMNIST,sketch,30,256,1,0.5,2592202,250,5,4,9,31,0.6698945760726929,0.66402667760849
EMNIST,sketch,30,256,1,0.5,2592202,250,5,5,10,33,0.6651372909545898,0.6479740738868713
EMNIST,sketch,30,256,1,0.5,2592202,250,5,5,11,35,0.7173776626586914,0.6781949996948242
EMNIST,sketch,30,256,1,0.5,2592202,250,5,5,12,37,0.729364812374115,0.6502493619918823
EMNIST,sketch,30,256,1,0.5,2592202,250,5,5,13,39,0.8868070840835571,0.7381758093833923
EMNIST,sketch,30,256,1,0.5,2592202,250,5,6,14,41,0.7165613174438477,0.7059462666511536
EMNIST,sketch,30,256,1,0.5,2592202,250,5,6,15,43,1.1603326797485352,1.1576358079910278
EMNIST,sketch,30,256,1,0.5,2592202,250,5,6,16,45,0.9425507187843323,0.9463586211204529
EMNIST,sketch,30,256,1,0.5,2592202,250,5,7,17,47,0.5507256984710693,0.5420910120010376
EMNIST,sketch,30,256,1,0.5,2592202,250,5,7,18,50,0.8688962459564209,0.8222582936286926
EMNIST,sketch,30,256,1,0.5,2592202,250,5,7,19,53,0.7790279388427734,0.7533040642738342
EMNIST,sketch,30,256,1,0.5,2592202,250,5,8,20,56,0.807502031326294,0.7506800889968872
EMNIST,sketch,30,256,1,0.5,2592202,250,5,8,21,59,0.9384560585021973,0.8322531580924988
EMNIST,sketch,30,256,1,0.5,2592202,250,5,8,22,61,0.5904474258422852,0.5268317461013794
EMNIST,sketch,30,256,1,0.5,2592202,250,5,9,23,63,0.6698089838027954,0.6183658242225647
EMNIST,sketch,30,256,1,0.5,2592202,250,5,9,24,65,0.7297970056533813,0.6981245875358582
EMNIST,sketch,30,256,1,0.5,2592202,250,5,9,25,67,0.7233577966690063,0.6944207549095154
EMNIST,sketch,30,256,1,0.5,2592202,250,5,9,26,69,0.6847937107086182,0.6453203558921814
EMNIST,sketch,30,256,1,0.5,2592202,250,5,10,27,71,0.6636514067649841,0.6220503449440002
EMNIST,sketch,30,256,1,0.5,2592202,250,5,10,28,73,0.69115149974823,0.6544516086578369
EMNIST,sketch,30,256,1,0.5,2592202,250,5,10,29,75,0.761497437953949,0.7230715155601501
EMNIST,sketch,30,256,1,0.5,2592202,250,5,10,30,77,0.8052384257316589,0.7645445466041565
EMNIST,sketch,30,256,1,0.5,2592202,250,5,11,31,79,0.86957848072052,0.8408031463623047
EMNIST,sketch,30,256,1,0.5,2592202,250,5,11,32,81,0.8874208927154541,0.8693902492523193
EMNIST,sketch,30,256,1,0.5,2592202,250,5,11,33,83,0.8940879106521606,0.8804566860198975
EMNIST,sketch,30,256,1,0.5,2592202,250,5,11,34,85,0.9332440495491028,0.8857545256614685
EMNIST,sketch,30,256,1,0.5,2592202,250,5,12,35,87,0.9203795194625854,0.8952062726020813
EMNIST,sketch,30,256,1,0.5,2592202,250,5,12,36,89,0.9567561149597168,0.9299041032791138
EMNIST,sketch,30,256,1,0.5,2592202,250,5,12,37,91,1.0061883926391602,0.984775960445404
EMNIST,sketch,30,256,1,0.5,2592202,250,5,12,38,93,0.9918942451477051,0.974542498588562
EMNIST,sketch,30,256,1,0.5,2592202,250,5,13,39,95,0.9591273665428162,0.9416611790657043
EMNIST,sketch,30,256,1,0.5,2592202,250,5,13,40,97,0.9027985334396362,0.8836753368377686
EMNIST,sketch,30,256,1,0.5,2592202,250,5,13,41,99,0.8722630739212036,0.8505944013595581
EMNIST,sketch,30,256,1,0.5,2592202,250,5,13,42,101,0.8595467805862427,0.8372215032577515
EMNIST,sketch,30,256,1,0.5,2592202,250,5,14,43,103,0.8116086721420288,0.8074317574501038
EMNIST,sketch,30,256,1,0.5,2592202,250,5,14,44,105,0.7964450716972351,0.7982943058013916
EMNIST,sketch,30,256,1,0.5,2592202,250,5,14,45,107,0.7919833660125732,0.7883853912353516
EMNIST,sketch,30,256,1,0.5,2592202,250,5,14,46,109,0.774262547492981,0.767383337020874
EMNIST,sketch,30,256,1,0.5,2592202,250,5,15,47,111,0.7775869369506836,0.7633532881736755
EMNIST,sketch,30,256,1,0.5,2592202,250,5,15,48,113,0.7580187320709229,0.7398795485496521
EMNIST,sketch,30,256,1,0.5,2592202,250,5,15,49,115,0.7462242841720581,0.7297990322113037
EMNIST,sketch,30,256,1,0.5,2592202,250,5,15,50,117,0.7450811862945557,0.7319620847702026
EMNIST,sketch,30,256,1,0.5,2592202,250,5,16,51,119,0.7459413409233093,0.7343433499336243
EMNIST,sketch,30,256,1,0.5,2592202,250,5,16,52,121,0.7162559628486633,0.7120622992515564
EMNIST,sketch,30,256,1,0.5,2592202,250,5,16,53,123,0.684698224067688,0.6763805747032166
EMNIST,sketch,30,256,1,0.5,2592202,250,5,17,54,125,0.6625850796699524,0.6541352868080139
EMNIST,sketch,30,256,1,0.5,2592202,250,5,17,55,127,0.6616893410682678,0.6527043581008911
EMNIST,sketch,30,256,1,0.5,2592202,250,5,17,56,129,0.6563453674316406,0.6502686142921448
EMNIST,sketch,30,256,1,0.5,2592202,250,5,17,57,131,0.6530791521072388,0.6466302275657654
EMNIST,sketch,30,256,1,0.5,2592202,250,5,18,58,133,0.6596753597259521,0.6551549434661865
EMNIST,sketch,30,256,1,0.5,2592202,250,5,18,59,135,0.6502335667610168,0.6476131677627563
EMNIST,sketch,30,256,1,0.5,2592202,250,5,18,60,137,0.6260141134262085,0.6199767589569092
EMNIST,sketch,30,256,1,0.5,2592202,250,5,18,61,139,0.6067605018615723,0.5995790362358093
EMNIST,sketch,30,256,1,0.5,2592202,250,5,19,62,141,0.6020880937576294,0.5949293375015259
EMNIST,sketch,30,256,1,0.5,2592202,250,5,19,63,143,0.6226972341537476,0.616678774356842
EMNIST,sketch,30,256,1,0.5,2592202,250,5,19,64,145,0.6285725831985474,0.6240670680999756
EMNIST,sketch,30,256,1,0.5,2592202,250,5,19,65,147,0.6193380951881409,0.6185786128044128
EMNIST,sketch,30,256,1,0.5,2592202,250,5,20,66,149,0.6096681952476501,0.6086612343788147
EMNIST,sketch,30,256,1,0.5,2592202,250,5,20,67,151,0.5972597599029541,0.598605215549469
EMNIST,sketch,30,256,1,0.5,2592202,250,5,20,68,153,0.5946673154830933,0.5973761677742004
EMNIST,sketch,30,256,1,0.5,2592202,250,5,20,69,155,0.6028116345405579,0.6027334332466125
EMNIST,sketch,30,256,1,0.5,2592202,250,5,21,70,157,0.5915554761886597,0.5915244221687317
EMNIST,sketch,30,256,1,0.5,2592202,250,5,21,71,159,0.5947512984275818,0.5920889377593994
EMNIST,sketch,30,256,1,0.5,2592202,250,5,21,72,161,0.5911974310874939,0.5887969732284546
EMNIST,sketch,30,256,1,0.5,2592202,250,5,21,73,163,0.5844631791114807,0.5834437012672424
EMNIST,sketch,30,256,1,0.5,2592202,250,5,22,74,165,0.5848971605300903,0.5828025937080383
EMNIST,sketch,30,256,1,0.5,2592202,250,5,22,75,167,0.5616447925567627,0.5600400567054749
EMNIST,sketch,30,256,1,0.5,2592202,250,5,22,76,169,0.555770993232727,0.5549706816673279
EMNIST,sketch,30,256,1,0.5,2592202,250,5,22,77,171,0.55892014503479,0.5582462549209595
EMNIST,sketch,30,256,1,0.5,2592202,250,5,23,78,173,0.5572623014450073,0.5576282739639282
EMNIST,sketch,30,256,1,0.5,2592202,250,5,23,79,175,0.5553428530693054,0.5542231798171997
EMNIST,sketch,30,256,1,0.5,2592202,250,5,23,80,177,0.554721474647522,0.5530751347541809
EMNIST,sketch,30,256,1,0.5,2592202,250,5,23,81,179,0.5518876314163208,0.5493297576904297
EMNIST,sketch,30,256,1,0.5,2592202,250,5,24,82,181,0.5597104430198669,0.5570482611656189
EMNIST,sketch,30,256,1,0.5,2592202,250,5,24,83,183,0.5505530834197998,0.5482234954833984
EMNIST,sketch,30,256,1,0.5,2592202,250,5,24,84,185,0.5397558808326721,0.5376567244529724
EMNIST,sketch,30,256,1,0.5,2592202,250,5,24,85,187,0.5386228561401367,0.537517786026001
EMNIST,sketch,30,256,1,0.5,2592202,250,5,25,86,189,0.5316232442855835,0.5300348997116089
EMNIST,sketch,30,256,1,0.5,2592202,250,5,25,87,191,0.5339738726615906,0.5327531695365906
EMNIST,sketch,30,256,1,0.5,2592202,250,5,25,88,193,0.5424284934997559,0.5406970977783203
EMNIST,sketch,30,256,1,0.5,2592202,250,5,25,89,195,0.5283106565475464,0.5244651436805725
EMNIST,sketch,30,256,1,0.5,2592202,250,5,26,90,197,0.5172384977340698,0.5129098296165466
EMNIST,sketch,30,256,1,0.5,2592202,250,5,26,91,199,0.5112833976745605,0.5092349648475647
EMNIST,sketch,30,256,1,0.5,2592202,250,5,26,92,201,0.5200713872909546,0.5189720988273621
EMNIST,sketch,30,256,1,0.5,2592202,250,5,26,93,203,0.535804271697998,0.5338565707206726
EMNIST,sketch,30,256,1,0.5,2592202,250,5,27,94,205,0.5446404814720154,0.5413258671760559
EMNIST,sketch,30,256,1,0.5,2592202,250,5,27,95,207,0.5460577011108398,0.5413779020309448
EMNIST,sketch,30,256,1,0.5,2592202,250,5,27,96,209,0.5270561575889587,0.5241490006446838
EMNIST,sketch,30,256,1,0.5,2592202,250,5,28,97,211,0.5173595547676086,0.5153915882110596
