dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,254,1489,1489,0.9936000108718872
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,255,1495,1495,0.9933000206947327
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,256,1500,1500,0.993399977684021
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,257,1506,1506,0.9937999844551086
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,258,1512,1512,0.9939000010490417
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,259,1518,1518,0.9940000176429749
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,260,1524,1524,0.9937000274658203
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,261,1530,1530,0.9937999844551086
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,262,1536,1536,0.9934999942779541
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,263,1542,1542,0.9926000237464905
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,264,1547,1547,0.9939000010490417
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,265,1553,1553,0.9930999875068665
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,266,1559,1559,0.9934999942779541
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,267,1565,1565,0.9940999746322632
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,268,1571,1571,0.9933000206947327
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,269,1577,1577,0.9945999979972839
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,270,1583,1583,0.994700014591217
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,271,1588,1588,0.9937999844551086
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,272,1594,1594,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,273,1600,1600,0.9937999844551086
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,274,1606,1606,0.9940999746322632
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,275,1612,1612,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,276,1618,1618,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,277,1624,1624,0.9934999942779541
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,278,1629,1629,0.9937000274658203
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,279,1635,1635,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,280,1641,1641,0.993399977684021
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,281,1647,1647,0.9940000176429749
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,282,1653,1653,0.9940000176429749
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,283,1659,1659,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,284,1665,1665,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,285,1670,1670,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,286,1676,1676,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,287,1682,1682,0.9945999979972839
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,288,1688,1688,0.9940000176429749
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,289,1694,1694,0.9940000176429749
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,290,1700,1700,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,291,1706,1706,0.9939000010490417
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,292,1711,1711,0.9934999942779541
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,293,1717,1717,0.9939000010490417
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,294,1723,1723,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,295,1729,1729,0.9937000274658203
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,296,1735,1735,0.9933000206947327
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,297,1741,1741,0.9937000274658203
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,298,1747,1747,0.994700014591217
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,299,1752,1752,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,300,1758,1758,0.9934999942779541
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,301,1764,1764,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,302,1770,1770,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,303,1776,1776,0.9937000274658203
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,304,1782,1782,0.9929999709129333
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,305,1788,1788,0.9937000274658203
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,306,1793,1793,0.9940000176429749
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,307,1799,1799,0.9930999875068665
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,308,1805,1805,0.993399977684021
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,309,1811,1811,0.993399977684021
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,310,1817,1817,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,311,1823,1823,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,312,1829,1829,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,313,1834,1834,0.9930999875068665
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,314,1840,1840,0.9940000176429749
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,315,1846,1846,0.9932000041007996
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,316,1852,1852,0.9936000108718872
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,317,1858,1858,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,318,1864,1864,0.9937999844551086
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,319,1870,1870,0.9937000274658203
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,320,1875,1875,0.9937999844551086
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,321,1881,1881,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,322,1887,1887,0.9937000274658203
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,323,1893,1893,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,324,1899,1899,0.9945999979972839
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,325,1905,1905,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,326,1911,1911,0.9937000274658203
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,327,1917,1917,0.9937999844551086
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,328,1922,1922,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,329,1928,1928,0.9940999746322632
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,330,1934,1934,0.9940000176429749
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,331,1940,1940,0.9939000010490417
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,332,1946,1946,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,333,1952,1952,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,334,1958,1958,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,335,1963,1963,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,336,1969,1969,0.9945999979972839
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,337,1975,1975,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,338,1981,1981,0.9939000010490417
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,339,1987,1987,0.993399977684021
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,340,1993,1993,0.9940999746322632
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,341,1999,1999,0.9934999942779541
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,342,2004,2004,0.9934999942779541
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,343,2010,2010,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,344,2016,2016,0.9940999746322632
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,345,2022,2022,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,346,2028,2028,0.9940999746322632
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,347,2034,2034,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,348,2040,2040,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,349,2045,2045,0.9945999979972839
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,350,2051,2051,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,351,2057,2057,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,352,2063,2063,0.9936000108718872
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,353,2069,2069,0.9937000274658203
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,354,2075,2075,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,355,2081,2081,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,356,2086,2086,0.9936000108718872
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,357,2092,2092,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,358,2098,2098,0.9936000108718872
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,359,2104,2104,0.9936000108718872
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,360,2110,2110,0.9937000274658203
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,361,2116,2116,0.9934999942779541
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,362,2122,2122,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,363,2127,2127,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,364,2133,2133,0.9947999715805054
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,365,2139,2139,0.9940999746322632
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,366,2145,2145,0.994700014591217
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,367,2151,2151,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,368,2157,2157,0.9950000047683716
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,369,2163,2163,0.9929999709129333
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,370,2168,2168,0.9937000274658203
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,371,2174,2174,0.9937000274658203
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,372,2180,2180,0.9940999746322632
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,373,2186,2186,0.9939000010490417
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,374,2192,2192,0.9934999942779541
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,375,2198,2198,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,376,2204,2204,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,377,2209,2209,0.9940999746322632
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,378,2215,2215,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,379,2221,2221,0.9933000206947327
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,380,2227,2227,0.993399977684021
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,381,2233,2233,0.9937999844551086
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,382,2239,2239,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,383,2245,2245,0.9934999942779541
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,384,2250,2250,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,385,2256,2256,0.9939000010490417
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,386,2262,2262,0.9940999746322632
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,387,2268,2268,0.9939000010490417
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,388,2274,2274,0.9936000108718872
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,389,2280,2280,0.9932000041007996
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,390,2286,2286,0.9940999746322632
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,391,2292,2292,0.9939000010490417
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,392,2297,2297,0.9939000010490417
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,393,2303,2303,0.9939000010490417
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,394,2309,2309,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,395,2315,2315,0.9940000176429749
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,396,2321,2321,0.993399977684021
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,397,2327,2327,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,398,2333,2333,0.9940999746322632
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,399,2338,2338,0.9950000047683716
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,400,2344,2344,0.9947999715805054
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,401,2350,2350,0.9948999881744385
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,402,2356,2356,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,403,2362,2362,0.9934999942779541
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,404,2368,2368,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,405,2374,2374,0.9945999979972839
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,406,2379,2379,0.9948999881744385
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,407,2385,2385,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,408,2391,2391,0.9945999979972839
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,409,2397,2397,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,410,2403,2403,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,411,2409,2409,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,412,2415,2415,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,413,2420,2420,0.9947999715805054
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,414,2426,2426,0.9945999979972839
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,415,2432,2432,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,416,2438,2438,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,417,2444,2444,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,418,2450,2450,0.9945999979972839
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,419,2456,2456,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,420,2461,2461,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,421,2467,2467,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,422,2473,2473,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,423,2479,2479,0.9937999844551086
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,424,2485,2485,0.9937999844551086
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,425,2491,2491,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,426,2497,2497,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,427,2502,2502,0.9940000176429749
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,428,2508,2508,0.9934999942779541
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,429,2514,2514,0.9937000274658203
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,430,2520,2520,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,431,2526,2526,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,432,2532,2532,0.9937999844551086
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,433,2538,2538,0.9937999844551086
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,434,2543,2543,0.9937000274658203
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,435,2549,2549,0.9940000176429749
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,436,2555,2555,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,437,2561,2561,0.9937999844551086
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,438,2567,2567,0.9937000274658203
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,439,2573,2573,0.9936000108718872
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,440,2579,2579,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,441,2584,2584,0.9940999746322632
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,442,2590,2590,0.9936000108718872
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,443,2596,2596,0.9940000176429749
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,444,2602,2602,0.9937999844551086
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,445,2608,2608,0.9939000010490417
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,446,2614,2614,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,447,2620,2620,0.9937999844551086
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,448,2625,2625,0.9932000041007996
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,449,2631,2631,0.9937000274658203
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,450,2637,2637,0.9937999844551086
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,451,2643,2643,0.9936000108718872
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,452,2649,2649,0.9937999844551086
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,453,2655,2655,0.9932000041007996
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,454,2661,2661,0.9945999979972839
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,455,2667,2667,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,456,2672,2672,0.9937000274658203
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,457,2678,2678,0.9940000176429749
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,458,2684,2684,0.9945999979972839
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,459,2690,2690,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,460,2696,2696,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,461,2702,2702,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,462,2708,2708,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,463,2713,2713,0.9945999979972839
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,464,2719,2719,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,465,2725,2725,0.9934999942779541
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,466,2731,2731,0.994700014591217
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,467,2737,2737,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,468,2743,2743,0.9940000176429749
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,469,2749,2749,0.9940999746322632
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,470,2754,2754,0.9937000274658203
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,471,2760,2760,0.9937999844551086
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,472,2766,2766,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,473,2772,2772,0.9940000176429749
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,474,2778,2778,0.9937999844551086
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,475,2784,2784,0.9940999746322632
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,476,2790,2790,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,477,2795,2795,0.9939000010490417
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,478,2801,2801,0.9939000010490417
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,479,2807,2807,0.9927999973297119
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,480,2813,2813,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,481,2819,2819,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,482,2825,2825,0.9940000176429749
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,483,2831,2831,0.9939000010490417
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,484,2836,2836,0.9940999746322632
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,485,2842,2842,0.9937999844551086
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,486,2848,2848,0.9940000176429749
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,487,2854,2854,0.9939000010490417
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,488,2860,2860,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,489,2866,2866,0.9940999746322632
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,490,2872,2872,0.9936000108718872
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,491,2877,2877,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,492,2883,2883,0.9940999746322632
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,493,2889,2889,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,494,2895,2895,0.9945999979972839
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,495,2901,2901,0.9936000108718872
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,496,2907,2907,0.9945999979972839
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,497,2913,2913,0.9945999979972839
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,498,2918,2918,0.9948999881744385
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,499,2924,2924,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,500,2930,2930,0.9926999807357788
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,501,2936,2936,0.9945999979972839
