dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1046,1232,8172,0.9951000213623047
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1047,1234,8180,0.9948999881744385
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1048,1235,8188,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1049,1237,8196,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1050,1238,8204,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1051,1239,8211,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1052,1240,8219,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1053,1241,8227,0.9947999715805054
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1054,1241,8235,0.9948999881744385
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1055,1242,8243,0.9948999881744385
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1056,1243,8250,0.9947999715805054
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1057,1245,8258,0.9947999715805054
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1058,1246,8266,0.9948999881744385
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1059,1247,8274,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1060,1248,8282,0.9947999715805054
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1061,1249,8290,0.9951000213623047
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1062,1250,8297,0.9948999881744385
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1063,1251,8305,0.9950000047683716
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1064,1252,8313,0.9950000047683716
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1065,1253,8321,0.9948999881744385
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1066,1254,8329,0.9947999715805054
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1067,1255,8336,0.9947999715805054
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1068,1256,8344,0.9948999881744385
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1069,1257,8352,0.9950000047683716
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1070,1259,8360,0.9951000213623047
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1071,1260,8368,0.9951000213623047
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1072,1261,8375,0.9951000213623047
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1073,1262,8383,0.9948999881744385
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1074,1263,8391,0.9950000047683716
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1075,1264,8399,0.9950000047683716
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1076,1264,8407,0.9950000047683716
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1077,1265,8415,0.9948999881744385
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1078,1266,8422,0.9950000047683716
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1079,1267,8430,0.9950000047683716
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1080,1269,8438,0.9950000047683716
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1081,1270,8446,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1082,1272,8454,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1083,1273,8461,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1084,1275,8469,0.9948999881744385
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1085,1277,8477,0.9947999715805054
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1086,1278,8485,0.9947999715805054
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1087,1279,8493,0.9947999715805054
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1088,1280,8500,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1089,1281,8508,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1090,1282,8516,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1091,1283,8524,0.9945999979972839
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1092,1285,8532,0.9948999881744385
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1093,1285,8540,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1094,1286,8547,0.9947999715805054
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1095,1287,8555,0.9945999979972839
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1096,1288,8563,0.9947999715805054
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1097,1290,8571,0.9948999881744385
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1098,1291,8579,0.9950000047683716
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1099,1292,8586,0.9948999881744385
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1100,1293,8594,0.9948999881744385
