dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,787,1266,8198,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,788,1268,8209,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,789,1269,8219,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,790,1271,8230,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,791,1273,8240,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,792,1275,8250,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,793,1276,8261,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,794,1278,8271,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,795,1279,8282,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,796,1280,8292,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,797,1281,8303,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,798,1281,8313,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,799,1283,8323,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,800,1285,8334,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,801,1287,8344,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,802,1288,8355,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,803,1289,8365,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,804,1290,8375,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,805,1291,8386,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,806,1293,8396,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,807,1293,8407,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,808,1295,8417,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,809,1296,8428,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,810,1297,8438,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,811,1299,8448,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,812,1300,8459,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,813,1302,8469,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,814,1303,8480,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,815,1304,8490,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,816,1305,8500,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,817,1306,8511,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,818,1309,8521,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,819,1311,8532,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,820,1312,8542,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,821,1314,8553,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,822,1315,8563,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,823,1316,8573,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,824,1318,8584,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,825,1320,8594,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,826,1322,8605,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,827,1324,8615,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,828,1326,8625,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,829,1328,8636,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,830,1329,8646,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,831,1331,8657,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,832,1333,8667,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,833,1334,8678,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,834,1336,8688,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,835,1338,8698,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,836,1339,8709,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,837,1340,8719,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,838,1341,8730,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,839,1343,8740,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,840,1344,8750,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,841,1345,8761,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,842,1346,8771,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,843,1347,8782,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,844,1348,8792,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,845,1349,8803,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,846,1350,8813,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,847,1351,8823,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,848,1353,8834,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,849,1354,8844,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,850,1355,8855,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,851,1356,8865,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,852,1357,8875,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,853,1359,8886,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,854,1359,8896,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,855,1360,8907,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,856,1361,8917,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,857,1363,8928,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,858,1365,8938,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,859,1366,8948,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,860,1368,8959,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,861,1369,8969,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,862,1371,8980,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,863,1373,8990,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,864,1374,9000,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,865,1376,9011,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,866,1377,9021,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,867,1379,9032,0.9952999949455261
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,868,1382,9042,0.9952999949455261
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,869,1384,9053,0.9954000115394592
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,870,1386,9063,0.9954000115394592
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,871,1388,9073,0.9952999949455261
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,872,1389,9084,0.9954000115394592
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,873,1389,9094,0.9952999949455261
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,874,1391,9105,0.9952999949455261
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,875,1393,9115,0.9952999949455261
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,876,1395,9125,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,877,1397,9136,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,878,1399,9146,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,879,1402,9157,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,880,1404,9167,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,881,1407,9178,0.9952999949455261
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,882,1409,9188,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,883,1411,9198,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,884,1413,9209,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,885,1414,9219,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,886,1416,9230,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,887,1417,9240,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,888,1418,9250,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,889,1419,9261,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,890,1422,9271,0.995199978351593
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,891,1424,9282,0.9952999949455261
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,892,1425,9292,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,893,1427,9303,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,894,1428,9313,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,895,1429,9323,0.9952999949455261
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,896,1430,9334,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,897,1431,9344,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,898,1433,9355,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,899,1434,9365,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,900,1436,9375,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,901,1436,9386,0.995199978351593
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,902,1437,9396,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,903,1438,9407,0.995199978351593
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,904,1438,9417,0.995199978351593
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,905,1439,9428,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,906,1440,9438,0.9954000115394592
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,907,1440,9448,0.9952999949455261
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,908,1442,9459,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,909,1443,9469,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,910,1444,9480,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,911,1444,9490,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,912,1444,9500,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,913,1445,9511,0.995199978351593
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,914,1446,9521,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,915,1449,9532,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,916,1451,9542,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,917,1453,9553,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,918,1454,9563,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,919,1455,9573,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,920,1456,9584,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,921,1457,9594,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,922,1460,9605,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,923,1462,9615,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,924,1464,9625,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,925,1466,9636,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,926,1468,9646,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,927,1469,9657,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,928,1471,9667,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,929,1474,9678,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,930,1475,9688,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,931,1477,9698,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,932,1479,9709,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,933,1481,9719,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,934,1482,9730,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,935,1484,9740,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,936,1487,9750,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,937,1489,9761,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,938,1491,9771,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,939,1491,9782,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,940,1492,9792,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,941,1494,9803,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,942,1496,9813,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,943,1498,9823,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,944,1499,9834,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,945,1501,9844,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,946,1502,9855,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,947,1504,9865,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,948,1506,9875,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,949,1507,9886,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,950,1509,9896,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,951,1511,9907,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,952,1512,9917,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,953,1514,9928,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,954,1515,9938,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,955,1516,9948,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,956,1518,9959,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,957,1519,9969,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,958,1521,9980,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,959,1522,9990,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,960,1523,10000,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,961,1526,10011,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,962,1527,10021,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,963,1528,10032,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,964,1528,10042,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,965,1531,10053,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,966,1532,10063,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,967,1534,10073,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,968,1535,10084,0.995199978351593
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,969,1536,10094,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,970,1537,10105,0.995199978351593
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,971,1538,10115,0.9952999949455261
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,972,1539,10125,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,973,1540,10136,0.9952999949455261
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,974,1540,10146,0.995199978351593
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,975,1542,10157,0.995199978351593
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,976,1542,10167,0.9952999949455261
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,977,1543,10178,0.9954000115394592
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,978,1544,10188,0.9954000115394592
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,979,1546,10198,0.9952999949455261
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,980,1548,10209,0.9952999949455261
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,981,1550,10219,0.995199978351593
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,982,1553,10230,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,983,1554,10240,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,984,1556,10250,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,985,1557,10261,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,986,1559,10271,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,987,1560,10282,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,988,1562,10292,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,989,1564,10303,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,990,1566,10313,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,991,1567,10323,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,992,1568,10334,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,993,1570,10344,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,994,1571,10355,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,995,1572,10365,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,996,1574,10375,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,997,1575,10386,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,998,1576,10396,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,999,1577,10407,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1000,1579,10417,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1001,1581,10428,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1002,1583,10438,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1003,1584,10448,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1004,1586,10459,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1005,1587,10469,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1006,1588,10480,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1007,1589,10490,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1008,1590,10500,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1009,1590,10511,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1010,1591,10521,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1011,1592,10532,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1012,1593,10542,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1013,1594,10553,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1014,1594,10563,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1015,1594,10573,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1016,1595,10584,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1017,1596,10594,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1018,1596,10605,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1019,1598,10615,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1020,1600,10625,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1021,1603,10636,0.9952999949455261
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1022,1604,10646,0.9952999949455261
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1023,1606,10657,0.9952999949455261
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1024,1608,10667,0.995199978351593
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1025,1610,10678,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1026,1612,10688,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1027,1613,10698,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1028,1616,10709,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1029,1617,10719,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1030,1619,10730,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1031,1620,10740,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1032,1621,10750,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1033,1623,10761,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1034,1625,10771,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1035,1626,10782,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1036,1627,10792,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1037,1628,10803,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1038,1630,10813,0.9952999949455261
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1039,1631,10823,0.9954000115394592
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1040,1633,10834,0.995199978351593
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1041,1634,10844,0.9954000115394592
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1042,1634,10855,0.9954000115394592
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1043,1634,10865,0.9954000115394592
