dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1673,7529,78422,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1674,7530,78469,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1675,7530,78516,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1676,7530,78563,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1677,7530,78610,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1678,7531,78657,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1679,7531,78704,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1680,7531,78750,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1681,7531,78797,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1682,7531,78844,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1683,7531,78891,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1684,7531,78938,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1685,7531,78985,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1686,7531,79032,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1687,7531,79079,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1688,7531,79125,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1689,7533,79172,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1690,7534,79219,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1691,7539,79266,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1692,7540,79313,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1693,7548,79360,0.9945999979972839
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1694,7555,79407,0.9943000078201294
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1695,7563,79454,0.9944000244140625
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1696,7568,79500,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1697,7573,79547,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1698,7583,79594,0.9940000176429749
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1699,7591,79641,0.9940000176429749
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1700,7598,79688,0.9943000078201294
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1701,7605,79735,0.9943000078201294
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1702,7609,79782,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1703,7610,79829,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1704,7612,79875,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1705,7616,79922,0.9945999979972839
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1706,7620,79969,0.9944999814033508
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1707,7623,80016,0.9940999746322632
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1708,7624,80063,0.9940000176429749
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1709,7625,80110,0.9940999746322632
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1710,7625,80157,0.9941999912261963
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1711,7626,80204,0.9944999814033508
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1712,7629,80250,0.9945999979972839
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1713,7630,80297,0.9945999979972839
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1714,7630,80344,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1715,7632,80391,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1716,7633,80438,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1717,7633,80485,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1718,7634,80532,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1719,7634,80579,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1720,7634,80625,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1721,7634,80672,0.9943000078201294
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1722,7641,80719,0.9940000176429749
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1723,7649,80766,0.9944000244140625
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1724,7652,80813,0.9944000244140625
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1725,7654,80860,0.9940000176429749
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1726,7663,80907,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1727,7671,80954,0.9941999912261963
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1728,7675,81000,0.9940000176429749
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1729,7683,81047,0.9937000274658203
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1730,7691,81094,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1731,7701,81141,0.9944000244140625
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1732,7707,81188,0.9937000274658203
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1733,7713,81235,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1734,7717,81282,0.9945999979972839
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1735,7722,81329,0.9945999979972839
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1736,7725,81375,0.9944999814033508
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1737,7729,81422,0.9944000244140625
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1738,7735,81469,0.9940000176429749
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1739,7738,81516,0.9944000244140625
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1740,7740,81563,0.9944000244140625
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1741,7741,81610,0.9944000244140625
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1742,7747,81657,0.9940000176429749
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1743,7748,81704,0.9940999746322632
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1744,7752,81750,0.9941999912261963
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1745,7753,81797,0.9943000078201294
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1746,7757,81844,0.9944000244140625
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1747,7763,81891,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1748,7765,81938,0.9944000244140625
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1749,7767,81985,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1750,7769,82032,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1751,7770,82079,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1752,7771,82125,0.9945999979972839
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1753,7772,82172,0.9945999979972839
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1754,7775,82219,0.9941999912261963
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1755,7775,82266,0.9941999912261963
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1756,7775,82313,0.9943000078201294
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1757,7775,82360,0.9943000078201294
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1758,7776,82407,0.9939000010490417
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1759,7784,82454,0.9939000010490417
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1760,7791,82500,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1761,7800,82547,0.9936000108718872
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1762,7804,82594,0.9940999746322632
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1763,7809,82641,0.9944999814033508
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1764,7813,82688,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1765,7819,82735,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1766,7825,82782,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1767,7832,82829,0.9940000176429749
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1768,7836,82875,0.9940000176429749
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1769,7838,82922,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1770,7840,82969,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1771,7843,83016,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1772,7849,83063,0.9937999844551086
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1773,7853,83110,0.9934999942779541
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1774,7855,83157,0.9937000274658203
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1775,7856,83204,0.9937999844551086
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1776,7857,83250,0.9937999844551086
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1777,7857,83297,0.9943000078201294
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1778,7859,83344,0.9944000244140625
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1779,7860,83391,0.9944999814033508
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1780,7861,83438,0.9943000078201294
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1781,7864,83485,0.9937999844551086
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1782,7869,83532,0.9943000078201294
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1783,7874,83579,0.9937999844551086
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1784,7882,83625,0.9934999942779541
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1785,7888,83672,0.9943000078201294
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1786,7893,83719,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1787,7899,83766,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1788,7905,83813,0.9944999814033508
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1789,7910,83860,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1790,7912,83907,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1791,7915,83954,0.9944000244140625
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1792,7915,84000,0.9944000244140625
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1793,7920,84047,0.9940999746322632
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1794,7925,84094,0.9939000010490417
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1795,7928,84141,0.9943000078201294
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1796,7931,84188,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1797,7936,84235,0.9940000176429749
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1798,7940,84282,0.9941999912261963
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1799,7943,84329,0.9944999814033508
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1800,7944,84375,0.9944999814033508
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1801,7950,84422,0.9944000244140625
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1802,7954,84469,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1803,7960,84516,0.9944999814033508
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1804,7964,84563,0.9939000010490417
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1805,7967,84610,0.9941999912261963
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1806,7971,84657,0.9941999912261963
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1807,7975,84704,0.9944000244140625
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1808,7980,84750,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1809,7985,84797,0.9955000281333923
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1810,7989,84844,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1811,7995,84891,0.9941999912261963
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1812,8001,84938,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1813,8004,84985,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1814,8009,85032,0.9944000244140625
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1815,8013,85079,0.9945999979972839
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1816,8018,85125,0.9945999979972839
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1817,8020,85172,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1818,8020,85219,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1819,8024,85266,0.9945999979972839
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1820,8025,85313,0.9945999979972839
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1821,8025,85360,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1822,8025,85407,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1823,8026,85454,0.9945999979972839
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1824,8026,85500,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1825,8026,85547,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1826,8026,85594,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1827,8026,85641,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1828,8026,85688,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1829,8028,85735,0.9941999912261963
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1830,8034,85782,0.9944999814033508
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1831,8037,85829,0.9934999942779541
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1832,8046,85875,0.9927999973297119
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1833,8055,85922,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1834,8062,85969,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1835,8068,86016,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1836,8070,86063,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1837,8074,86110,0.9954000115394592
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1838,8082,86157,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1839,8086,86204,0.9955000281333923
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1840,8095,86250,0.9939000010490417
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1841,8102,86297,0.9944999814033508
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1842,8108,86344,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1843,8113,86391,0.9944999814033508
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1844,8120,86438,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1845,8124,86485,0.9943000078201294
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1846,8127,86532,0.9940000176429749
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1847,8130,86579,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1848,8130,86625,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1849,8130,86672,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1850,8130,86719,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1851,8132,86766,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1852,8134,86813,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1853,8141,86860,0.9940000176429749
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1854,8144,86907,0.9945999979972839
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1855,8144,86954,0.9945999979972839
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1856,8148,87000,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1857,8157,87047,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1858,8159,87094,0.9957000017166138
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1859,8160,87141,0.9959999918937683
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1860,8161,87188,0.9959999918937683
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1861,8163,87235,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1862,8166,87282,0.9955000281333923
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1863,8166,87329,0.9955999851226807
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1864,8167,87375,0.9955999851226807
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1865,8167,87422,0.9955999851226807
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1866,8167,87469,0.9955999851226807
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1867,8167,87516,0.9955999851226807
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1868,8167,87563,0.9955999851226807
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1869,8167,87610,0.9955999851226807
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1870,8169,87657,0.9954000115394592
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1871,8176,87704,0.9945999979972839
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1872,8183,87750,0.9955999851226807
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1873,8185,87797,0.9957000017166138
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1874,8190,87844,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1875,8194,87891,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1876,8195,87938,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1877,8201,87985,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1878,8204,88032,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1879,8207,88079,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1880,8211,88125,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1881,8216,88172,0.9955999851226807
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1882,8218,88219,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1883,8220,88266,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1884,8220,88313,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1885,8220,88360,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1886,8220,88407,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1887,8221,88454,0.9955999851226807
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1888,8222,88500,0.9954000115394592
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1889,8222,88547,0.9955000281333923
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1890,8222,88594,0.9954000115394592
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1891,8222,88641,0.9955000281333923
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1892,8222,88688,0.9955000281333923
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1893,8222,88735,0.9954000115394592
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1894,8227,88782,0.9961000084877014
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1895,8235,88829,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1896,8243,88875,0.9945999979972839
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1897,8252,88922,0.9955000281333923
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1898,8258,88969,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1899,8262,89016,0.9955000281333923
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1900,8263,89063,0.9959999918937683
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1901,8265,89110,0.9957000017166138
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1902,8267,89157,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1903,8268,89204,0.9955000281333923
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1904,8268,89250,0.9955000281333923
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1905,8268,89297,0.9955000281333923
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1906,8268,89344,0.9958000183105469
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1907,8268,89391,0.9958000183105469
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1908,8271,89438,0.9955000281333923
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1909,8275,89485,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1910,8278,89532,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1911,8281,89579,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1912,8283,89625,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1913,8286,89672,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1914,8287,89719,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1915,8287,89766,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1916,8288,89813,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1917,8292,89860,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1918,8294,89907,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1919,8294,89954,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1920,8300,90000,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1921,8309,90047,0.9958000183105469
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1922,8319,90094,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1923,8326,90141,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1924,8330,90188,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,1925,8335,90235,0.994700014591217
