dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1670,937,7829,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1671,937,7833,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1672,937,7838,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1673,938,7843,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1674,938,7847,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1675,939,7852,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1676,939,7857,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1677,940,7861,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1678,940,7866,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1679,941,7871,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1680,942,7875,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1681,942,7880,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1682,943,7885,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1683,944,7890,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1684,944,7894,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1685,945,7899,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1686,945,7904,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1687,946,7908,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1688,947,7913,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1689,947,7918,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1690,947,7922,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1691,948,7927,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1692,948,7932,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1693,949,7936,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1694,949,7941,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1695,949,7946,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1696,950,7950,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1697,950,7955,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1698,951,7960,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1699,952,7965,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1700,952,7969,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1701,953,7974,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1702,954,7979,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1703,954,7983,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1704,955,7988,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1705,955,7993,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1706,956,7997,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1707,957,8002,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1708,957,8007,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1709,958,8011,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1710,958,8016,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1711,959,8021,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1712,959,8025,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1713,960,8030,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1714,961,8035,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1715,961,8040,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1716,961,8044,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1717,962,8049,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1718,962,8054,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1719,963,8058,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1720,963,8063,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1721,964,8068,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1722,964,8072,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1723,965,8077,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1724,965,8082,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1725,966,8086,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1726,966,8091,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1727,966,8096,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1728,966,8100,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1729,967,8105,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1730,967,8110,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1731,967,8115,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1732,968,8119,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1733,968,8124,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1734,968,8129,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1735,969,8133,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1736,970,8138,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1737,970,8143,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1738,971,8147,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1739,972,8152,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1740,972,8157,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1741,973,8161,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1742,974,8166,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1743,974,8171,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1744,975,8175,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1745,975,8180,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1746,976,8185,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1747,977,8190,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1748,977,8194,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1749,978,8199,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1750,979,8204,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1751,979,8208,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1752,979,8213,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1753,980,8218,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1754,980,8222,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1755,980,8227,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1756,981,8232,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1757,981,8236,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1758,982,8241,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1759,982,8246,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1760,982,8250,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1761,982,8255,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1762,982,8260,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1763,982,8265,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1764,982,8269,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1765,982,8274,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1766,982,8279,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1767,983,8283,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1768,983,8288,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1769,983,8293,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1770,983,8297,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1771,984,8302,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1772,984,8307,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1773,984,8311,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1774,985,8316,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1775,986,8321,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1776,987,8325,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1777,988,8330,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1778,988,8335,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1779,989,8340,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1780,989,8344,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1781,990,8349,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1782,990,8354,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1783,991,8358,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1784,992,8363,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1785,993,8368,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1786,993,8372,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1787,994,8377,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1788,994,8382,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1789,995,8386,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1790,995,8391,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1791,996,8396,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1792,996,8400,0.9958999752998352
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1793,997,8405,0.9959999918937683
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1794,998,8410,0.9959999918937683
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1795,999,8415,0.9961000084877014
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1796,999,8419,0.9961000084877014
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1797,1000,8424,0.9961000084877014
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1798,1000,8429,0.9959999918937683
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1799,1001,8433,0.9961000084877014
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1800,1001,8438,0.9961000084877014
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1801,1002,8443,0.9958999752998352
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1802,1002,8447,0.9959999918937683
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1803,1003,8452,0.9961000084877014
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1804,1003,8457,0.9958999752998352
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1805,1004,8461,0.9958999752998352
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1806,1004,8466,0.9958999752998352
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1807,1005,8471,0.9958999752998352
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1808,1005,8475,0.9958999752998352
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1809,1006,8480,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1810,1007,8485,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1811,1007,8490,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1812,1008,8494,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1813,1008,8499,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1814,1009,8504,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1815,1009,8508,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1816,1010,8513,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1817,1010,8518,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1818,1010,8522,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1819,1011,8527,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1820,1012,8532,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1821,1012,8536,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1822,1013,8541,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1823,1013,8546,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1824,1014,8550,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1825,1014,8555,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1826,1014,8560,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1827,1015,8565,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1828,1015,8569,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1829,1015,8574,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1830,1015,8579,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1831,1015,8583,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1832,1016,8588,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1833,1016,8593,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1834,1017,8597,0.9958999752998352
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1835,1017,8602,0.9958999752998352
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1836,1017,8607,0.9958999752998352
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1837,1017,8611,0.9958999752998352
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1838,1018,8616,0.9958999752998352
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1839,1018,8621,0.9958999752998352
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1840,1018,8625,0.9958999752998352
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1841,1018,8630,0.9958999752998352
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1842,1018,8635,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1843,1018,8640,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1844,1018,8644,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1845,1019,8649,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1846,1019,8654,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1847,1019,8658,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1848,1020,8663,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1849,1021,8668,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1850,1022,8672,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1851,1022,8677,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1852,1023,8682,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1853,1023,8686,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1854,1024,8691,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1855,1024,8696,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1856,1024,8700,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1857,1025,8705,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1858,1025,8710,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1859,1026,8715,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1860,1026,8719,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1861,1026,8724,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1862,1027,8729,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1863,1027,8733,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1864,1027,8738,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1865,1028,8743,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1866,1028,8747,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1867,1028,8752,0.9958999752998352
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1868,1029,8757,0.9958999752998352
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1869,1029,8761,0.9958999752998352
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1870,1029,8766,0.9958999752998352
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1871,1030,8771,0.9958999752998352
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1872,1030,8775,0.9958999752998352
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1873,1030,8780,0.9958999752998352
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1874,1030,8785,0.9958999752998352
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1875,1031,8790,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1876,1031,8794,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1877,1031,8799,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1878,1032,8804,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1879,1032,8808,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1880,1032,8813,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1881,1033,8818,0.9958999752998352
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1882,1033,8822,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1883,1034,8827,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1884,1034,8832,0.9958999752998352
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1885,1035,8836,0.9959999918937683
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1886,1036,8841,0.9958999752998352
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1887,1036,8846,0.9958999752998352
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1888,1037,8850,0.9958999752998352
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1889,1037,8855,0.9959999918937683
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1890,1038,8860,0.9959999918937683
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1891,1038,8865,0.9959999918937683
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1892,1038,8869,0.9961000084877014
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1893,1039,8874,0.9959999918937683
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1894,1040,8879,0.9961000084877014
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1895,1040,8883,0.9959999918937683
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1896,1040,8888,0.9958999752998352
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1897,1041,8893,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1898,1041,8897,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1899,1041,8902,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1900,1042,8907,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1901,1042,8911,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1902,1042,8916,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1903,1043,8921,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1904,1043,8925,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1905,1044,8930,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1906,1045,8935,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1907,1046,8940,0.9958999752998352
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1908,1046,8944,0.9958999752998352
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1909,1047,8949,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1910,1047,8954,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1911,1047,8958,0.9958999752998352
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1912,1048,8963,0.9961000084877014
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1913,1049,8968,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1914,1049,8972,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1915,1050,8977,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1916,1050,8982,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1917,1050,8986,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1918,1051,8991,0.9958999752998352
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1919,1051,8996,0.9958999752998352
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1920,1051,9000,0.9959999918937683
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1921,1052,9005,0.9959999918937683
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1922,1052,9010,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1923,1053,9015,0.9958999752998352
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1924,1054,9019,0.9958999752998352
