dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1665,9172,78047,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1666,9176,78094,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1667,9183,78141,0.9939000010490417
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1668,9187,78188,0.9941999912261963
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1669,9187,78235,0.9943000078201294
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1670,9192,78282,0.9944000244140625
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1671,9200,78329,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1672,9206,78375,0.9940999746322632
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1673,9212,78422,0.9940999746322632
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1674,9214,78469,0.9940999746322632
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1675,9214,78516,0.9940999746322632
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1676,9214,78563,0.9940000176429749
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1677,9215,78610,0.9940999746322632
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1678,9221,78657,0.9940000176429749
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1679,9230,78704,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1680,9239,78750,0.9941999912261963
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1681,9246,78797,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1682,9256,78844,0.9937999844551086
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1683,9265,78891,0.9940999746322632
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1684,9271,78938,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1685,9278,78985,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1686,9285,79032,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1687,9292,79079,0.9941999912261963
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1688,9304,79125,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1689,9315,79172,0.9955999851226807
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1690,9321,79219,0.9957000017166138
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1691,9323,79266,0.9955000281333923
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1692,9329,79313,0.9955999851226807
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1693,9333,79360,0.9955999851226807
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1694,9337,79407,0.9955000281333923
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1695,9340,79454,0.9959999918937683
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1696,9341,79500,0.9961000084877014
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1697,9342,79547,0.9957000017166138
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1698,9350,79594,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1699,9354,79641,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1700,9362,79688,0.9952999949455261
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1701,9364,79735,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1702,9373,79782,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1703,9378,79829,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1704,9382,79875,0.9943000078201294
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1705,9385,79922,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1706,9387,79969,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1707,9393,80016,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1708,9394,80063,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1709,9400,80110,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1710,9401,80157,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1711,9403,80204,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1712,9405,80250,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1713,9406,80297,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1714,9407,80344,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1715,9408,80391,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1716,9412,80438,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1717,9420,80485,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1718,9429,80532,0.9940000176429749
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1719,9438,80579,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1720,9440,80625,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1721,9444,80672,0.9943000078201294
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1722,9452,80719,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1723,9458,80766,0.9944000244140625
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1724,9466,80813,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1725,9475,80860,0.9943000078201294
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1726,9480,80907,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1727,9490,80954,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1728,9495,81000,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1729,9501,81047,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1730,9502,81094,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1731,9503,81141,0.9954000115394592
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1732,9509,81188,0.9955999851226807
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1733,9514,81235,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1734,9519,81282,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1735,9530,81329,0.9952999949455261
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1736,9539,81375,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1737,9544,81422,0.9952999949455261
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1738,9553,81469,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1739,9564,81516,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1740,9573,81563,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1741,9583,81610,0.9941999912261963
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1742,9593,81657,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1743,9600,81704,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1744,9604,81750,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1745,9604,81797,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1746,9611,81844,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1747,9615,81891,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1748,9619,81938,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1749,9625,81985,0.9937999844551086
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1750,9630,82032,0.9936000108718872
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1751,9639,82079,0.9937000274658203
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1752,9648,82125,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1753,9653,82172,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1754,9661,82219,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1755,9666,82266,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1756,9670,82313,0.9944000244140625
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1757,9673,82360,0.9940000176429749
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1758,9681,82407,0.9940000176429749
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1759,9683,82454,0.9939000010490417
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1760,9685,82500,0.9939000010490417
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1761,9689,82547,0.9939000010490417
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1762,9693,82594,0.9943000078201294
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1763,9694,82641,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1764,9694,82688,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1765,9697,82735,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1766,9702,82782,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1767,9706,82829,0.9937999844551086
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1768,9709,82875,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1769,9716,82922,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1770,9717,82969,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1771,9719,83016,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1772,9722,83063,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1773,9724,83110,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1774,9725,83157,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1775,9726,83204,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1776,9726,83250,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1777,9731,83297,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1778,9736,83344,0.9957000017166138
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1779,9745,83391,0.9955000281333923
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1780,9748,83438,0.9955000281333923
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1781,9751,83485,0.9959999918937683
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1782,9755,83532,0.9954000115394592
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1783,9760,83579,0.9957000017166138
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1784,9762,83625,0.9957000017166138
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1785,9766,83672,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1786,9768,83719,0.9955000281333923
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1787,9777,83766,0.9952999949455261
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1788,9781,83813,0.9957000017166138
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1789,9783,83860,0.9957000017166138
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1790,9784,83907,0.9958999752998352
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1791,9789,83954,0.9962000250816345
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1792,9791,84000,0.9962000250816345
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1793,9793,84047,0.9958000183105469
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1794,9796,84094,0.9955000281333923
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1795,9802,84141,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1796,9807,84188,0.9955999851226807
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1797,9808,84235,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1798,9808,84282,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1799,9809,84329,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1800,9814,84375,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1801,9815,84422,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1802,9821,84469,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1803,9826,84516,0.9954000115394592
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1804,9835,84563,0.9961000084877014
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1805,9837,84610,0.9961000084877014
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1806,9842,84657,0.9958999752998352
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1807,9844,84704,0.9957000017166138
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1808,9844,84750,0.9957000017166138
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1809,9847,84797,0.9954000115394592
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1810,9856,84844,0.9955999851226807
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1811,9868,84891,0.9937000274658203
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1812,9881,84938,0.9944000244140625
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1813,9889,84985,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1814,9891,85032,0.9952999949455261
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1815,9892,85079,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1816,9896,85125,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1817,9904,85172,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1818,9913,85219,0.9952999949455261
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1819,9918,85266,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1820,9928,85313,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1821,9938,85360,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1822,9942,85407,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1823,9950,85454,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1824,9959,85500,0.9954000115394592
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1825,9965,85547,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1826,9969,85594,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1827,9976,85641,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1828,9980,85688,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1829,9983,85735,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1830,9985,85782,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1831,9985,85829,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1832,9991,85875,0.9944000244140625
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1833,9997,85922,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1834,10003,85969,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1835,10012,86016,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1836,10015,86063,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1837,10016,86110,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1838,10023,86157,0.9952999949455261
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1839,10029,86204,0.9952999949455261
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1840,10033,86250,0.9954000115394592
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1841,10041,86297,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1842,10048,86344,0.9943000078201294
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1843,10055,86391,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1844,10057,86438,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1845,10060,86485,0.9941999912261963
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1846,10067,86532,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1847,10070,86579,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1848,10070,86625,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1849,10073,86672,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1850,10075,86719,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1851,10075,86766,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1852,10076,86813,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1853,10078,86860,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1854,10079,86907,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1855,10079,86954,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1856,10081,87000,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1857,10082,87047,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1858,10082,87094,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1859,10085,87141,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1860,10090,87188,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1861,10091,87235,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1862,10094,87282,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1863,10095,87329,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1864,10095,87375,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1865,10095,87422,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1866,10096,87469,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1867,10102,87516,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1868,10104,87563,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1869,10107,87610,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1870,10107,87657,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1871,10107,87704,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1872,10107,87750,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1873,10108,87797,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1874,10108,87844,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1875,10108,87891,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1876,10108,87938,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1877,10111,87985,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1878,10120,88032,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1879,10129,88079,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1880,10135,88125,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1881,10145,88172,0.9954000115394592
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1882,10156,88219,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1883,10161,88266,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1884,10167,88313,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1885,10170,88360,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1886,10177,88407,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1887,10184,88454,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1888,10191,88500,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1889,10201,88547,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1890,10207,88594,0.9952999949455261
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1891,10208,88641,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1892,10212,88688,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1893,10215,88735,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1894,10217,88782,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1895,10221,88829,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1896,10221,88875,0.9952999949455261
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1897,10222,88922,0.9952999949455261
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1898,10222,88969,0.9952999949455261
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1899,10224,89016,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1900,10226,89063,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1901,10237,89110,0.9939000010490417
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1902,10244,89157,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1903,10254,89204,0.9952999949455261
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1904,10266,89250,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1905,10276,89297,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1906,10282,89344,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1907,10289,89391,0.9955999851226807
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1908,10293,89438,0.9959999918937683
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1909,10298,89485,0.9958999752998352
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1910,10301,89532,0.9958000183105469
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1911,10306,89579,0.9958000183105469
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1912,10309,89625,0.9957000017166138
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1913,10315,89672,0.9957000017166138
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1914,10323,89719,0.9954000115394592
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1915,10326,89766,0.9954000115394592
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1916,10327,89813,0.9952999949455261
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,1917,10329,89860,0.9955000281333923
