dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,806,654,3149,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,807,655,3153,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,808,655,3157,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,809,656,3161,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,810,657,3165,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,811,657,3168,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,812,658,3172,0.9944000244140625
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,813,659,3176,0.9944000244140625
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,814,659,3180,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,815,660,3184,0.9944000244140625
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,816,661,3188,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,817,662,3192,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,818,662,3196,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,819,663,3200,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,820,663,3204,0.9944000244140625
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,821,664,3208,0.9944000244140625
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,822,664,3211,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,823,665,3215,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,824,665,3219,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,825,666,3223,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,826,667,3227,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,827,667,3231,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,828,668,3235,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,829,669,3239,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,830,669,3243,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,831,670,3247,0.9944000244140625
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,832,670,3250,0.9944999814033508
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,833,671,3254,0.9944000244140625
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,834,672,3258,0.9944000244140625
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,835,672,3262,0.9944000244140625
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,836,673,3266,0.9944000244140625
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,837,674,3270,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,838,674,3274,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,839,675,3278,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,840,676,3282,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,841,676,3286,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,842,677,3290,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,843,678,3293,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,844,678,3297,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,845,679,3301,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,846,680,3305,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,847,681,3309,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,848,682,3313,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,849,683,3317,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,850,684,3321,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,851,685,3325,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,852,686,3329,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,853,687,3333,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,854,688,3336,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,855,689,3340,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,856,690,3344,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,857,691,3348,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,858,692,3352,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,859,692,3356,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,860,692,3360,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,861,693,3364,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,862,694,3368,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,863,694,3372,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,864,695,3375,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,865,696,3379,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,866,696,3383,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,867,697,3387,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,868,698,3391,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,869,698,3395,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,870,699,3399,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,871,700,3403,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,872,701,3407,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,873,702,3411,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,874,703,3415,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,875,703,3418,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,876,704,3422,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,877,704,3426,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,878,705,3430,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,879,706,3434,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,880,706,3438,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,881,707,3442,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,882,708,3446,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,883,709,3450,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,884,709,3454,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,885,710,3458,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,886,711,3461,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,887,711,3465,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,888,712,3469,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,889,713,3473,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,890,713,3477,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,891,714,3481,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,892,715,3485,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,893,715,3489,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,894,716,3493,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,895,717,3497,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,896,717,3500,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,897,718,3504,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,898,718,3508,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,899,719,3512,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,900,720,3516,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,901,720,3520,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,902,721,3524,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,903,722,3528,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,904,723,3532,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,905,723,3536,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,906,724,3540,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,907,725,3543,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,908,725,3547,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,909,726,3551,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,910,727,3555,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,911,727,3559,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,912,728,3563,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,913,728,3567,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,914,729,3571,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,915,730,3575,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,916,730,3579,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,917,731,3583,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,918,732,3586,0.9944000244140625
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,919,733,3590,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,920,734,3594,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,921,735,3598,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,922,736,3602,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,923,737,3606,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,924,738,3610,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,925,739,3614,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,926,739,3618,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,927,740,3622,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,928,740,3625,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,929,740,3629,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,930,741,3633,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,931,742,3637,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,932,742,3641,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,933,743,3645,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,934,744,3649,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,935,744,3653,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,936,745,3657,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,937,746,3661,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,938,746,3665,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,939,747,3668,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,940,747,3672,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,941,748,3676,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,942,748,3680,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,943,749,3684,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,944,749,3688,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,945,750,3692,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,946,751,3696,0.9944999814033508
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,947,752,3700,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,948,753,3704,0.9944000244140625
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,949,754,3708,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,950,755,3711,0.9944999814033508
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,951,755,3715,0.9945999979972839
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,952,756,3719,0.9944000244140625
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,953,756,3723,0.9944999814033508
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,954,757,3727,0.9945999979972839
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,955,758,3731,0.9945999979972839
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,956,759,3735,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,957,760,3739,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,958,761,3743,0.9944999814033508
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,959,761,3747,0.9944999814033508
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,960,762,3750,0.9944000244140625
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,961,763,3754,0.9944000244140625
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,962,763,3758,0.9944000244140625
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,963,764,3762,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,964,765,3766,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,965,766,3770,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,966,767,3774,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,967,768,3778,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,968,769,3782,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,969,770,3786,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,970,770,3790,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,971,771,3793,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,972,772,3797,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,973,772,3801,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,974,773,3805,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,975,774,3809,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,976,774,3813,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,977,775,3817,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,978,776,3821,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,979,777,3825,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,980,777,3829,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,981,778,3833,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,982,779,3836,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,983,780,3840,0.9947999715805054
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,984,781,3844,0.9944999814033508
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,985,782,3848,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,986,783,3852,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,987,784,3856,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,988,785,3860,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,989,786,3864,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,990,786,3868,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,991,787,3872,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,992,788,3875,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,993,789,3879,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,994,789,3883,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,995,790,3887,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,996,791,3891,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,997,792,3895,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,998,792,3899,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,999,793,3903,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1000,794,3907,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1001,795,3911,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1002,796,3915,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1003,797,3918,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1004,798,3922,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1005,799,3926,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1006,799,3930,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1007,800,3934,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1008,800,3938,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1009,801,3942,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1010,801,3946,0.9936000108718872
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1011,802,3950,0.9936000108718872
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1012,803,3954,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1013,804,3958,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1014,805,3961,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1015,806,3965,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1016,807,3969,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1017,808,3973,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1018,809,3977,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1019,809,3981,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1020,810,3985,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1021,811,3989,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1022,813,3993,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1023,814,3997,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1024,815,4000,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1025,815,4004,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1026,816,4008,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1027,817,4012,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1028,818,4016,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1029,818,4020,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1030,819,4024,0.9937000274658203
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1031,820,4028,0.9937999844551086
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1032,820,4032,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1033,821,4036,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1034,822,4040,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1035,822,4043,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1036,823,4047,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1037,824,4051,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1038,824,4055,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1039,825,4059,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1040,826,4063,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1041,826,4067,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1042,827,4071,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1043,827,4075,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1044,828,4079,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1045,829,4083,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1046,830,4086,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1047,830,4090,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1048,831,4094,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1049,832,4098,0.9939000010490417
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1050,832,4102,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1051,833,4106,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1052,834,4110,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1053,835,4114,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1054,835,4118,0.9944000244140625
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1055,836,4122,0.9945999979972839
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1056,836,4125,0.9944999814033508
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1057,837,4129,0.9944999814033508
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1058,838,4133,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1059,839,4137,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1060,840,4141,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1061,841,4145,0.9940000176429749
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1062,841,4149,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1063,842,4153,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1064,843,4157,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1065,844,4161,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1066,844,4165,0.9944000244140625
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1067,845,4168,0.9943000078201294
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1068,846,4172,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1069,846,4176,0.9940999746322632
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1070,847,4180,0.9941999912261963
MNIST,sketch,60,256,1,0.5,AdvancedCNN,2592202,250,5,1071,848,4184,0.9941999912261963
