dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1663,942,6497,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1664,943,6500,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1665,943,6504,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1666,944,6508,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1667,944,6512,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1668,945,6516,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1669,946,6520,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1670,947,6524,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1671,948,6528,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1672,949,6532,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1673,949,6536,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1674,950,6540,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1675,950,6543,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1676,951,6547,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1677,951,6551,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1678,952,6555,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1679,953,6559,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1680,953,6563,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1681,954,6567,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1682,955,6571,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1683,956,6575,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1684,957,6579,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1685,957,6583,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1686,958,6586,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1687,959,6590,0.9941999912261963
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1688,960,6594,0.9940999746322632
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1689,961,6598,0.9940000176429749
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1690,962,6602,0.9940000176429749
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1691,962,6606,0.9940000176429749
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1692,963,6610,0.9940999746322632
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1693,964,6614,0.9940999746322632
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1694,964,6618,0.9940000176429749
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1695,965,6622,0.9941999912261963
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1696,966,6625,0.9940999746322632
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1697,967,6629,0.9941999912261963
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1698,967,6633,0.9941999912261963
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1699,968,6637,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1700,968,6641,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1701,969,6645,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1702,969,6649,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1703,970,6653,0.9941999912261963
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1704,970,6657,0.9940000176429749
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1705,971,6661,0.9939000010490417
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1706,972,6665,0.9940000176429749
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1707,972,6668,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1708,973,6672,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1709,974,6676,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1710,975,6680,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1711,975,6684,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1712,976,6688,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1713,977,6692,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1714,978,6696,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1715,978,6700,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1716,979,6704,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1717,980,6708,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1718,980,6711,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1719,981,6715,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1720,981,6719,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1721,982,6723,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1722,982,6727,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1723,983,6731,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1724,983,6735,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1725,984,6739,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1726,984,6743,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1727,985,6747,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1728,985,6750,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1729,986,6754,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1730,987,6758,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1731,988,6762,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1732,989,6766,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1733,990,6770,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1734,990,6774,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1735,991,6778,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1736,992,6782,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1737,992,6786,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1738,992,6790,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1739,993,6793,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1740,993,6797,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1741,994,6801,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1742,995,6805,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1743,995,6809,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1744,996,6813,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1745,996,6817,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1746,997,6821,0.9951000213623047
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1747,998,6825,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1748,998,6829,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1749,999,6833,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1750,999,6836,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1751,1000,6840,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1752,1000,6844,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1753,1001,6848,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1754,1001,6852,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1755,1002,6856,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1756,1002,6860,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1757,1003,6864,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1758,1003,6868,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1759,1004,6872,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1760,1005,6875,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1761,1005,6879,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1762,1006,6883,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1763,1007,6887,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1764,1008,6891,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1765,1008,6895,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1766,1009,6899,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1767,1010,6903,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1768,1010,6907,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1769,1011,6911,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1770,1011,6915,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1771,1011,6918,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1772,1012,6922,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1773,1013,6926,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1774,1013,6930,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1775,1014,6934,0.9951000213623047
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1776,1015,6938,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1777,1015,6942,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1778,1016,6946,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1779,1017,6950,0.9951000213623047
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1780,1017,6954,0.9951000213623047
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1781,1018,6958,0.995199978351593
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1782,1019,6961,0.995199978351593
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1783,1019,6965,0.995199978351593
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1784,1019,6969,0.995199978351593
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1785,1020,6973,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1786,1020,6977,0.9951000213623047
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1787,1020,6981,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1788,1021,6985,0.9951000213623047
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1789,1021,6989,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1790,1022,6993,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1791,1023,6997,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1792,1023,7000,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1793,1023,7004,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1794,1024,7008,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1795,1025,7012,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1796,1025,7016,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1797,1026,7020,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1798,1026,7024,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1799,1027,7028,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1800,1027,7032,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1801,1028,7036,0.995199978351593
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1802,1028,7040,0.995199978351593
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1803,1028,7043,0.995199978351593
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1804,1029,7047,0.9951000213623047
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1805,1029,7051,0.995199978351593
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1806,1030,7055,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1807,1031,7059,0.9951000213623047
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1808,1032,7063,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1809,1033,7067,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1810,1034,7071,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1811,1035,7075,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1812,1035,7079,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1813,1035,7083,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1814,1036,7086,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1815,1037,7090,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1816,1038,7094,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1817,1038,7098,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1818,1039,7102,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1819,1040,7106,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1820,1041,7110,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1821,1041,7114,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1822,1041,7118,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1823,1042,7122,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1824,1042,7125,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1825,1043,7129,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1826,1044,7133,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1827,1044,7137,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1828,1045,7141,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1829,1046,7145,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1830,1046,7149,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1831,1047,7153,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1832,1047,7157,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1833,1048,7161,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1834,1049,7165,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1835,1049,7168,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1836,1050,7172,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1837,1050,7176,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1838,1051,7180,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1839,1052,7184,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1840,1052,7188,0.995199978351593
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1841,1053,7192,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1842,1053,7196,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1843,1054,7200,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1844,1055,7204,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1845,1055,7208,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1846,1056,7211,0.9951000213623047
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1847,1056,7215,0.995199978351593
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1848,1057,7219,0.995199978351593
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1849,1057,7223,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1850,1058,7227,0.9951000213623047
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1851,1058,7231,0.995199978351593
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1852,1059,7235,0.9952999949455261
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1853,1059,7239,0.9954000115394592
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1854,1060,7243,0.9952999949455261
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1855,1060,7247,0.9952999949455261
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1856,1061,7250,0.995199978351593
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1857,1061,7254,0.995199978351593
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1858,1062,7258,0.9951000213623047
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1859,1062,7262,0.9951000213623047
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1860,1063,7266,0.995199978351593
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1861,1064,7270,0.9951000213623047
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1862,1065,7274,0.995199978351593
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1863,1065,7278,0.9952999949455261
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1864,1066,7282,0.995199978351593
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1865,1067,7286,0.9952999949455261
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1866,1067,7290,0.9954000115394592
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1867,1067,7293,0.995199978351593
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1868,1068,7297,0.995199978351593
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1869,1069,7301,0.9951000213623047
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1870,1069,7305,0.9951000213623047
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1871,1069,7309,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1872,1069,7313,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1873,1070,7317,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1874,1070,7321,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1875,1071,7325,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1876,1072,7329,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1877,1072,7333,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1878,1073,7336,0.9951000213623047
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1879,1073,7340,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1880,1074,7344,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1881,1075,7348,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1882,1076,7352,0.9951000213623047
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1883,1077,7356,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1884,1077,7360,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1885,1078,7364,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1886,1078,7368,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1887,1079,7372,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1888,1079,7375,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1889,1079,7379,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1890,1080,7383,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1891,1080,7387,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1892,1081,7391,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1893,1081,7395,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1894,1081,7399,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1895,1081,7403,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1896,1082,7407,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1897,1082,7411,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1898,1082,7415,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1899,1083,7418,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1900,1083,7422,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1901,1084,7426,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1902,1084,7430,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1903,1085,7434,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1904,1085,7438,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1905,1086,7442,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1906,1086,7446,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1907,1087,7450,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1908,1088,7454,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1909,1088,7458,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1910,1089,7461,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1911,1090,7465,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1912,1090,7469,0.9950000047683716
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1913,1091,7473,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1914,1092,7477,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1915,1092,7481,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1916,1093,7485,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1917,1093,7489,0.994700014591217
