dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,788,1102,5277,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,789,1103,5284,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,790,1105,5291,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,791,1106,5297,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,792,1107,5304,0.994700014591217
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,793,1109,5311,0.994700014591217
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,794,1111,5317,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,795,1112,5324,0.9947999715805054
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,796,1113,5331,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,797,1114,5338,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,798,1115,5344,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,799,1116,5351,0.9948999881744385
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,800,1117,5358,0.9948999881744385
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,801,1118,5364,0.9947999715805054
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,802,1119,5371,0.9948999881744385
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,803,1122,5378,0.9947999715805054
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,804,1123,5384,0.994700014591217
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,805,1125,5391,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,806,1126,5398,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,807,1128,5405,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,808,1129,5411,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,809,1130,5418,0.9948999881744385
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,810,1132,5425,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,811,1133,5431,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,812,1135,5438,0.9947999715805054
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,813,1136,5445,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,814,1137,5451,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,815,1138,5458,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,816,1139,5465,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,817,1140,5471,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,818,1142,5478,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,819,1143,5485,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,820,1145,5492,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,821,1146,5498,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,822,1147,5505,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,823,1149,5512,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,824,1150,5518,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,825,1151,5525,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,826,1152,5532,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,827,1153,5538,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,828,1154,5545,0.994700014591217
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,829,1156,5552,0.994700014591217
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,830,1157,5559,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,831,1158,5565,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,832,1160,5572,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,833,1162,5579,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,834,1164,5585,0.9947999715805054
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,835,1166,5592,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,836,1167,5599,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,837,1169,5605,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,838,1170,5612,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,839,1172,5619,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,840,1173,5625,0.9947999715805054
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,841,1175,5632,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,842,1177,5639,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,843,1179,5646,0.9947999715805054
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,844,1181,5652,0.994700014591217
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,845,1182,5659,0.9948999881744385
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,846,1183,5666,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,847,1184,5672,0.994700014591217
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,848,1186,5679,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,849,1187,5686,0.9947999715805054
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,850,1188,5692,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,851,1190,5699,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,852,1191,5706,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,853,1192,5713,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,854,1193,5719,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,855,1194,5726,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,856,1195,5733,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,857,1196,5739,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,858,1198,5746,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,859,1200,5753,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,860,1201,5759,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,861,1203,5766,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,862,1204,5773,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,863,1206,5780,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,864,1207,5786,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,865,1209,5793,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,866,1210,5800,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,867,1212,5806,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,868,1213,5813,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,869,1215,5820,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,870,1216,5826,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,871,1218,5833,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,872,1219,5840,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,873,1220,5846,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,874,1221,5853,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,875,1223,5860,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,876,1225,5867,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,877,1226,5873,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,878,1227,5880,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,879,1229,5887,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,880,1230,5893,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,881,1232,5900,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,882,1233,5907,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,883,1235,5913,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,884,1237,5920,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,885,1238,5927,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,886,1240,5934,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,887,1241,5940,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,888,1242,5947,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,889,1244,5954,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,890,1245,5960,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,891,1247,5967,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,892,1249,5974,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,893,1250,5980,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,894,1251,5987,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,895,1252,5994,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,896,1253,6000,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,897,1255,6007,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,898,1257,6014,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,899,1259,6021,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,900,1260,6027,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,901,1262,6034,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,902,1263,6041,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,903,1263,6047,0.994700014591217
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,904,1265,6054,0.9947999715805054
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,905,1266,6061,0.9950000047683716
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,906,1268,6067,0.9947999715805054
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,907,1269,6074,0.994700014591217
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,908,1271,6081,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,909,1273,6088,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,910,1274,6094,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,911,1276,6101,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,912,1278,6108,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,913,1279,6114,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,914,1282,6121,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,915,1284,6128,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,916,1286,6134,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,917,1288,6141,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,918,1290,6148,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,919,1292,6155,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,920,1293,6161,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,921,1295,6168,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,922,1296,6175,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,923,1297,6181,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,924,1298,6188,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,925,1300,6195,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,926,1301,6201,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,927,1302,6208,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,928,1304,6215,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,929,1305,6221,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,930,1307,6228,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,931,1309,6235,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,932,1311,6242,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,933,1312,6248,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,934,1314,6255,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,935,1316,6262,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,936,1317,6268,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,937,1319,6275,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,938,1321,6282,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,939,1322,6288,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,940,1324,6295,0.9940000176429749
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,941,1325,6302,0.9939000010490417
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,942,1326,6309,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,943,1328,6315,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,944,1330,6322,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,945,1332,6329,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,946,1333,6335,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,947,1335,6342,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,948,1336,6349,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,949,1337,6355,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,950,1339,6362,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,951,1340,6369,0.994700014591217
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,952,1342,6375,0.994700014591217
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,953,1345,6382,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,954,1347,6389,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,955,1349,6396,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,956,1350,6402,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,957,1352,6409,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,958,1354,6416,0.9940999746322632
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,959,1355,6422,0.994700014591217
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,960,1356,6429,0.9948999881744385
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,961,1358,6436,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,962,1359,6442,0.994700014591217
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,963,1360,6449,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,964,1363,6456,0.9947999715805054
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,965,1364,6463,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,966,1366,6469,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,967,1368,6476,0.994700014591217
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,968,1369,6483,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,969,1370,6489,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,970,1372,6496,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,971,1374,6503,0.9948999881744385
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,972,1376,6509,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,973,1378,6516,0.994700014591217
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,974,1380,6523,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,975,1381,6530,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,976,1382,6536,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,977,1383,6543,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,978,1385,6550,0.9948999881744385
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,979,1386,6556,0.9948999881744385
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,980,1388,6563,0.9950000047683716
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,981,1390,6570,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,982,1391,6576,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,983,1392,6583,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,984,1394,6590,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,985,1395,6596,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,986,1396,6603,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,987,1398,6610,0.9941999912261963
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,988,1399,6617,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,989,1400,6623,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,990,1401,6630,0.994700014591217
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,991,1402,6637,0.994700014591217
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,992,1404,6643,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,993,1404,6650,0.9944000244140625
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,994,1406,6657,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,995,1407,6663,0.9947999715805054
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,996,1408,6670,0.994700014591217
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,997,1409,6677,0.9948999881744385
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,998,1410,6684,0.994700014591217
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,999,1412,6690,0.9947999715805054
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,1000,1413,6697,0.9947999715805054
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,1001,1415,6704,0.994700014591217
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,1002,1416,6710,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,1003,1418,6717,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,1004,1419,6724,0.9943000078201294
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,1005,1420,6730,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,1006,1422,6737,0.994700014591217
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,1007,1423,6744,0.9944999814033508
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,1008,1425,6750,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,1009,1427,6757,0.994700014591217
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,1010,1428,6764,0.994700014591217
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,1011,1429,6771,0.9948999881744385
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,1012,1431,6777,0.9950000047683716
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,1013,1432,6784,0.9950000047683716
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,1014,1434,6791,0.9951000213623047
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,1015,1435,6797,0.9947999715805054
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,1016,1437,6804,0.9947999715805054
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,1017,1439,6811,0.9948999881744385
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,1018,1440,6817,0.9951000213623047
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,1019,1442,6824,0.9951000213623047
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,1020,1443,6831,0.9951000213623047
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,1021,1445,6838,0.9951000213623047
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,1022,1446,6844,0.9950000047683716
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,1023,1448,6851,0.9951000213623047
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,1024,1449,6858,0.9947999715805054
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,1025,1450,6864,0.9947999715805054
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,1026,1451,6871,0.9950000047683716
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,1027,1453,6878,0.9950000047683716
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,1028,1454,6884,0.9950000047683716
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,1029,1456,6891,0.9948999881744385
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,1030,1458,6898,0.995199978351593
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,1031,1459,6905,0.9948999881744385
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,1032,1461,6911,0.994700014591217
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,1033,1462,6918,0.9950000047683716
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,1034,1464,6925,0.9947999715805054
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,1035,1465,6931,0.9947999715805054
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,1036,1467,6938,0.9950000047683716
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,1037,1468,6945,0.9947999715805054
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,1038,1469,6951,0.994700014591217
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,1039,1470,6958,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,1040,1472,6965,0.994700014591217
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,1041,1473,6971,0.9947999715805054
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,1042,1475,6978,0.9945999979972839
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,1043,1477,6985,0.994700014591217
MNIST,linear,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,1044,1479,6992,0.9945999979972839
