dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,798,1770,8313,0.9947999715805054
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,799,1772,8323,0.9948999881744385
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,800,1775,8334,0.9950000047683716
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,801,1778,8344,0.9948999881744385
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,802,1780,8355,0.9948999881744385
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,803,1782,8365,0.9947999715805054
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,804,1784,8375,0.9950000047683716
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,805,1786,8386,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,806,1789,8396,0.9950000047683716
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,807,1792,8407,0.9950000047683716
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,808,1795,8417,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,809,1798,8428,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,810,1800,8438,0.9950000047683716
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,811,1803,8448,0.9948999881744385
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,812,1806,8459,0.9950000047683716
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,813,1809,8469,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,814,1812,8480,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,815,1815,8490,0.9947999715805054
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,816,1817,8500,0.9950000047683716
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,817,1819,8511,0.9951000213623047
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,818,1821,8521,0.9952999949455261
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,819,1823,8532,0.9954000115394592
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,820,1825,8542,0.9954000115394592
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,821,1827,8553,0.9948999881744385
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,822,1830,8563,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,823,1833,8573,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,824,1836,8584,0.9948999881744385
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,825,1838,8594,0.9950000047683716
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,826,1840,8605,0.9948999881744385
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,827,1843,8615,0.9950000047683716
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,828,1845,8625,0.9950000047683716
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,829,1847,8636,0.9948999881744385
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,830,1850,8646,0.9951000213623047
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,831,1852,8657,0.9952999949455261
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,832,1853,8667,0.995199978351593
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,833,1854,8678,0.9952999949455261
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,834,1855,8688,0.9952999949455261
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,835,1858,8698,0.995199978351593
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,836,1860,8709,0.9950000047683716
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,837,1862,8719,0.995199978351593
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,838,1865,8730,0.9955000281333923
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,839,1866,8740,0.9955999851226807
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,840,1867,8750,0.9955999851226807
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,841,1868,8761,0.9955000281333923
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,842,1869,8771,0.9954000115394592
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,843,1872,8782,0.9950000047683716
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,844,1875,8792,0.9952999949455261
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,845,1876,8803,0.995199978351593
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,846,1877,8813,0.995199978351593
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,847,1878,8823,0.995199978351593
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,848,1879,8834,0.995199978351593
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,849,1879,8844,0.9951000213623047
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,850,1881,8855,0.9951000213623047
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,851,1883,8865,0.9954000115394592
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,852,1885,8875,0.9954000115394592
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,853,1887,8886,0.9952999949455261
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,854,1889,8896,0.9952999949455261
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,855,1892,8907,0.9954000115394592
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,856,1895,8917,0.995199978351593
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,857,1897,8928,0.9950000047683716
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,858,1899,8938,0.9950000047683716
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,859,1901,8948,0.9951000213623047
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,860,1904,8959,0.9948999881744385
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,861,1906,8969,0.9947999715805054
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,862,1909,8980,0.9950000047683716
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,863,1912,8990,0.9947999715805054
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,864,1914,9000,0.9951000213623047
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,865,1916,9011,0.9951000213623047
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,866,1918,9021,0.9948999881744385
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,867,1919,9032,0.9950000047683716
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,868,1921,9042,0.9951000213623047
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,869,1923,9053,0.9954000115394592
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,870,1925,9063,0.9955999851226807
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,871,1928,9073,0.9957000017166138
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,872,1930,9084,0.9954000115394592
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,873,1931,9094,0.995199978351593
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,874,1932,9105,0.9952999949455261
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,875,1935,9115,0.9952999949455261
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,876,1937,9125,0.9950000047683716
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,877,1940,9136,0.9948999881744385
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,878,1941,9146,0.9950000047683716
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,879,1943,9157,0.995199978351593
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,880,1945,9167,0.995199978351593
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,881,1946,9178,0.9951000213623047
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,882,1948,9188,0.995199978351593
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,883,1950,9198,0.995199978351593
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,884,1953,9209,0.9951000213623047
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,885,1955,9219,0.9951000213623047
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,886,1958,9230,0.9951000213623047
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,887,1961,9240,0.9951000213623047
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,888,1965,9250,0.9951000213623047
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,889,1967,9261,0.9954000115394592
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,890,1969,9271,0.9955999851226807
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,891,1972,9282,0.9955999851226807
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,892,1974,9292,0.9957000017166138
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,893,1975,9303,0.9955999851226807
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,894,1977,9313,0.9955999851226807
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,895,1979,9323,0.9955000281333923
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,896,1982,9334,0.9955000281333923
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,897,1985,9344,0.9958999752998352
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,898,1987,9355,0.9959999918937683
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,899,1990,9365,0.9955999851226807
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,900,1993,9375,0.9954000115394592
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,901,1996,9386,0.9950000047683716
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,902,1998,9396,0.995199978351593
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,903,2001,9407,0.9951000213623047
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,904,2004,9417,0.9954000115394592
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,905,2006,9428,0.9954000115394592
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,906,2007,9438,0.9951000213623047
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,907,2010,9448,0.9952999949455261
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,908,2012,9459,0.995199978351593
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,909,2014,9469,0.995199978351593
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,910,2015,9480,0.995199978351593
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,911,2016,9490,0.9952999949455261
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,912,2018,9500,0.995199978351593
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,913,2021,9511,0.9950000047683716
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,914,2023,9521,0.995199978351593
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,915,2025,9532,0.995199978351593
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,916,2025,9542,0.995199978351593
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,917,2026,9553,0.995199978351593
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,918,2028,9563,0.9952999949455261
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,919,2029,9573,0.9952999949455261
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,920,2031,9584,0.995199978351593
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,921,2033,9594,0.9952999949455261
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,922,2034,9605,0.995199978351593
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,923,2037,9615,0.9948999881744385
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,924,2040,9625,0.9950000047683716
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,925,2043,9636,0.995199978351593
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,926,2046,9646,0.9951000213623047
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,927,2047,9657,0.9951000213623047
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,928,2050,9667,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,929,2053,9678,0.9947999715805054
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,930,2056,9688,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,931,2058,9698,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,932,2060,9709,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,933,2062,9719,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,934,2065,9730,0.9948999881744385
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,935,2067,9740,0.9950000047683716
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,936,2069,9750,0.9951000213623047
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,937,2071,9761,0.9952999949455261
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,938,2074,9771,0.9951000213623047
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,939,2076,9782,0.9948999881744385
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,940,2078,9792,0.9947999715805054
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,941,2080,9803,0.9947999715805054
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,942,2081,9813,0.9950000047683716
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,943,2082,9823,0.9947999715805054
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,944,2084,9834,0.9947999715805054
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,945,2087,9844,0.9948999881744385
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,946,2089,9855,0.9950000047683716
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,947,2091,9865,0.9954000115394592
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,948,2093,9875,0.9951000213623047
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,949,2094,9886,0.9954000115394592
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,950,2096,9896,0.9954000115394592
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,951,2096,9907,0.9954000115394592
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,952,2098,9917,0.9952999949455261
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,953,2099,9928,0.9955000281333923
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,954,2101,9938,0.995199978351593
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,955,2102,9948,0.995199978351593
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,956,2106,9959,0.995199978351593
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,957,2108,9969,0.9951000213623047
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,958,2110,9980,0.9951000213623047
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,959,2112,9990,0.9950000047683716
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,960,2113,10000,0.9950000047683716
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,961,2114,10011,0.9951000213623047
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,962,2117,10021,0.9951000213623047
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,963,2119,10032,0.9951000213623047
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,964,2120,10042,0.9951000213623047
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,965,2123,10053,0.9951000213623047
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,966,2125,10063,0.9948999881744385
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,967,2128,10073,0.9951000213623047
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,968,2130,10084,0.9951000213623047
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,969,2133,10094,0.9952999949455261
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,970,2135,10105,0.9954000115394592
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,971,2137,10115,0.9955000281333923
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,972,2139,10125,0.9955999851226807
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,973,2142,10136,0.9955999851226807
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,974,2144,10146,0.9952999949455261
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,975,2146,10157,0.9952999949455261
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,976,2148,10167,0.9954000115394592
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,977,2150,10178,0.9954000115394592
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,978,2152,10188,0.9955000281333923
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,979,2154,10198,0.9955000281333923
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,980,2156,10209,0.9955999851226807
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,981,2158,10219,0.9952999949455261
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,982,2160,10230,0.995199978351593
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,983,2162,10240,0.9952999949455261
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,984,2163,10250,0.9954000115394592
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,985,2165,10261,0.9954000115394592
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,986,2167,10271,0.9955999851226807
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,987,2168,10282,0.9955000281333923
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,988,2170,10292,0.9954000115394592
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,989,2172,10303,0.9954000115394592
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,990,2173,10313,0.9951000213623047
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,991,2174,10323,0.995199978351593
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,992,2176,10334,0.9955000281333923
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,993,2176,10344,0.9954000115394592
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,994,2177,10355,0.9952999949455261
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,995,2179,10365,0.9951000213623047
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,996,2180,10375,0.9948999881744385
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,997,2181,10386,0.9947999715805054
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,998,2181,10396,0.9947999715805054
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,999,2182,10407,0.9947999715805054
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,1000,2182,10417,0.9947999715805054
