dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,781,2550,12204,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,782,2553,12219,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,783,2556,12235,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,784,2562,12250,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,785,2567,12266,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,786,2569,12282,0.9944999814033508
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,787,2572,12297,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,788,2577,12313,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,789,2583,12329,0.9944000244140625
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,790,2587,12344,0.9945999979972839
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,791,2590,12360,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,792,2593,12375,0.9952999949455261
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,793,2594,12391,0.995199978351593
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,794,2597,12407,0.9955000281333923
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,795,2600,12422,0.995199978351593
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,796,2602,12438,0.9954000115394592
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,797,2609,12454,0.995199978351593
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,798,2614,12469,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,799,2618,12485,0.995199978351593
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,800,2624,12500,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,801,2629,12516,0.9940999746322632
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,802,2634,12532,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,803,2636,12547,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,804,2640,12563,0.995199978351593
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,805,2645,12579,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,806,2649,12594,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,807,2652,12610,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,808,2653,12625,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,809,2657,12641,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,810,2660,12657,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,811,2663,12672,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,812,2666,12688,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,813,2669,12704,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,814,2673,12719,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,815,2677,12735,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,816,2679,12750,0.995199978351593
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,817,2680,12766,0.995199978351593
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,818,2681,12782,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,819,2684,12797,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,820,2685,12813,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,821,2685,12829,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,822,2686,12844,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,823,2686,12860,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,824,2687,12875,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,825,2688,12891,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,826,2692,12907,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,827,2693,12922,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,828,2694,12938,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,829,2695,12954,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,830,2695,12969,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,831,2696,12985,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,832,2699,13000,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,833,2703,13016,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,834,2706,13032,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,835,2707,13047,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,836,2710,13063,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,837,2715,13079,0.995199978351593
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,838,2719,13094,0.995199978351593
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,839,2722,13110,0.9952999949455261
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,840,2724,13125,0.9954000115394592
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,841,2727,13141,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,842,2732,13157,0.9952999949455261
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,843,2735,13172,0.9952999949455261
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,844,2739,13188,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,845,2743,13204,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,846,2745,13219,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,847,2746,13235,0.995199978351593
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,848,2748,13250,0.995199978351593
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,849,2749,13266,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,850,2749,13282,0.9952999949455261
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,851,2749,13297,0.9952999949455261
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,852,2750,13313,0.9952999949455261
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,853,2756,13329,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,854,2760,13344,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,855,2763,13360,0.9944999814033508
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,856,2767,13375,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,857,2770,13391,0.995199978351593
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,858,2776,13407,0.9952999949455261
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,859,2781,13422,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,860,2788,13438,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,861,2793,13454,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,862,2797,13469,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,863,2802,13485,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,864,2806,13500,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,865,2813,13516,0.9945999979972839
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,866,2821,13532,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,867,2826,13547,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,868,2831,13563,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,869,2836,13579,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,870,2839,13594,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,871,2844,13610,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,872,2848,13625,0.995199978351593
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,873,2853,13641,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,874,2858,13657,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,875,2861,13672,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,876,2865,13688,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,877,2868,13704,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,878,2869,13719,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,879,2873,13735,0.995199978351593
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,880,2877,13750,0.9952999949455261
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,881,2882,13766,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,882,2886,13782,0.9952999949455261
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,883,2888,13797,0.9952999949455261
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,884,2891,13813,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,885,2894,13829,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,886,2895,13844,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,887,2899,13860,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,888,2901,13875,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,889,2903,13891,0.995199978351593
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,890,2908,13907,0.9952999949455261
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,891,2909,13922,0.995199978351593
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,892,2911,13938,0.9955000281333923
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,893,2917,13954,0.9952999949455261
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,894,2920,13969,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,895,2923,13985,0.9952999949455261
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,896,2926,14000,0.995199978351593
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,897,2932,14016,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,898,2936,14032,0.9954000115394592
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,899,2939,14047,0.9955000281333923
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,900,2942,14063,0.995199978351593
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,901,2947,14079,0.9945999979972839
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,902,2951,14094,0.9944999814033508
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,903,2953,14110,0.9944999814033508
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,904,2957,14125,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,905,2963,14141,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,906,2966,14157,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,907,2967,14172,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,908,2969,14188,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,909,2970,14204,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,910,2970,14219,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,911,2972,14235,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,912,2972,14250,0.9945999979972839
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,913,2973,14266,0.9945999979972839
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,914,2976,14282,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,915,2980,14297,0.9940000176429749
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,916,2984,14313,0.9937000274658203
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,917,2988,14329,0.9941999912261963
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,918,2989,14344,0.9943000078201294
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,919,2990,14360,0.9943000078201294
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,920,2991,14375,0.9944000244140625
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,921,2992,14391,0.9941999912261963
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,922,2997,14407,0.9939000010490417
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,923,3001,14422,0.9943000078201294
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,924,3005,14438,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,925,3008,14454,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,926,3010,14469,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,927,3014,14485,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,928,3018,14500,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,929,3022,14516,0.9940000176429749
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,930,3024,14532,0.9943000078201294
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,931,3026,14547,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,932,3028,14563,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,933,3029,14579,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,934,3032,14594,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,935,3036,14610,0.9952999949455261
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,936,3040,14625,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,937,3043,14641,0.9955000281333923
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,938,3045,14657,0.9955000281333923
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,939,3049,14672,0.995199978351593
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,940,3056,14688,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,941,3061,14704,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,942,3065,14719,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,943,3070,14735,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,944,3074,14750,0.9955999851226807
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,945,3079,14766,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,946,3083,14782,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,947,3086,14797,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,948,3088,14813,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,949,3092,14829,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,950,3097,14844,0.995199978351593
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,951,3101,14860,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,952,3107,14875,0.9944999814033508
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,953,3112,14891,0.9940000176429749
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,954,3116,14907,0.9944000244140625
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,955,3118,14922,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,956,3123,14938,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,957,3126,14954,0.9944999814033508
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,958,3129,14969,0.9944000244140625
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,959,3133,14985,0.9944999814033508
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,960,3135,15000,0.9952999949455261
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,961,3138,15016,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,962,3143,15032,0.9945999979972839
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,963,3147,15047,0.9944999814033508
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,964,3150,15063,0.9943000078201294
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,965,3151,15079,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,966,3155,15094,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,967,3159,15110,0.9945999979972839
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,968,3163,15125,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,969,3169,15141,0.995199978351593
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,970,3173,15157,0.9944999814033508
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,971,3177,15172,0.9937999844551086
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,972,3184,15188,0.9943000078201294
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,973,3189,15204,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,974,3194,15219,0.9945999979972839
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,975,3198,15235,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,976,3202,15250,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,977,3203,15266,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,978,3207,15282,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,979,3209,15297,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,980,3212,15313,0.995199978351593
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,981,3217,15329,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,982,3219,15344,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,983,3223,15360,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,984,3226,15375,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,985,3228,15391,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,986,3228,15407,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,987,3229,15422,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,988,3232,15438,0.995199978351593
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,989,3234,15454,0.9952999949455261
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,990,3237,15469,0.9954000115394592
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,991,3240,15485,0.9954000115394592
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,992,3244,15500,0.995199978351593
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,993,3246,15516,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,994,3248,15532,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,995,3250,15547,0.995199978351593
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,996,3253,15563,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,997,3255,15579,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,998,3256,15594,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,999,3259,15610,0.995199978351593
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1000,3263,15625,0.9952999949455261
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1001,3267,15641,0.9954000115394592
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1002,3271,15657,0.9955000281333923
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1003,3272,15672,0.9955999851226807
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1004,3276,15688,0.9955999851226807
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1005,3277,15704,0.9957000017166138
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1006,3281,15719,0.9954000115394592
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1007,3284,15735,0.9952999949455261
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1008,3287,15750,0.9955999851226807
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1009,3292,15766,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1010,3295,15782,0.9952999949455261
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1011,3298,15797,0.9952999949455261
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1012,3300,15813,0.9954000115394592
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1013,3305,15829,0.9955999851226807
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1014,3306,15844,0.9955000281333923
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1015,3307,15860,0.9955000281333923
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1016,3308,15875,0.995199978351593
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1017,3312,15891,0.9952999949455261
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1018,3315,15907,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1019,3319,15922,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1020,3321,15938,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1021,3326,15954,0.9941999912261963
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1022,3332,15969,0.9944000244140625
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1023,3337,15985,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1024,3340,16000,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1025,3344,16016,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1026,3349,16032,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1027,3352,16047,0.9947999715805054
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1028,3356,16063,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1029,3358,16079,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1030,3362,16094,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1031,3365,16110,0.995199978351593
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1032,3369,16125,0.994700014591217
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1033,3372,16141,0.9951000213623047
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1034,3376,16157,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1035,3377,16172,0.9950000047683716
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1036,3378,16188,0.9948999881744385
MNIST,naive,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1037,3378,16204,0.9948999881744385
