dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1657,908,6473,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1658,908,6477,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1659,909,6481,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1660,909,6485,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1661,909,6489,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1662,910,6493,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1663,911,6497,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1664,911,6500,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1665,912,6504,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1666,913,6508,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1667,913,6512,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1668,913,6516,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1669,914,6520,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1670,914,6524,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1671,915,6528,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1672,915,6532,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1673,916,6536,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1674,917,6540,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1675,917,6543,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1676,918,6547,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1677,918,6551,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1678,919,6555,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1679,919,6559,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1680,920,6563,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1681,921,6567,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1682,921,6571,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1683,921,6575,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1684,922,6579,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1685,922,6583,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1686,922,6586,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1687,923,6590,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1688,923,6594,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1689,924,6598,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1690,924,6602,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1691,924,6606,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1692,925,6610,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1693,925,6614,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1694,926,6618,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1695,926,6622,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1696,927,6625,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1697,927,6629,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1698,928,6633,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1699,929,6637,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1700,930,6641,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1701,931,6645,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1702,932,6649,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1703,932,6653,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1704,933,6657,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1705,934,6661,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1706,934,6665,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1707,935,6668,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1708,935,6672,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1709,936,6676,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1710,936,6680,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1711,937,6684,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1712,937,6688,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1713,937,6692,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1714,938,6696,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1715,938,6700,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1716,938,6704,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1717,939,6708,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1718,939,6711,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1719,939,6715,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1720,939,6719,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1721,940,6723,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1722,941,6727,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1723,941,6731,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1724,942,6735,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1725,943,6739,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1726,943,6743,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1727,944,6747,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1728,944,6750,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1729,944,6754,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1730,945,6758,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1731,945,6762,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1732,945,6766,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1733,946,6770,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1734,947,6774,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1735,947,6778,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1736,948,6782,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1737,948,6786,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1738,949,6790,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1739,950,6793,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1740,951,6797,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1741,952,6801,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1742,952,6805,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1743,953,6809,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1744,954,6813,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1745,955,6817,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1746,956,6821,0.9957000017166138
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1747,956,6825,0.9955999851226807
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1748,957,6829,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1749,957,6833,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1750,958,6836,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1751,958,6840,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1752,959,6844,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1753,959,6848,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1754,960,6852,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1755,960,6856,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1756,960,6860,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1757,961,6864,0.9955999851226807
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1758,961,6868,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1759,962,6872,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1760,962,6875,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1761,962,6879,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1762,963,6883,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1763,963,6887,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1764,964,6891,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1765,964,6895,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1766,965,6899,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1767,965,6903,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1768,965,6907,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1769,966,6911,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1770,966,6915,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1771,966,6918,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1772,966,6922,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1773,966,6926,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1774,967,6930,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1775,967,6934,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1776,968,6938,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1777,969,6942,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1778,969,6946,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1779,970,6950,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1780,971,6954,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1781,971,6958,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1782,972,6961,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1783,972,6965,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1784,973,6969,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1785,973,6973,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1786,974,6977,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1787,974,6981,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1788,974,6985,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1789,975,6989,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1790,976,6993,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1791,976,6997,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1792,977,7000,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1793,978,7004,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1794,979,7008,0.9955999851226807
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1795,979,7012,0.9958000183105469
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1796,980,7016,0.9958000183105469
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1797,981,7020,0.9958000183105469
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1798,981,7024,0.9957000017166138
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1799,982,7028,0.9955999851226807
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1800,983,7032,0.9955999851226807
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1801,983,7036,0.9955999851226807
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1802,984,7040,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1803,984,7043,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1804,984,7047,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1805,985,7051,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1806,985,7055,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1807,986,7059,0.9957000017166138
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1808,986,7063,0.9957000017166138
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1809,987,7067,0.9955999851226807
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1810,987,7071,0.9955999851226807
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1811,987,7075,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1812,988,7079,0.9957000017166138
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1813,988,7083,0.9955999851226807
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1814,989,7086,0.9955999851226807
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1815,989,7090,0.9955999851226807
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1816,990,7094,0.9955999851226807
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1817,990,7098,0.9955999851226807
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1818,991,7102,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1819,992,7106,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1820,992,7110,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1821,992,7114,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1822,993,7118,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1823,993,7122,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1824,993,7125,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1825,993,7129,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1826,994,7133,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1827,994,7137,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1828,995,7141,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1829,995,7145,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1830,996,7149,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1831,996,7153,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1832,997,7157,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1833,997,7161,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1834,998,7165,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1835,998,7168,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1836,998,7172,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1837,999,7176,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1838,999,7180,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1839,999,7184,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1840,1000,7188,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1841,1000,7192,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1842,1000,7196,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1843,1001,7200,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1844,1001,7204,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1845,1002,7208,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1846,1002,7211,0.9955999851226807
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1847,1003,7215,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1848,1003,7219,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1849,1004,7223,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1850,1005,7227,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1851,1005,7231,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1852,1006,7235,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1853,1006,7239,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1854,1007,7243,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1855,1007,7247,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1856,1008,7250,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1857,1008,7254,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1858,1008,7258,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1859,1009,7262,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1860,1009,7266,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1861,1010,7270,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1862,1011,7274,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1863,1011,7278,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1864,1012,7282,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1865,1012,7286,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1866,1012,7290,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1867,1013,7293,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1868,1013,7297,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1869,1014,7301,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1870,1015,7305,0.9955999851226807
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1871,1016,7309,0.9957000017166138
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1872,1017,7313,0.9957000017166138
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1873,1018,7317,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1874,1018,7321,0.9955999851226807
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1875,1019,7325,0.9957000017166138
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1876,1019,7329,0.9957000017166138
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1877,1019,7333,0.9957000017166138
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1878,1020,7336,0.9955999851226807
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1879,1020,7340,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1880,1021,7344,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1881,1022,7348,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1882,1023,7352,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1883,1023,7356,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1884,1024,7360,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1885,1024,7364,0.9955000281333923
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1886,1025,7368,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1887,1025,7372,0.9954000115394592
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1888,1026,7375,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1889,1026,7379,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1890,1026,7383,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1891,1027,7387,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1892,1027,7391,0.995199978351593
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1893,1027,7395,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1894,1028,7399,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1895,1028,7403,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1896,1028,7407,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1897,1029,7411,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1898,1029,7415,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1899,1030,7418,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1900,1030,7422,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1901,1030,7426,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1902,1031,7430,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1903,1031,7434,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1904,1032,7438,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1905,1032,7442,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1906,1032,7446,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1907,1033,7450,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1908,1033,7454,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1909,1033,7458,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1910,1034,7461,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1911,1034,7465,0.9952999949455261
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,1912,1034,7469,0.995199978351593
