dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,15,32,1,0.5,2592202,250,5,145,3023,18045,0.582800030708313,0.5804529190063477
EMNIST,sketch,15,32,1,0.5,2592202,250,5,145,3024,18057,0.5467081665992737,0.5470800995826721
EMNIST,sketch,15,32,1,0.5,2592202,250,5,145,3025,18065,0.59224933385849,0.590663492679596
EMNIST,sketch,15,32,1,0.5,2592202,250,5,145,3026,18070,0.6786108613014221,0.6783773899078369
EMNIST,sketch,15,32,1,0.5,2592202,250,5,145,3027,18073,0.5491548776626587,0.5484393239021301
EMNIST,sketch,15,32,1,0.5,2592202,250,5,145,3028,18078,0.7028021216392517,0.7018375396728516
EMNIST,sketch,15,32,1,0.5,2592202,250,5,145,3029,18084,0.5737860202789307,0.57420814037323
EMNIST,sketch,15,32,1,0.5,2592202,250,5,145,3030,18090,0.62522953748703,0.6247272491455078
EMNIST,sketch,15,32,1,0.5,2592202,250,5,145,3031,18098,0.5526084303855896,0.5494827032089233
EMNIST,sketch,15,32,1,0.5,2592202,250,5,145,3032,18103,0.6556974649429321,0.6523353457450867
EMNIST,sketch,15,32,1,0.5,2592202,250,5,145,3033,18110,0.5284844040870667,0.5267294049263
EMNIST,sketch,15,32,1,0.5,2592202,250,5,145,3034,18114,0.7449951171875,0.7439836859703064
EMNIST,sketch,15,32,1,0.5,2592202,250,5,145,3035,18119,0.7046447992324829,0.7042901515960693
EMNIST,sketch,15,32,1,0.5,2592202,250,5,145,3036,18124,0.5052610039710999,0.506762683391571
EMNIST,sketch,15,32,1,0.5,2592202,250,5,146,3037,18130,0.5852378010749817,0.5860970616340637
EMNIST,sketch,15,32,1,0.5,2592202,250,5,146,3038,18136,0.5498623251914978,0.5490447878837585
EMNIST,sketch,15,32,1,0.5,2592202,250,5,146,3039,18139,0.7228031754493713,0.7206703424453735
EMNIST,sketch,15,32,1,0.5,2592202,250,5,146,3040,18142,0.6702971458435059,0.6667970418930054
EMNIST,sketch,15,32,1,0.5,2592202,250,5,146,3041,18146,0.6527942419052124,0.6502662897109985
EMNIST,sketch,15,32,1,0.5,2592202,250,5,146,3042,18151,0.6441477537155151,0.645167887210846
EMNIST,sketch,15,32,1,0.5,2592202,250,5,146,3043,18157,0.6095817685127258,0.6108358502388
EMNIST,sketch,15,32,1,0.5,2592202,250,5,146,3044,18168,0.5624164938926697,0.5620661973953247
EMNIST,sketch,15,32,1,0.5,2592202,250,5,146,3045,18179,0.5493351817131042,0.5482719540596008
EMNIST,sketch,15,32,1,0.5,2592202,250,5,146,3046,18189,0.5718376040458679,0.5667408108711243
EMNIST,sketch,15,32,1,0.5,2592202,250,5,146,3047,18199,0.5791304707527161,0.5758369565010071
EMNIST,sketch,15,32,1,0.5,2592202,250,5,146,3048,18203,0.5823935270309448,0.5802580714225769
EMNIST,sketch,15,32,1,0.5,2592202,250,5,146,3049,18207,0.7322081923484802,0.7328036427497864
EMNIST,sketch,15,32,1,0.5,2592202,250,5,146,3050,18211,0.6548901796340942,0.6550449132919312
EMNIST,sketch,15,32,1,0.5,2592202,250,5,146,3051,18215,0.6343928575515747,0.6316186189651489
EMNIST,sketch,15,32,1,0.5,2592202,250,5,146,3052,18219,0.518196165561676,0.5143311023712158
EMNIST,sketch,15,32,1,0.5,2592202,250,5,146,3053,18224,0.5185959935188293,0.5151668787002563
EMNIST,sketch,15,32,1,0.5,2592202,250,5,146,3054,18228,0.560005784034729,0.5584093332290649
EMNIST,sketch,15,32,1,0.5,2592202,250,5,146,3055,18234,0.684302806854248,0.6835577487945557
EMNIST,sketch,15,32,1,0.5,2592202,250,5,146,3056,18241,0.5520040988922119,0.5513136386871338
EMNIST,sketch,15,32,1,0.5,2592202,250,5,146,3057,18247,0.5445370078086853,0.5438464283943176
EMNIST,sketch,15,32,1,0.5,2592202,250,5,147,3058,18252,0.6335252523422241,0.6287279725074768
EMNIST,sketch,15,32,1,0.5,2592202,250,5,147,3059,18260,0.5165058374404907,0.512084424495697
EMNIST,sketch,15,32,1,0.5,2592202,250,5,147,3060,18270,0.6013534069061279,0.5948607325553894
EMNIST,sketch,15,32,1,0.5,2592202,250,5,147,3061,18277,0.5560978651046753,0.5519594550132751
EMNIST,sketch,15,32,1,0.5,2592202,250,5,147,3062,18288,0.5547493100166321,0.5509517788887024
EMNIST,sketch,15,32,1,0.5,2592202,250,5,147,3063,18300,0.5353137254714966,0.5321031212806702
EMNIST,sketch,15,32,1,0.5,2592202,250,5,147,3064,18313,0.5227239727973938,0.5175025463104248
EMNIST,sketch,15,32,1,0.5,2592202,250,5,147,3065,18336,0.5074695348739624,0.5011308789253235
EMNIST,sketch,15,32,1,0.5,2592202,250,5,147,3066,18346,0.6043186187744141,0.6013174653053284
EMNIST,sketch,15,32,1,0.5,2592202,250,5,147,3067,18352,0.5808154940605164,0.5809419751167297
EMNIST,sketch,15,32,1,0.5,2592202,250,5,147,3068,18358,0.6460468769073486,0.6426020860671997
EMNIST,sketch,15,32,1,0.5,2592202,250,5,147,3069,18362,0.5181966423988342,0.5130096077919006
EMNIST,sketch,15,32,1,0.5,2592202,250,5,147,3070,18366,0.6046292781829834,0.6012689471244812
EMNIST,sketch,15,32,1,0.5,2592202,250,5,147,3071,18372,0.6726008653640747,0.6700373291969299
EMNIST,sketch,15,32,1,0.5,2592202,250,5,148,3072,18376,0.574782133102417,0.5733451843261719
EMNIST,sketch,15,32,1,0.5,2592202,250,5,148,3073,18380,0.506705641746521,0.5035141706466675
EMNIST,sketch,15,32,1,0.5,2592202,250,5,148,3074,18387,0.6474481821060181,0.6443250775337219
EMNIST,sketch,15,32,1,0.5,2592202,250,5,148,3075,18395,0.5676748156547546,0.5629878640174866
EMNIST,sketch,15,32,1,0.5,2592202,250,5,148,3076,18400,0.5986059308052063,0.5966088771820068
EMNIST,sketch,15,32,1,0.5,2592202,250,5,148,3077,18406,0.713059663772583,0.7099916934967041
EMNIST,sketch,15,32,1,0.5,2592202,250,5,148,3078,18411,0.5756530165672302,0.5734191536903381
EMNIST,sketch,15,32,1,0.5,2592202,250,5,148,3079,18419,0.5104787349700928,0.506590723991394
EMNIST,sketch,15,32,1,0.5,2592202,250,5,148,3080,18434,0.5179747343063354,0.5140730142593384
EMNIST,sketch,15,32,1,0.5,2592202,250,5,148,3081,18441,0.5658223032951355,0.5640426874160767
EMNIST,sketch,15,32,1,0.5,2592202,250,5,148,3082,18445,0.5707833766937256,0.567238450050354
EMNIST,sketch,15,32,1,0.5,2592202,250,5,148,3083,18451,0.6686850190162659,0.6621456146240234
EMNIST,sketch,15,32,1,0.5,2592202,250,5,148,3084,18456,0.5288991332054138,0.5236080288887024
EMNIST,sketch,15,32,1,0.5,2592202,250,5,148,3085,18464,0.5640056133270264,0.5596294403076172
EMNIST,sketch,15,32,1,0.5,2592202,250,5,148,3086,18472,0.522764265537262,0.5197373628616333
EMNIST,sketch,15,32,1,0.5,2592202,250,5,148,3087,18485,0.5465443730354309,0.5428184866905212
EMNIST,sketch,15,32,1,0.5,2592202,250,5,149,3088,18504,0.5271393656730652,0.5228574275970459
EMNIST,sketch,15,32,1,0.5,2592202,250,5,149,3089,18508,0.5625789761543274,0.5588287711143494
EMNIST,sketch,15,32,1,0.5,2592202,250,5,149,3090,18511,0.8143223524093628,0.8069230318069458
EMNIST,sketch,15,32,1,0.5,2592202,250,5,149,3091,18515,0.715361475944519,0.7088627219200134
EMNIST,sketch,15,32,1,0.5,2592202,250,5,149,3092,18520,0.553135097026825,0.5492026805877686
EMNIST,sketch,15,32,1,0.5,2592202,250,5,149,3093,18525,0.5325027704238892,0.5304785370826721
EMNIST,sketch,15,32,1,0.5,2592202,250,5,149,3094,18532,0.6120224595069885,0.6114526391029358
EMNIST,sketch,15,32,1,0.5,2592202,250,5,149,3095,18541,0.5713281631469727,0.568461000919342
EMNIST,sketch,15,32,1,0.5,2592202,250,5,149,3096,18548,0.5906495451927185,0.5884847640991211
EMNIST,sketch,15,32,1,0.5,2592202,250,5,149,3097,18552,0.5222381353378296,0.5193425416946411
EMNIST,sketch,15,32,1,0.5,2592202,250,5,149,3098,18558,0.6981093287467957,0.6897847652435303
EMNIST,sketch,15,32,1,0.5,2592202,250,5,149,3099,18563,0.5127007961273193,0.5077877640724182
EMNIST,sketch,15,32,1,0.5,2592202,250,5,149,3100,18570,0.6229357123374939,0.6172922849655151
EMNIST,sketch,15,32,1,0.5,2592202,250,5,149,3101,18577,0.7013800144195557,0.6947106122970581
EMNIST,sketch,15,32,1,0.5,2592202,250,5,149,3102,18583,0.6618393063545227,0.6571978330612183
EMNIST,sketch,15,32,1,0.5,2592202,250,5,149,3103,18590,0.5009050369262695,0.4976958632469177
EMNIST,sketch,15,32,1,0.5,2592202,250,5,149,3104,18597,0.6333041191101074,0.6323838829994202
EMNIST,sketch,15,32,1,0.5,2592202,250,5,149,3105,18608,0.5528875589370728,0.5514895915985107
EMNIST,sketch,15,32,1,0.5,2592202,250,5,150,3106,18628,0.523715615272522,0.5217810273170471
EMNIST,sketch,15,32,1,0.5,2592202,250,5,150,3107,18647,0.5537103414535522,0.5485022664070129
EMNIST,sketch,15,32,1,0.5,2592202,250,5,150,3108,18661,0.5855921506881714,0.581276535987854
EMNIST,sketch,15,32,1,0.5,2592202,250,5,150,3109,18666,0.5685144066810608,0.5682493448257446
EMNIST,sketch,15,32,1,0.5,2592202,250,5,150,3110,18670,0.5284375548362732,0.5270723104476929
EMNIST,sketch,15,32,1,0.5,2592202,250,5,150,3111,18677,0.5413060784339905,0.5399856567382812
EMNIST,sketch,15,32,1,0.5,2592202,250,5,150,3112,18692,0.5207722783088684,0.5172755122184753
EMNIST,sketch,15,32,1,0.5,2592202,250,5,150,3113,18725,0.5074446201324463,0.503652811050415
EMNIST,sketch,15,32,1,0.5,2592202,250,5,150,3114,18740,0.6352717280387878,0.6328670382499695
EMNIST,sketch,15,32,1,0.5,2592202,250,5,150,3115,18744,0.5171405076980591,0.5138946175575256
EMNIST,sketch,15,32,1,0.5,2592202,250,5,150,3116,18749,0.5930414199829102,0.5947836637496948
EMNIST,sketch,15,32,1,0.5,2592202,250,5,151,3117,18758,0.5788444876670837,0.5787699222564697
EMNIST,sketch,15,32,1,0.5,2592202,250,5,151,3118,18766,0.6456264853477478,0.640774130821228
EMNIST,sketch,15,32,1,0.5,2592202,250,5,151,3119,18770,0.5752713084220886,0.5737794041633606
EMNIST,sketch,15,32,1,0.5,2592202,250,5,151,3120,18775,0.6682190299034119,0.6670463681221008
EMNIST,sketch,15,32,1,0.5,2592202,250,5,151,3121,18782,0.7084146738052368,0.7059434056282043
EMNIST,sketch,15,32,1,0.5,2592202,250,5,151,3122,18786,0.5806543231010437,0.5785337686538696
EMNIST,sketch,15,32,1,0.5,2592202,250,5,151,3123,18789,0.5309451222419739,0.5277265906333923
EMNIST,sketch,15,32,1,0.5,2592202,250,5,151,3124,18792,0.6494078636169434,0.6461225748062134
EMNIST,sketch,15,32,1,0.5,2592202,250,5,151,3125,18795,0.7005493640899658,0.69838547706604
EMNIST,sketch,15,32,1,0.5,2592202,250,5,151,3126,18798,0.7281929850578308,0.7285431623458862
EMNIST,sketch,15,32,1,0.5,2592202,250,5,151,3127,18802,0.843787431716919,0.8456802368164062
EMNIST,sketch,15,32,1,0.5,2592202,250,5,151,3128,18806,0.6421918272972107,0.6455023884773254
EMNIST,sketch,15,32,1,0.5,2592202,250,5,151,3129,18811,0.7508054971694946,0.7525768280029297
EMNIST,sketch,15,32,1,0.5,2592202,250,5,151,3130,18817,0.6609603762626648,0.659518837928772
EMNIST,sketch,15,32,1,0.5,2592202,250,5,151,3131,18825,0.5346891283988953,0.5311472415924072
EMNIST,sketch,15,32,1,0.5,2592202,250,5,151,3132,18833,0.5629886388778687,0.5599215030670166
EMNIST,sketch,15,32,1,0.5,2592202,250,5,151,3133,18846,0.5379457473754883,0.5334596037864685
EMNIST,sketch,15,32,1,0.5,2592202,250,5,151,3134,18861,0.5624585151672363,0.5600570440292358
EMNIST,sketch,15,32,1,0.5,2592202,250,5,151,3135,18866,0.7027131915092468,0.701692521572113
EMNIST,sketch,15,32,1,0.5,2592202,250,5,151,3136,18872,0.5952865481376648,0.5927985906600952
EMNIST,sketch,15,32,1,0.5,2592202,250,5,152,3137,18882,0.5862228274345398,0.5849893689155579
EMNIST,sketch,15,32,1,0.5,2592202,250,5,152,3138,18895,0.5463248491287231,0.5432619452476501
EMNIST,sketch,15,32,1,0.5,2592202,250,5,152,3139,18901,0.6037229895591736,0.6019036173820496
EMNIST,sketch,15,32,1,0.5,2592202,250,5,152,3140,18904,0.641642153263092,0.6387472748756409
EMNIST,sketch,15,32,1,0.5,2592202,250,5,152,3141,18908,0.6166762113571167,0.6125942468643188
EMNIST,sketch,15,32,1,0.5,2592202,250,5,152,3142,18914,0.6985771656036377,0.6930148005485535
EMNIST,sketch,15,32,1,0.5,2592202,250,5,152,3143,18920,0.6728212833404541,0.6692845225334167
EMNIST,sketch,15,32,1,0.5,2592202,250,5,152,3144,18927,0.6169196367263794,0.6170242428779602
EMNIST,sketch,15,32,1,0.5,2592202,250,5,152,3145,18934,0.6083275675773621,0.6106806397438049
EMNIST,sketch,15,32,1,0.5,2592202,250,5,152,3146,18941,0.5830294489860535,0.5794954299926758
EMNIST,sketch,15,32,1,0.5,2592202,250,5,152,3147,18948,0.5477840304374695,0.5423310995101929
EMNIST,sketch,15,32,1,0.5,2592202,250,5,152,3148,18961,0.6214144825935364,0.6171263456344604
EMNIST,sketch,15,32,1,0.5,2592202,250,5,152,3149,18968,0.7281002402305603,0.728118896484375
EMNIST,sketch,15,32,1,0.5,2592202,250,5,152,3150,18973,0.6536650657653809,0.6537771224975586
EMNIST,sketch,15,32,1,0.5,2592202,250,5,152,3151,18979,0.5332350730895996,0.5321439504623413
EMNIST,sketch,15,32,1,0.5,2592202,250,5,152,3152,18990,0.545594334602356,0.5422208309173584
EMNIST,sketch,15,32,1,0.5,2592202,250,5,153,3153,19004,0.5413202047348022,0.5371465682983398
EMNIST,sketch,15,32,1,0.5,2592202,250,5,153,3154,19016,0.5294767022132874,0.5269924998283386
EMNIST,sketch,15,32,1,0.5,2592202,250,5,153,3155,19025,0.6255065202713013,0.6221229434013367
EMNIST,sketch,15,32,1,0.5,2592202,250,5,153,3156,19030,0.6007542014122009,0.5975133776664734
EMNIST,sketch,15,32,1,0.5,2592202,250,5,153,3157,19039,0.6100780367851257,0.6069992184638977
EMNIST,sketch,15,32,1,0.5,2592202,250,5,153,3158,19044,0.531782865524292,0.5263796448707581
EMNIST,sketch,15,32,1,0.5,2592202,250,5,153,3159,19048,0.5319870114326477,0.5288612842559814
EMNIST,sketch,15,32,1,0.5,2592202,250,5,153,3160,19054,0.551176905632019,0.5458610653877258
EMNIST,sketch,15,32,1,0.5,2592202,250,5,153,3161,19058,0.5810938477516174,0.5761018991470337
EMNIST,sketch,15,32,1,0.5,2592202,250,5,153,3162,19063,0.7125374674797058,0.7085468173027039
EMNIST,sketch,15,32,1,0.5,2592202,250,5,153,3163,19070,0.5674852132797241,0.5651416778564453
EMNIST,sketch,15,32,1,0.5,2592202,250,5,153,3164,19079,0.5016317367553711,0.4970526397228241
EMNIST,sketch,15,32,1,0.5,2592202,250,5,153,3165,19090,0.5406860709190369,0.5376924872398376
EMNIST,sketch,15,32,1,0.5,2592202,250,5,153,3166,19101,0.5277672410011292,0.5304149985313416
EMNIST,sketch,15,32,1,0.5,2592202,250,5,153,3167,19106,0.8011900186538696,0.8027468323707581
EMNIST,sketch,15,32,1,0.5,2592202,250,5,153,3168,19110,0.5370819568634033,0.5365025401115417
EMNIST,sketch,15,32,1,0.5,2592202,250,5,153,3169,19117,0.5609819293022156,0.5605078339576721
EMNIST,sketch,15,32,1,0.5,2592202,250,5,154,3170,19130,0.5346922278404236,0.5326583385467529
EMNIST,sketch,15,32,1,0.5,2592202,250,5,154,3171,19150,0.5389493107795715,0.5417775511741638
EMNIST,sketch,15,32,1,0.5,2592202,250,5,154,3172,19162,0.535984992980957,0.5343313217163086
EMNIST,sketch,15,32,1,0.5,2592202,250,5,154,3173,19177,0.5231871008872986,0.5181655287742615
EMNIST,sketch,15,32,1,0.5,2592202,250,5,154,3174,19195,0.5266244411468506,0.5213032960891724
EMNIST,sketch,15,32,1,0.5,2592202,250,5,154,3175,19217,0.5154394507408142,0.5119273662567139
EMNIST,sketch,15,32,1,0.5,2592202,250,5,154,3176,19239,0.5345066785812378,0.5275979042053223
EMNIST,sketch,15,32,1,0.5,2592202,250,5,154,3177,19249,0.6962893605232239,0.6940613985061646
EMNIST,sketch,15,32,1,0.5,2592202,250,5,155,3178,19252,0.5832936763763428,0.5818742513656616
EMNIST,sketch,15,32,1,0.5,2592202,250,5,155,3179,19256,0.5110878944396973,0.5091425180435181
EMNIST,sketch,15,32,1,0.5,2592202,250,5,155,3180,19261,0.5779625773429871,0.5720880627632141
EMNIST,sketch,15,32,1,0.5,2592202,250,5,155,3181,19264,0.9116432666778564,0.9044626951217651
EMNIST,sketch,15,32,1,0.5,2592202,250,5,155,3182,19267,0.5219731330871582,0.5169516801834106
EMNIST,sketch,15,32,1,0.5,2592202,250,5,155,3183,19272,0.6520617008209229,0.645367443561554
EMNIST,sketch,15,32,1,0.5,2592202,250,5,155,3184,19279,0.682940661907196,0.6759749054908752
EMNIST,sketch,15,32,1,0.5,2592202,250,5,155,3185,19284,0.6570575833320618,0.6503905057907104
EMNIST,sketch,15,32,1,0.5,2592202,250,5,155,3186,19291,0.745166540145874,0.7427377700805664
EMNIST,sketch,15,32,1,0.5,2592202,250,5,155,3187,19294,0.5533849000930786,0.5516058206558228
EMNIST,sketch,15,32,1,0.5,2592202,250,5,155,3188,19298,0.7605764269828796,0.7574266791343689
EMNIST,sketch,15,32,1,0.5,2592202,250,5,155,3189,19303,0.5550709366798401,0.55396968126297
EMNIST,sketch,15,32,1,0.5,2592202,250,5,155,3190,19312,0.5288313627243042,0.5279543399810791
EMNIST,sketch,15,32,1,0.5,2592202,250,5,155,3191,19325,0.6886668801307678,0.6853580474853516
EMNIST,sketch,15,32,1,0.5,2592202,250,5,155,3192,19332,0.5607630610466003,0.559739887714386
EMNIST,sketch,15,32,1,0.5,2592202,250,5,155,3193,19346,0.5676016807556152,0.5680312514305115
EMNIST,sketch,15,32,1,0.5,2592202,250,5,155,3194,19350,0.5527372360229492,0.5502836108207703
EMNIST,sketch,15,32,1,0.5,2592202,250,5,155,3195,19355,0.6349506974220276,0.6301689743995667
EMNIST,sketch,15,32,1,0.5,2592202,250,5,155,3196,19363,0.577391505241394,0.5745733976364136
EMNIST,sketch,15,32,1,0.5,2592202,250,5,155,3197,19369,0.709668755531311,0.7080716490745544
EMNIST,sketch,15,32,1,0.5,2592202,250,5,155,3198,19373,0.6311485767364502,0.6275919675827026
EMNIST,sketch,15,32,1,0.5,2592202,250,5,156,3199,19379,0.5280375480651855,0.5249348282814026
EMNIST,sketch,15,32,1,0.5,2592202,250,5,156,3200,19390,0.5631747245788574,0.5591959357261658
EMNIST,sketch,15,32,1,0.5,2592202,250,5,156,3201,19418,0.5111538767814636,0.5094248652458191
EMNIST,sketch,15,32,1,0.5,2592202,250,5,156,3202,19424,0.746787965297699,0.7425777316093445
EMNIST,sketch,15,32,1,0.5,2592202,250,5,156,3203,19427,0.8199561834335327,0.814008355140686
EMNIST,sketch,15,32,1,0.5,2592202,250,5,156,3204,19431,0.7340553998947144,0.7298096418380737
EMNIST,sketch,15,32,1,0.5,2592202,250,5,156,3205,19434,0.5121519565582275,0.5104044675827026
EMNIST,sketch,15,32,1,0.5,2592202,250,5,156,3206,19438,0.510429859161377,0.5095989108085632
EMNIST,sketch,15,32,1,0.5,2592202,250,5,156,3207,19444,0.5234858989715576,0.5209962725639343
EMNIST,sketch,15,32,1,0.5,2592202,250,5,156,3208,19453,0.5499446392059326,0.5464376211166382
EMNIST,sketch,15,32,1,0.5,2592202,250,5,156,3209,19457,0.5713851451873779,0.5689244866371155
EMNIST,sketch,15,32,1,0.5,2592202,250,5,156,3210,19461,0.6252855658531189,0.6214214563369751
EMNIST,sketch,15,32,1,0.5,2592202,250,5,156,3211,19467,0.6324833631515503,0.6274411678314209
EMNIST,sketch,15,32,1,0.5,2592202,250,5,156,3212,19475,0.5343421697616577,0.5342488884925842
EMNIST,sketch,15,32,1,0.5,2592202,250,5,156,3213,19480,0.5087390542030334,0.5067223310470581
EMNIST,sketch,15,32,1,0.5,2592202,250,5,156,3214,19484,0.7335184216499329,0.7288344502449036
EMNIST,sketch,15,32,1,0.5,2592202,250,5,156,3215,19489,0.7087823152542114,0.704696774482727
EMNIST,sketch,15,32,1,0.5,2592202,250,5,156,3216,19496,0.59578537940979,0.5968710780143738
EMNIST,sketch,15,32,1,0.5,2592202,250,5,157,3217,19510,0.5440543293952942,0.5453226566314697
EMNIST,sketch,15,32,1,0.5,2592202,250,5,157,3218,19528,0.5154526829719543,0.5175892114639282
EMNIST,sketch,15,32,1,0.5,2592202,250,5,157,3219,19555,0.5111466646194458,0.5093022584915161
EMNIST,sketch,15,32,1,0.5,2592202,250,5,157,3220,19564,0.602400541305542,0.5981079936027527
EMNIST,sketch,15,32,1,0.5,2592202,250,5,157,3221,19569,0.7058885097503662,0.702680230140686
EMNIST,sketch,15,32,1,0.5,2592202,250,5,157,3222,19573,0.5487813353538513,0.5465205311775208
EMNIST,sketch,15,32,1,0.5,2592202,250,5,157,3223,19579,0.5449398159980774,0.5413815975189209
EMNIST,sketch,15,32,1,0.5,2592202,250,5,157,3224,19588,0.5345614552497864,0.5342411398887634
EMNIST,sketch,15,32,1,0.5,2592202,250,5,157,3225,19600,0.5488649606704712,0.5465527772903442
EMNIST,sketch,15,32,1,0.5,2592202,250,5,157,3226,19610,0.5225154757499695,0.5195831060409546
EMNIST,sketch,15,32,1,0.5,2592202,250,5,158,3227,19626,0.5181575417518616,0.510884165763855
EMNIST,sketch,15,32,1,0.5,2592202,250,5,158,3228,19642,0.5108368396759033,0.504625141620636
EMNIST,sketch,15,32,1,0.5,2592202,250,5,158,3229,19652,0.5439151525497437,0.5386054515838623
EMNIST,sketch,15,32,1,0.5,2592202,250,5,158,3230,19664,0.5252659320831299,0.5241958498954773
EMNIST,sketch,15,32,1,0.5,2592202,250,5,158,3231,19676,0.5578073263168335,0.552460253238678
EMNIST,sketch,15,32,1,0.5,2592202,250,5,158,3232,19704,0.6463761329650879,0.6466565728187561
EMNIST,sketch,15,32,1,0.5,2592202,250,5,158,3233,19708,0.6848976016044617,0.6832749843597412
EMNIST,sketch,15,32,1,0.5,2592202,250,5,158,3234,19712,0.6377640962600708,0.6363471150398254
EMNIST,sketch,15,32,1,0.5,2592202,250,5,158,3235,19718,0.6281169056892395,0.6243505477905273
EMNIST,sketch,15,32,1,0.5,2592202,250,5,158,3236,19727,0.5554865598678589,0.5529529452323914
EMNIST,sketch,15,32,1,0.5,2592202,250,5,158,3237,19734,0.5346746444702148,0.5359503626823425
EMNIST,sketch,15,32,1,0.5,2592202,250,5,158,3238,19738,0.6647438406944275,0.6628991365432739
EMNIST,sketch,15,32,1,0.5,2592202,250,5,158,3239,19741,0.7983697056770325,0.7962378859519958
EMNIST,sketch,15,32,1,0.5,2592202,250,5,158,3240,19744,0.5912928581237793,0.589187502861023
EMNIST,sketch,15,32,1,0.5,2592202,250,5,158,3241,19748,0.5396512150764465,0.5392113327980042
EMNIST,sketch,15,32,1,0.5,2592202,250,5,159,3242,19752,0.5295524597167969,0.5272740721702576
EMNIST,sketch,15,32,1,0.5,2592202,250,5,159,3243,19755,0.7393290400505066,0.7344459295272827
EMNIST,sketch,15,32,1,0.5,2592202,250,5,159,3244,19758,0.6641594171524048,0.6603788733482361
EMNIST,sketch,15,32,1,0.5,2592202,250,5,159,3245,19762,0.5928993821144104,0.5897974371910095
EMNIST,sketch,15,32,1,0.5,2592202,250,5,159,3246,19768,0.562085747718811,0.5603458881378174
EMNIST,sketch,15,32,1,0.5,2592202,250,5,159,3247,19771,0.8215840458869934,0.8201301097869873
EMNIST,sketch,15,32,1,0.5,2592202,250,5,159,3248,19775,0.7913837432861328,0.7877516150474548
EMNIST,sketch,15,32,1,0.5,2592202,250,5,159,3249,19780,0.5104763507843018,0.5081089735031128
EMNIST,sketch,15,32,1,0.5,2592202,250,5,159,3250,19787,0.6088920831680298,0.606532871723175
EMNIST,sketch,15,32,1,0.5,2592202,250,5,159,3251,19791,0.686412513256073,0.6848066449165344
EMNIST,sketch,15,32,1,0.5,2592202,250,5,159,3252,19795,0.7656422257423401,0.7672523856163025
EMNIST,sketch,15,32,1,0.5,2592202,250,5,159,3253,19800,0.5614424347877502,0.5596742033958435
EMNIST,sketch,15,32,1,0.5,2592202,250,5,159,3254,19804,0.5956659913063049,0.5918349027633667
EMNIST,sketch,15,32,1,0.5,2592202,250,5,159,3255,19810,0.7610249519348145,0.7559477686882019
EMNIST,sketch,15,32,1,0.5,2592202,250,5,159,3256,19815,0.531626284122467,0.5273353457450867
EMNIST,sketch,15,32,1,0.5,2592202,250,5,159,3257,19822,0.5492496490478516,0.5473983287811279
EMNIST,sketch,15,32,1,0.5,2592202,250,5,159,3258,19827,0.5157555341720581,0.5152169466018677
EMNIST,sketch,15,32,1,0.5,2592202,250,5,159,3259,19835,0.567543089389801,0.5660868883132935
EMNIST,sketch,15,32,1,0.5,2592202,250,5,159,3260,19840,0.5463321208953857,0.5436060428619385
EMNIST,sketch,15,32,1,0.5,2592202,250,5,159,3261,19846,0.5427535772323608,0.5381578207015991
EMNIST,sketch,15,32,1,0.5,2592202,250,5,159,3262,19852,0.5744589567184448,0.5725277662277222
EMNIST,sketch,15,32,1,0.5,2592202,250,5,159,3263,19863,0.5804827213287354,0.5767324566841125
EMNIST,sketch,15,32,1,0.5,2592202,250,5,159,3264,19871,0.6100841760635376,0.6061484217643738
EMNIST,sketch,15,32,1,0.5,2592202,250,5,160,3265,19877,0.5073845982551575,0.5046666860580444
EMNIST,sketch,15,32,1,0.5,2592202,250,5,160,3266,19884,0.5874353051185608,0.5842254161834717
EMNIST,sketch,15,32,1,0.5,2592202,250,5,160,3267,19890,0.6721360683441162,0.6698396801948547
EMNIST,sketch,15,32,1,0.5,2592202,250,5,160,3268,19895,0.8026644587516785,0.7961761355400085
EMNIST,sketch,15,32,1,0.5,2592202,250,5,160,3269,19898,0.673664391040802,0.6697894334793091
EMNIST,sketch,15,32,1,0.5,2592202,250,5,160,3270,19902,0.6882427930831909,0.682889997959137
EMNIST,sketch,15,32,1,0.5,2592202,250,5,160,3271,19906,0.611078679561615,0.604866623878479
EMNIST,sketch,15,32,1,0.5,2592202,250,5,160,3272,19912,0.5525919795036316,0.5474225878715515
EMNIST,sketch,15,32,1,0.5,2592202,250,5,160,3273,19920,0.5799930095672607,0.5748859643936157
EMNIST,sketch,15,32,1,0.5,2592202,250,5,160,3274,19925,0.5625755786895752,0.5602723360061646
EMNIST,sketch,15,32,1,0.5,2592202,250,5,160,3275,19931,0.5371106266975403,0.5340431928634644
EMNIST,sketch,15,32,1,0.5,2592202,250,5,160,3276,19941,0.5602788925170898,0.556942880153656
EMNIST,sketch,15,32,1,0.5,2592202,250,5,160,3277,19945,0.6711211204528809,0.6696570515632629
EMNIST,sketch,15,32,1,0.5,2592202,250,5,160,3278,19949,0.6263818144798279,0.6222238540649414
EMNIST,sketch,15,32,1,0.5,2592202,250,5,160,3279,19955,0.6430833339691162,0.6385794878005981
EMNIST,sketch,15,32,1,0.5,2592202,250,5,160,3280,19963,0.5219127535820007,0.5158100724220276
