dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,137,3805,25533,0.5266823768615723,0.47310465574264526
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,137,3806,25547,0.5142337679862976,0.4602765142917633
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,137,3807,25556,0.5868819355964661,0.5265516042709351
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,137,3808,25559,0.6800998449325562,0.6119494438171387
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,137,3809,25562,0.9707487225532532,0.8736705780029297
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,137,3810,25565,0.5362505316734314,0.4826745092868805
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,137,3811,25569,0.5731950998306274,0.5155148506164551
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,137,3812,25574,0.7634605169296265,0.685806155204773
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,137,3813,25577,0.9311122894287109,0.8371185064315796
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,137,3814,25580,0.5809279680252075,0.522098958492279
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,137,3815,25582,0.6068925857543945,0.5456823110580444
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,137,3816,25584,0.5011841654777527,0.4489412307739258
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,137,3817,25587,0.7374094128608704,0.6591110229492188
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,137,3818,25591,0.6340546011924744,0.5667017698287964
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,137,3819,25595,0.6209343075752258,0.5594105124473572
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,137,3820,25599,0.6737688183784485,0.6049395799636841
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,137,3821,25605,0.5483666062355042,0.4923241138458252
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,137,3822,25619,0.5272554755210876,0.47394123673439026
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,137,3823,25634,0.696975588798523,0.6272357702255249
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,137,3824,25641,0.7370209693908691,0.6630586981773376
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,137,3825,25645,0.6099448204040527,0.5489026308059692
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,137,3826,25648,0.561048150062561,0.5049242377281189
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,137,3827,25652,0.7398417592048645,0.6658616065979004
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,137,3828,25655,0.622829794883728,0.5605543851852417
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,137,3829,25659,0.5348616242408752,0.48138245940208435
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,137,3830,25662,0.5070112347602844,0.45458984375
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,137,3831,25667,0.6692373156547546,0.6002122163772583
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,137,3832,25670,0.67705899477005,0.6097810864448547
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,137,3833,25674,0.7682998776435852,0.6922447085380554
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,137,3834,25679,0.6317705512046814,0.569054901599884
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,137,3835,25684,0.6060651540756226,0.5451983213424683
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,138,3836,25689,0.582571268081665,0.5235804915428162
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,138,3837,25698,0.5585130453109741,0.5013958811759949
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,138,3838,25702,0.6124054193496704,0.5506814122200012
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,138,3839,25708,0.6443989276885986,0.5784536004066467
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,138,3840,25716,0.5430418848991394,0.4873676300048828
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,138,3841,25727,0.582062304019928,0.52251797914505
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,138,3842,25747,0.5242177248001099,0.46993693709373474
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,138,3843,25761,0.5194045901298523,0.4652635157108307
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,138,3844,25813,0.5059829950332642,0.4491899907588959
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,138,3845,25873,0.5078328847885132,0.45258674025535583
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,139,3846,25876,0.8775323629379272,0.7867651581764221
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,139,3847,25879,0.7910312414169312,0.7095655202865601
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,139,3848,25883,0.6842028498649597,0.6138389110565186
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,139,3849,25889,0.5631605386734009,0.5053932070732117
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,139,3850,25896,0.6850671768188477,0.6168297529220581
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,139,3851,25902,0.6486634016036987,0.5838471055030823
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,139,3852,25911,0.5462458729743958,0.4911974370479584
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,139,3853,25948,0.5035950541496277,0.44497185945510864
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,139,3854,25990,0.5062701106071472,0.4467734396457672
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,139,3855,25999,0.5152305364608765,0.46297159790992737
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,139,3856,26017,0.5063552260398865,0.4536392092704773
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,140,3857,26135,0.5471265912055969,0.4894735813140869
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,140,3858,26153,0.608230471611023,0.5469775795936584
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,140,3859,26159,0.6305147409439087,0.567428469657898
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,140,3860,26174,0.5257245898246765,0.4730745851993561
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,140,3861,26189,0.5018054842948914,0.45110926032066345
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,140,3862,26201,0.5563856363296509,0.5001317262649536
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,140,3863,26219,0.510423481464386,0.4602777063846588
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,141,3864,26262,0.5381262302398682,0.4849228858947754
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,141,3865,26422,0.5001798868179321,0.4492976665496826
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,142,3866,26551,0.5103901028633118,0.45649757981300354
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,143,3867,26662,0.5161973834037781,0.46379798650741577
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,143,3868,26749,0.528854489326477,0.47593268752098083
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,144,3869,26823,0.5617220997810364,0.5053881406784058
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,144,3870,26825,0.5204513072967529,0.4684034287929535
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,144,3871,26828,0.6963785886764526,0.6267372965812683
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,144,3872,26832,0.5980197191238403,0.5382150411605835
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,144,3873,26837,0.6023366451263428,0.5421009063720703
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,144,3874,26841,0.9290639758110046,0.8361590504646301
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,144,3875,26844,0.6437194347381592,0.5793505907058716
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,144,3876,26848,0.5528029799461365,0.4975259304046631
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,144,3877,26853,0.6315231919288635,0.5681743621826172
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,144,3878,26857,0.7199978232383728,0.6478779911994934
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,144,3879,26863,0.6611024141311646,0.5949505567550659
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,144,3880,26866,0.5853323936462402,0.5268501043319702
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,144,3881,26870,0.5068666338920593,0.456249475479126
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,144,3882,26877,0.6521787047386169,0.5869976282119751
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,144,3883,26881,0.5934672951698303,0.5346071124076843
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,144,3884,26884,0.5704185962677002,0.5136893391609192
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,144,3885,26888,0.555242121219635,0.4995744228363037
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,144,3886,26894,0.5495172739028931,0.49278873205184937
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,144,3887,26904,0.7927452921867371,0.7167973518371582
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,144,3888,26907,0.6048025488853455,0.545021653175354
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,144,3889,26911,0.535237729549408,0.48234277963638306
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,144,3890,26913,0.6181608438491821,0.5579136610031128
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,144,3891,26916,0.8417790532112122,0.7592883110046387
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,144,3892,26919,0.5363955497741699,0.4829614758491516
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,144,3893,26923,0.5687914490699768,0.5128424763679504
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,144,3894,26927,0.7634657621383667,0.6906973123550415
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,144,3895,26930,0.8206815719604492,0.7412310838699341
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,144,3896,26934,0.7061829566955566,0.637775182723999
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,144,3897,26939,0.5287253856658936,0.47790008783340454
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,144,3898,26942,0.5814020037651062,0.5223773717880249
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,144,3899,26946,0.74708092212677,0.6716665029525757
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,144,3900,26951,0.5718418955802917,0.5146934390068054
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,144,3901,26955,0.7818818092346191,0.7046388387680054
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,144,3902,26960,0.5051571726799011,0.45416611433029175
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,144,3903,26967,0.5204418897628784,0.4635671079158783
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,144,3904,26977,0.5703197121620178,0.5085667967796326
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,144,3905,26984,0.5283949971199036,0.4722466468811035
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,144,3906,26992,0.5602525472640991,0.5027784109115601
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,145,3907,27003,0.5379818081855774,0.48372191190719604
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,145,3908,27016,0.5667954683303833,0.5092574954032898
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,145,3909,27019,0.6312519907951355,0.5679137110710144
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,145,3910,27022,0.6896666288375854,0.6199638247489929
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,145,3911,27026,0.6568428874015808,0.5901126265525818
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,145,3912,27032,0.6600228548049927,0.5969944596290588
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,145,3913,27038,0.5497666597366333,0.4974084496498108
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,145,3914,27046,0.6817148327827454,0.6112493276596069
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,145,3915,27051,0.6989642381668091,0.6281264424324036
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,145,3916,27054,0.5721142888069153,0.5146710276603699
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,145,3917,27058,0.5356545448303223,0.4821060597896576
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,145,3918,27062,0.6428118944168091,0.5786906480789185
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,145,3919,27068,0.7130563259124756,0.642186164855957
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,145,3920,27072,0.7361003160476685,0.6627460718154907
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,145,3921,27075,0.6056628823280334,0.5441957116127014
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,145,3922,27079,0.5441009998321533,0.4886963367462158
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,145,3923,27085,0.5884963274002075,0.5281548500061035
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,145,3924,27097,0.5439558029174805,0.48799943923950195
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,145,3925,27118,0.5233884453773499,0.4695940613746643
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,145,3926,27147,0.5140154361724854,0.45771199464797974
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,145,3927,27162,0.5341237783432007,0.48050570487976074
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,146,3928,27193,0.5093145966529846,0.4565586447715759
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,146,3929,27214,0.5046260952949524,0.45395103096961975
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,146,3930,27265,0.5129761099815369,0.46057233214378357
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,146,3931,27293,0.5883866548538208,0.5288192629814148
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,146,3932,27298,0.6495691537857056,0.5832133293151855
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,146,3933,27300,0.7881577014923096,0.7098831534385681
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,146,3934,27302,0.5307961702346802,0.47810858488082886
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,146,3935,27305,0.8978093266487122,0.8086787462234497
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,146,3936,27308,0.7926455736160278,0.7185226082801819
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,146,3937,27310,0.8385931849479675,0.7542446851730347
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,146,3938,27312,0.6285943984985352,0.5637232661247253
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,146,3939,27314,0.7021138072013855,0.6279764175415039
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,146,3940,27316,0.5023268461227417,0.44797641038894653
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,146,3941,27319,0.8895564079284668,0.7939673662185669
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,146,3942,27322,0.6166704893112183,0.5514497756958008
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,146,3943,27326,0.594887375831604,0.5314518213272095
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,146,3944,27332,0.7376204133033752,0.6649437546730042
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,146,3945,27335,0.522699236869812,0.47268906235694885
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,146,3946,27340,0.6806130409240723,0.6151346564292908
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,146,3947,27348,0.6223567724227905,0.5604601502418518
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,146,3948,27356,0.6312702894210815,0.5681212544441223
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,146,3949,27364,0.5042599439620972,0.451411634683609
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,147,3950,27377,0.5569887757301331,0.49994221329689026
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,147,3951,27404,0.5013843774795532,0.4463638365268707
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,147,3952,27407,0.5096229314804077,0.45864319801330566
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,147,3953,27410,0.5408557653427124,0.48679885268211365
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,147,3954,27414,0.5023844242095947,0.4521257281303406
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,147,3955,27419,0.6583402156829834,0.5925209522247314
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,147,3956,27424,0.537958562374115,0.4839337468147278
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,147,3957,27433,0.5495334267616272,0.4929184317588806
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,147,3958,27461,0.5002519488334656,0.44301843643188477
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,147,3959,27464,0.5997406244277954,0.5398683547973633
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,147,3960,27468,0.5272058844566345,0.47447147965431213
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,147,3961,27473,0.5178083181381226,0.46603068709373474
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,147,3962,27482,0.5627387762069702,0.5056757926940918
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,147,3963,27488,0.7723538875579834,0.6917164921760559
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,147,3964,27491,0.5696037411689758,0.5128608345985413
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,147,3965,27496,0.7100462317466736,0.6387072801589966
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,147,3966,27503,0.5216413736343384,0.46722641587257385
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,147,3967,27516,0.5286755561828613,0.4741288721561432
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,148,3968,27580,0.504895031452179,0.44876351952552795
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,148,3969,27615,0.5277413129806519,0.47256770730018616
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,148,3970,27660,0.5039128065109253,0.4519100785255432
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,148,3971,27667,0.5594179034233093,0.5034816265106201
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,148,3972,27674,0.5337694883346558,0.48017510771751404
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,148,3973,27715,0.5057071447372437,0.4541546702384949
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,148,3974,27735,0.5533075332641602,0.4980764389038086
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,148,3975,27739,0.593070387840271,0.533886730670929
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,148,3976,27743,0.7188398838043213,0.6475235223770142
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,148,3977,27749,0.6454865336418152,0.5812446475028992
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,149,3978,27757,0.5164458155632019,0.46435436606407166
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,149,3979,27767,0.5468360185623169,0.4917859137058258
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,149,3980,27772,0.8022534251213074,0.7220220565795898
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,149,3981,27776,0.727728009223938,0.6549755334854126
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,149,3982,27781,0.6450100541114807,0.5801689624786377
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,149,3983,27790,0.5296229124069214,0.4764832854270935
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,149,3984,27806,0.615929365158081,0.5553334951400757
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,149,3985,27812,0.5772591829299927,0.5190489292144775
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,149,3986,27827,0.5090521574020386,0.45792341232299805
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,149,3987,27865,0.5496042966842651,0.4929080903530121
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,149,3988,27898,0.796628475189209,0.7167356610298157
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,149,3989,27901,0.9466034173965454,0.8519447445869446
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,149,3990,27904,0.5313249826431274,0.47834688425064087
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,149,3991,27908,0.6902486085891724,0.6216661334037781
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,149,3992,27911,0.5325028300285339,0.4836285710334778
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,149,3993,27915,0.631186842918396,0.5722883343696594
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,149,3994,27921,0.659050464630127,0.5966086387634277
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,149,3995,27929,0.5672680139541626,0.5125335454940796
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,150,3996,27940,0.5002022981643677,0.4520540237426758
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,150,3997,27943,0.5084761381149292,0.4571743905544281
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,150,3998,27947,0.7964914441108704,0.7162668108940125
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,150,3999,27952,0.6970321536064148,0.6251752376556396
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,150,4000,27957,0.5056411027908325,0.4526897370815277
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,150,4001,27960,0.5026199817657471,0.4519144594669342
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,150,4002,27964,0.7404715418815613,0.6667748689651489
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,150,4003,27967,0.7552044987678528,0.6798071265220642
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,150,4004,27970,0.537558913230896,0.48381859064102173
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,150,4005,27975,0.685544490814209,0.6170700192451477
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,150,4006,27978,1.0015923976898193,0.9021917581558228
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,150,4007,27981,0.545148491859436,0.4910306930541992
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,150,4008,27985,0.5338293313980103,0.48067641258239746
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,150,4009,27987,0.5227470397949219,0.4704461097717285
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,150,4010,27990,0.6998046636581421,0.6297667622566223
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,150,4011,27994,0.6622257232666016,0.5972991585731506
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,150,4012,27999,0.5962289571762085,0.5385361909866333
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,150,4013,28005,0.5870929956436157,0.5292197465896606
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,150,4014,28015,0.5270941853523254,0.47433942556381226
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,150,4015,28026,0.5247361660003662,0.46669673919677734
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,150,4016,28031,0.5414348244667053,0.48536819219589233
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,150,4017,28037,0.5957561135292053,0.5352507829666138
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,150,4018,28045,0.7516082525253296,0.67512047290802
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,150,4019,28049,0.7180364727973938,0.6442986726760864
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,150,4020,28054,0.575893759727478,0.5164623260498047
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,150,4021,28057,0.7608243227005005,0.6840518712997437
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,150,4022,28060,0.7833030223846436,0.7050470113754272
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,150,4023,28063,0.5152188539505005,0.4638300836086273
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,150,4024,28067,0.509861946105957,0.4589124321937561
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,150,4025,28072,0.5368573665618896,0.4827755391597748
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,150,4026,28080,0.6624888777732849,0.595813512802124
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,150,4027,28087,0.5352669954299927,0.48094916343688965
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,150,4028,28094,0.6633861064910889,0.5921751260757446
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,150,4029,28101,0.5827482342720032,0.5194039344787598
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,150,4030,28113,0.7438243627548218,0.667713463306427
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,150,4031,28116,0.6348214745521545,0.5715682506561279
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,150,4032,28120,0.5654953718185425,0.5091664791107178
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,151,4033,28126,0.8896982073783875,0.8008152842521667
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,151,4034,28129,0.7329541444778442,0.6598235368728638
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,151,4035,28133,0.7025925517082214,0.6322372555732727
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,151,4036,28139,0.5742068290710449,0.5165729522705078
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,151,4037,28149,0.6145625114440918,0.547596275806427
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,151,4038,28152,0.8557075262069702,0.7688653469085693
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,151,4039,28156,0.7477632761001587,0.6724547147750854
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,151,4040,28159,0.7721185684204102,0.6956688761711121
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,151,4041,28163,0.7040404081344604,0.6342066526412964
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,151,4042,28169,0.5985297560691833,0.5397842526435852
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,151,4043,28179,0.5151945352554321,0.461550235748291
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,151,4044,28190,0.549855649471283,0.48486194014549255
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,151,4045,28198,0.7946368455886841,0.7177043557167053
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,151,4046,28202,0.7116569876670837,0.6414613127708435
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,151,4047,28207,0.6605851650238037,0.5943350791931152
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,151,4048,28215,0.5757894515991211,0.5173293352127075
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,151,4049,28224,0.7456411719322205,0.6720477342605591
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,151,4050,28227,0.5743040442466736,0.5149502158164978
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,151,4051,28231,0.5374443531036377,0.48264479637145996
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,151,4052,28236,0.7624364495277405,0.6845513582229614
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,151,4053,28240,0.9023187756538391,0.8135845065116882
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,151,4054,28243,0.8173440098762512,0.7357261776924133
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,151,4055,28246,0.6088473200798035,0.546793520450592
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,151,4056,28250,0.7918774485588074,0.7099317312240601
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,151,4057,28255,0.5574554204940796,0.4990820288658142
