dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,50,32,1,0.5,2592202,250,5,76,796,2848,0.5668577551841736,0.5651726722717285
EMNIST,sketch,50,32,1,0.5,2592202,250,5,77,797,2852,0.5509927868843079,0.5499292612075806
EMNIST,sketch,50,32,1,0.5,2592202,250,5,77,798,2856,0.5058645606040955,0.5052303671836853
EMNIST,sketch,50,32,1,0.5,2592202,250,5,77,799,2860,0.5628401637077332,0.5619600415229797
EMNIST,sketch,50,32,1,0.5,2592202,250,5,77,800,2864,0.5613002181053162,0.5601961016654968
EMNIST,sketch,50,32,1,0.5,2592202,250,5,77,801,2869,0.7279968857765198,0.7261359691619873
EMNIST,sketch,50,32,1,0.5,2592202,250,5,77,802,2873,0.6972062587738037,0.6964375376701355
EMNIST,sketch,50,32,1,0.5,2592202,250,5,77,803,2877,0.7966945767402649,0.7958909869194031
EMNIST,sketch,50,32,1,0.5,2592202,250,5,77,804,2881,0.695850670337677,0.6951091289520264
EMNIST,sketch,50,32,1,0.5,2592202,250,5,77,805,2885,0.6780977249145508,0.6770955920219421
EMNIST,sketch,50,32,1,0.5,2592202,250,5,78,806,2889,0.6565976142883301,0.6561960577964783
EMNIST,sketch,50,32,1,0.5,2592202,250,5,78,807,2893,0.599728524684906,0.5995134711265564
EMNIST,sketch,50,32,1,0.5,2592202,250,5,78,808,2897,0.6242077946662903,0.6227666139602661
EMNIST,sketch,50,32,1,0.5,2592202,250,5,78,809,2901,0.6339021325111389,0.6329335570335388
EMNIST,sketch,50,32,1,0.5,2592202,250,5,78,810,2905,0.5057296752929688,0.5054284334182739
EMNIST,sketch,50,32,1,0.5,2592202,250,5,78,811,2909,0.5004879832267761,0.4993955194950104
EMNIST,sketch,50,32,1,0.5,2592202,250,5,78,812,2914,0.6247310638427734,0.6236408948898315
EMNIST,sketch,50,32,1,0.5,2592202,250,5,78,813,2919,0.6246788501739502,0.6239483952522278
EMNIST,sketch,50,32,1,0.5,2592202,250,5,78,814,2924,0.7334281206130981,0.7323123216629028
EMNIST,sketch,50,32,1,0.5,2592202,250,5,79,815,2928,0.5787990689277649,0.5787413716316223
EMNIST,sketch,50,32,1,0.5,2592202,250,5,79,816,2933,0.564906656742096,0.5638553500175476
EMNIST,sketch,50,32,1,0.5,2592202,250,5,79,817,2939,0.6931715607643127,0.6914283037185669
EMNIST,sketch,50,32,1,0.5,2592202,250,5,79,818,2944,0.6834467053413391,0.6829034686088562
EMNIST,sketch,50,32,1,0.5,2592202,250,5,79,819,2948,0.8169363737106323,0.8172621726989746
EMNIST,sketch,50,32,1,0.5,2592202,250,5,79,820,2952,0.7334907054901123,0.7338754534721375
EMNIST,sketch,50,32,1,0.5,2592202,250,5,79,821,2956,0.6283925175666809,0.6279228925704956
EMNIST,sketch,50,32,1,0.5,2592202,250,5,79,822,2961,0.6302621960639954,0.6295400857925415
EMNIST,sketch,50,32,1,0.5,2592202,250,5,80,823,2966,0.6002008318901062,0.5988123416900635
EMNIST,sketch,50,32,1,0.5,2592202,250,5,80,824,2971,0.6315293312072754,0.6304516792297363
EMNIST,sketch,50,32,1,0.5,2592202,250,5,80,825,2975,0.5625008344650269,0.5617139339447021
EMNIST,sketch,50,32,1,0.5,2592202,250,5,80,826,2979,0.5787360668182373,0.5779352784156799
EMNIST,sketch,50,32,1,0.5,2592202,250,5,80,827,2983,0.5356208682060242,0.5352227687835693
EMNIST,sketch,50,32,1,0.5,2592202,250,5,80,828,2988,0.7053565382957458,0.7036247253417969
EMNIST,sketch,50,32,1,0.5,2592202,250,5,80,829,2993,0.6057659983634949,0.6054096817970276
EMNIST,sketch,50,32,1,0.5,2592202,250,5,80,830,2998,0.5579656958580017,0.5568021535873413
EMNIST,sketch,50,32,1,0.5,2592202,250,5,81,831,3003,0.545951247215271,0.5449918508529663
EMNIST,sketch,50,32,1,0.5,2592202,250,5,81,832,3009,0.645911693572998,0.6439318060874939
EMNIST,sketch,50,32,1,0.5,2592202,250,5,81,833,3014,0.6259778738021851,0.6250747442245483
EMNIST,sketch,50,32,1,0.5,2592202,250,5,81,834,3018,0.5177059173583984,0.516892671585083
EMNIST,sketch,50,32,1,0.5,2592202,250,5,81,835,3023,0.670263946056366,0.6697613596916199
EMNIST,sketch,50,32,1,0.5,2592202,250,5,81,836,3028,0.7027183175086975,0.7017931342124939
EMNIST,sketch,50,32,1,0.5,2592202,250,5,81,837,3033,0.6936558485031128,0.6926106214523315
EMNIST,sketch,50,32,1,0.5,2592202,250,5,82,838,3039,0.6547537446022034,0.6547120809555054
EMNIST,sketch,50,32,1,0.5,2592202,250,5,82,839,3045,0.6744505763053894,0.6736966967582703
EMNIST,sketch,50,32,1,0.5,2592202,250,5,82,840,3049,0.6121827363967896,0.6102908253669739
EMNIST,sketch,50,32,1,0.5,2592202,250,5,82,841,3053,0.7027742862701416,0.7010623216629028
EMNIST,sketch,50,32,1,0.5,2592202,250,5,82,842,3057,0.5313621759414673,0.5297656059265137
EMNIST,sketch,50,32,1,0.5,2592202,250,5,82,843,3062,0.6170132160186768,0.6156752109527588
EMNIST,sketch,50,32,1,0.5,2592202,250,5,82,844,3067,0.7221495509147644,0.7212646007537842
EMNIST,sketch,50,32,1,0.5,2592202,250,5,82,845,3071,0.5546970963478088,0.5535408854484558
EMNIST,sketch,50,32,1,0.5,2592202,250,5,83,846,3076,0.642720639705658,0.6430410146713257
EMNIST,sketch,50,32,1,0.5,2592202,250,5,83,847,3081,0.5685621500015259,0.5687373280525208
EMNIST,sketch,50,32,1,0.5,2592202,250,5,83,848,3086,0.5224580764770508,0.5224258303642273
EMNIST,sketch,50,32,1,0.5,2592202,250,5,83,849,3091,0.5382664203643799,0.5370804667472839
EMNIST,sketch,50,32,1,0.5,2592202,250,5,83,850,3097,0.6448543667793274,0.6440242528915405
EMNIST,sketch,50,32,1,0.5,2592202,250,5,83,851,3103,0.6871458292007446,0.6857572197914124
EMNIST,sketch,50,32,1,0.5,2592202,250,5,83,852,3107,0.5224198698997498,0.521726131439209
EMNIST,sketch,50,32,1,0.5,2592202,250,5,83,853,3112,0.5156042575836182,0.515033483505249
EMNIST,sketch,50,32,1,0.5,2592202,250,5,84,854,3118,0.6845001578330994,0.6842528581619263
EMNIST,sketch,50,32,1,0.5,2592202,250,5,84,855,3123,0.6913498044013977,0.6917803883552551
EMNIST,sketch,50,32,1,0.5,2592202,250,5,84,856,3127,0.5406838059425354,0.5398064255714417
EMNIST,sketch,50,32,1,0.5,2592202,250,5,84,857,3131,0.5152360796928406,0.514670193195343
EMNIST,sketch,50,32,1,0.5,2592202,250,5,84,858,3135,0.5145264863967896,0.513524055480957
EMNIST,sketch,50,32,1,0.5,2592202,250,5,84,859,3140,0.567868173122406,0.5665380358695984
EMNIST,sketch,50,32,1,0.5,2592202,250,5,84,860,3145,0.501330554485321,0.5005406141281128
EMNIST,sketch,50,32,1,0.5,2592202,250,5,84,861,3149,0.5192597508430481,0.5180724859237671
EMNIST,sketch,50,32,1,0.5,2592202,250,5,85,862,3154,0.6746941208839417,0.6742597818374634
EMNIST,sketch,50,32,1,0.5,2592202,250,5,85,863,3159,0.5201823711395264,0.5195505023002625
EMNIST,sketch,50,32,1,0.5,2592202,250,5,85,864,3165,0.6700374484062195,0.6687237620353699
EMNIST,sketch,50,32,1,0.5,2592202,250,5,85,865,3170,0.7233476638793945,0.7227110862731934
EMNIST,sketch,50,32,1,0.5,2592202,250,5,85,866,3174,0.6108429431915283,0.610348105430603
EMNIST,sketch,50,32,1,0.5,2592202,250,5,85,867,3178,0.5146965384483337,0.5142759084701538
EMNIST,sketch,50,32,1,0.5,2592202,250,5,85,868,3182,0.6598221063613892,0.6592257618904114
EMNIST,sketch,50,32,1,0.5,2592202,250,5,85,869,3186,0.7338246703147888,0.7334515452384949
EMNIST,sketch,50,32,1,0.5,2592202,250,5,86,870,3190,0.6877411007881165,0.6863783001899719
EMNIST,sketch,50,32,1,0.5,2592202,250,5,86,871,3193,0.5395903587341309,0.5389938950538635
EMNIST,sketch,50,32,1,0.5,2592202,250,5,86,872,3197,0.5666788220405579,0.5666629672050476
EMNIST,sketch,50,32,1,0.5,2592202,250,5,86,873,3202,0.6983696222305298,0.6987344622612
EMNIST,sketch,50,32,1,0.5,2592202,250,5,86,874,3207,0.6712260842323303,0.6698634624481201
EMNIST,sketch,50,32,1,0.5,2592202,250,5,86,875,3212,0.674321174621582,0.672325849533081
EMNIST,sketch,50,32,1,0.5,2592202,250,5,86,876,3217,0.7286328077316284,0.7264289259910583
EMNIST,sketch,50,32,1,0.5,2592202,250,5,86,877,3222,0.6755043268203735,0.6735843420028687
EMNIST,sketch,50,32,1,0.5,2592202,250,5,87,878,3227,0.7074180841445923,0.7073988914489746
EMNIST,sketch,50,32,1,0.5,2592202,250,5,87,879,3232,0.7062301635742188,0.7057582139968872
EMNIST,sketch,50,32,1,0.5,2592202,250,5,87,880,3236,0.5734363794326782,0.5736411213874817
EMNIST,sketch,50,32,1,0.5,2592202,250,5,87,881,3241,0.7094660401344299,0.7094488739967346
EMNIST,sketch,50,32,1,0.5,2592202,250,5,87,882,3246,0.6691197752952576,0.6687853932380676
EMNIST,sketch,50,32,1,0.5,2592202,250,5,87,883,3249,0.5372567772865295,0.5364246368408203
EMNIST,sketch,50,32,1,0.5,2592202,250,5,87,884,3253,0.6737210750579834,0.6726374626159668
EMNIST,sketch,50,32,1,0.5,2592202,250,5,87,885,3257,0.7211453914642334,0.719527006149292
EMNIST,sketch,50,32,1,0.5,2592202,250,5,87,886,3261,0.65887451171875,0.6590981483459473
EMNIST,sketch,50,32,1,0.5,2592202,250,5,88,887,3265,0.5462998151779175,0.5456192493438721
EMNIST,sketch,50,32,1,0.5,2592202,250,5,88,888,3270,0.615576982498169,0.6147328615188599
EMNIST,sketch,50,32,1,0.5,2592202,250,5,88,889,3275,0.5651687383651733,0.5646305084228516
EMNIST,sketch,50,32,1,0.5,2592202,250,5,88,890,3279,0.566194474697113,0.5661476254463196
EMNIST,sketch,50,32,1,0.5,2592202,250,5,88,891,3283,0.5165755748748779,0.5162264108657837
EMNIST,sketch,50,32,1,0.5,2592202,250,5,88,892,3288,0.5266467332839966,0.5260276198387146
EMNIST,sketch,50,32,1,0.5,2592202,250,5,88,893,3294,0.6352552175521851,0.6342909336090088
EMNIST,sketch,50,32,1,0.5,2592202,250,5,88,894,3299,0.5967227816581726,0.5964023470878601
EMNIST,sketch,50,32,1,0.5,2592202,250,5,89,895,3304,0.6408495903015137,0.6399688720703125
EMNIST,sketch,50,32,1,0.5,2592202,250,5,89,896,3308,0.5886136293411255,0.5867183804512024
EMNIST,sketch,50,32,1,0.5,2592202,250,5,89,897,3312,0.8221498727798462,0.820331335067749
EMNIST,sketch,50,32,1,0.5,2592202,250,5,89,898,3316,0.63662189245224,0.6355905532836914
EMNIST,sketch,50,32,1,0.5,2592202,250,5,89,899,3321,0.6209562420845032,0.619296669960022
EMNIST,sketch,50,32,1,0.5,2592202,250,5,89,900,3326,0.6776476502418518,0.6775465607643127
EMNIST,sketch,50,32,1,0.5,2592202,250,5,89,901,3331,0.5683276653289795,0.5675448775291443
EMNIST,sketch,50,32,1,0.5,2592202,250,5,89,902,3337,0.6334418654441833,0.6325843930244446
EMNIST,sketch,50,32,1,0.5,2592202,250,5,90,903,3342,0.7004123330116272,0.6996811032295227
EMNIST,sketch,50,32,1,0.5,2592202,250,5,90,904,3346,0.586197018623352,0.5863333940505981
EMNIST,sketch,50,32,1,0.5,2592202,250,5,90,905,3350,0.5302337408065796,0.5308873057365417
EMNIST,sketch,50,32,1,0.5,2592202,250,5,90,906,3355,0.613893985748291,0.6139713525772095
EMNIST,sketch,50,32,1,0.5,2592202,250,5,90,907,3360,0.7261289358139038,0.7239772081375122
EMNIST,sketch,50,32,1,0.5,2592202,250,5,90,908,3364,0.5341785550117493,0.5338197946548462
EMNIST,sketch,50,32,1,0.5,2592202,250,5,90,909,3370,0.6714200973510742,0.6708884239196777
EMNIST,sketch,50,32,1,0.5,2592202,250,5,91,910,3377,0.6434248685836792,0.6428600549697876
EMNIST,sketch,50,32,1,0.5,2592202,250,5,91,911,3382,0.5934471487998962,0.5926048755645752
EMNIST,sketch,50,32,1,0.5,2592202,250,5,91,912,3387,0.7530174255371094,0.7522996664047241
EMNIST,sketch,50,32,1,0.5,2592202,250,5,91,913,3391,0.5603150129318237,0.5596427917480469
EMNIST,sketch,50,32,1,0.5,2592202,250,5,91,914,3395,0.6477300524711609,0.6472207903862
EMNIST,sketch,50,32,1,0.5,2592202,250,5,91,915,3400,0.7297891974449158,0.7277860045433044
EMNIST,sketch,50,32,1,0.5,2592202,250,5,91,916,3405,0.601771891117096,0.6000335812568665
EMNIST,sketch,50,32,1,0.5,2592202,250,5,91,917,3409,0.5940776467323303,0.5926489233970642
EMNIST,sketch,50,32,1,0.5,2592202,250,5,92,918,3413,0.5691394805908203,0.5685592293739319
EMNIST,sketch,50,32,1,0.5,2592202,250,5,92,919,3418,0.7092078924179077,0.7081541419029236
EMNIST,sketch,50,32,1,0.5,2592202,250,5,92,920,3423,0.6655023097991943,0.6654903292655945
EMNIST,sketch,50,32,1,0.5,2592202,250,5,92,921,3427,0.585993230342865,0.5851297974586487
EMNIST,sketch,50,32,1,0.5,2592202,250,5,92,922,3432,0.6938710808753967,0.6926784515380859
EMNIST,sketch,50,32,1,0.5,2592202,250,5,92,923,3437,0.6952179074287415,0.6933500170707703
EMNIST,sketch,50,32,1,0.5,2592202,250,5,92,924,3442,0.5775743722915649,0.5768822431564331
EMNIST,sketch,50,32,1,0.5,2592202,250,5,92,925,3447,0.616522490978241,0.615887463092804
EMNIST,sketch,50,32,1,0.5,2592202,250,5,93,926,3453,0.596437394618988,0.5953199863433838
EMNIST,sketch,50,32,1,0.5,2592202,250,5,93,927,3457,0.5203350186347961,0.519710898399353
EMNIST,sketch,50,32,1,0.5,2592202,250,5,93,928,3462,0.5890347361564636,0.5880746245384216
EMNIST,sketch,50,32,1,0.5,2592202,250,5,93,929,3467,0.7141501307487488,0.7134075164794922
EMNIST,sketch,50,32,1,0.5,2592202,250,5,93,930,3471,0.6420559287071228,0.6392532587051392
EMNIST,sketch,50,32,1,0.5,2592202,250,5,93,931,3475,0.8177146911621094,0.8152413964271545
EMNIST,sketch,50,32,1,0.5,2592202,250,5,93,932,3479,0.6703985333442688,0.6694687008857727
EMNIST,sketch,50,32,1,0.5,2592202,250,5,93,933,3483,0.6241891384124756,0.623420000076294
EMNIST,sketch,50,32,1,0.5,2592202,250,5,94,934,3488,0.7143954634666443,0.7132982015609741
EMNIST,sketch,50,32,1,0.5,2592202,250,5,94,935,3492,0.5228664875030518,0.521574079990387
EMNIST,sketch,50,32,1,0.5,2592202,250,5,94,936,3496,0.5533402562141418,0.5524025559425354
EMNIST,sketch,50,32,1,0.5,2592202,250,5,94,937,3501,0.6925972104072571,0.6913484334945679
EMNIST,sketch,50,32,1,0.5,2592202,250,5,94,938,3506,0.6212496161460876,0.6206492185592651
EMNIST,sketch,50,32,1,0.5,2592202,250,5,94,939,3511,0.6508280038833618,0.6495190262794495
EMNIST,sketch,50,32,1,0.5,2592202,250,5,94,940,3515,0.6814476847648621,0.6819583773612976
EMNIST,sketch,50,32,1,0.5,2592202,250,5,94,941,3519,0.6234398484230042,0.6237718462944031
EMNIST,sketch,50,32,1,0.5,2592202,250,5,94,942,3523,0.8294992446899414,0.8292387127876282
EMNIST,sketch,50,32,1,0.5,2592202,250,5,95,943,3526,0.5108355283737183,0.5093773007392883
EMNIST,sketch,50,32,1,0.5,2592202,250,5,95,944,3530,0.680184543132782,0.6788199543952942
EMNIST,sketch,50,32,1,0.5,2592202,250,5,95,945,3534,0.5518178939819336,0.5508743524551392
EMNIST,sketch,50,32,1,0.5,2592202,250,5,95,946,3539,0.5565837025642395,0.5554817318916321
EMNIST,sketch,50,32,1,0.5,2592202,250,5,95,947,3544,0.6026597619056702,0.6021713018417358
EMNIST,sketch,50,32,1,0.5,2592202,250,5,95,948,3549,0.5179412364959717,0.517394483089447
EMNIST,sketch,50,32,1,0.5,2592202,250,5,95,949,3554,0.6382351517677307,0.6373996734619141
EMNIST,sketch,50,32,1,0.5,2592202,250,5,95,950,3558,0.5168852210044861,0.5162562727928162
EMNIST,sketch,50,32,1,0.5,2592202,250,5,96,951,3563,0.6051322817802429,0.6044182777404785
EMNIST,sketch,50,32,1,0.5,2592202,250,5,96,952,3568,0.5743039846420288,0.5738618969917297
EMNIST,sketch,50,32,1,0.5,2592202,250,5,96,953,3573,0.7033330202102661,0.7012585997581482
EMNIST,sketch,50,32,1,0.5,2592202,250,5,96,954,3578,0.6985504031181335,0.6977190971374512
EMNIST,sketch,50,32,1,0.5,2592202,250,5,96,955,3582,0.5746007561683655,0.5745208859443665
EMNIST,sketch,50,32,1,0.5,2592202,250,5,96,956,3585,0.501849889755249,0.5012571811676025
EMNIST,sketch,50,32,1,0.5,2592202,250,5,96,957,3589,0.6032713055610657,0.6023148894309998
EMNIST,sketch,50,32,1,0.5,2592202,250,5,96,958,3593,0.5389732122421265,0.5386367440223694
EMNIST,sketch,50,32,1,0.5,2592202,250,5,96,959,3597,0.6004453301429749,0.5995967388153076
EMNIST,sketch,50,32,1,0.5,2592202,250,5,97,960,3600,0.5402551293373108,0.5395100116729736
EMNIST,sketch,50,32,1,0.5,2592202,250,5,97,961,3603,0.703389585018158,0.7014648914337158
EMNIST,sketch,50,32,1,0.5,2592202,250,5,97,962,3606,0.5339331030845642,0.5323137044906616
EMNIST,sketch,50,32,1,0.5,2592202,250,5,97,963,3610,0.5298875570297241,0.5286211967468262
EMNIST,sketch,50,32,1,0.5,2592202,250,5,97,964,3614,0.5856826305389404,0.5847370028495789
EMNIST,sketch,50,32,1,0.5,2592202,250,5,97,965,3619,0.6342397332191467,0.6337440609931946
EMNIST,sketch,50,32,1,0.5,2592202,250,5,97,966,3624,0.5029111504554749,0.5025837421417236
EMNIST,sketch,50,32,1,0.5,2592202,250,5,97,967,3629,0.5166789889335632,0.5158337950706482
EMNIST,sketch,50,32,1,0.5,2592202,250,5,97,968,3634,0.5173602104187012,0.5166781544685364
EMNIST,sketch,50,32,1,0.5,2592202,250,5,98,969,3638,0.5821260213851929,0.5824599266052246
EMNIST,sketch,50,32,1,0.5,2592202,250,5,98,970,3643,0.6354248523712158,0.6344969868659973
EMNIST,sketch,50,32,1,0.5,2592202,250,5,98,971,3648,0.5379313826560974,0.537074863910675
EMNIST,sketch,50,32,1,0.5,2592202,250,5,98,972,3653,0.5535942316055298,0.552430272102356
EMNIST,sketch,50,32,1,0.5,2592202,250,5,98,973,3658,0.6613579392433167,0.6598564386367798
EMNIST,sketch,50,32,1,0.5,2592202,250,5,98,974,3662,0.5105912089347839,0.510588526725769
EMNIST,sketch,50,32,1,0.5,2592202,250,5,98,975,3667,0.6311398148536682,0.6311469674110413
EMNIST,sketch,50,32,1,0.5,2592202,250,5,98,976,3671,0.5764732360839844,0.5757499933242798
EMNIST,sketch,50,32,1,0.5,2592202,250,5,99,977,3675,0.7399847507476807,0.739400327205658
EMNIST,sketch,50,32,1,0.5,2592202,250,5,99,978,3679,0.6146820783615112,0.6141416430473328
EMNIST,sketch,50,32,1,0.5,2592202,250,5,99,979,3683,0.5089081525802612,0.50831139087677
EMNIST,sketch,50,32,1,0.5,2592202,250,5,99,980,3688,0.5771865844726562,0.5769100785255432
EMNIST,sketch,50,32,1,0.5,2592202,250,5,99,981,3693,0.5532150864601135,0.5524506568908691
EMNIST,sketch,50,32,1,0.5,2592202,250,5,99,982,3698,0.556307852268219,0.5555520057678223
EMNIST,sketch,50,32,1,0.5,2592202,250,5,99,983,3702,0.5221920609474182,0.5215124487876892
EMNIST,sketch,50,32,1,0.5,2592202,250,5,99,984,3706,0.699236273765564,0.6991984844207764
EMNIST,sketch,50,32,1,0.5,2592202,250,5,99,985,3710,0.6377277374267578,0.6382756233215332
EMNIST,sketch,50,32,1,0.5,2592202,250,5,100,986,3714,0.5922937989234924,0.5919954180717468
EMNIST,sketch,50,32,1,0.5,2592202,250,5,100,987,3718,0.58177649974823,0.5808319449424744
EMNIST,sketch,50,32,1,0.5,2592202,250,5,100,988,3723,0.7097933888435364,0.7090898156166077
EMNIST,sketch,50,32,1,0.5,2592202,250,5,100,989,3727,0.5149793028831482,0.5137911438941956
EMNIST,sketch,50,32,1,0.5,2592202,250,5,100,990,3732,0.5182896256446838,0.5171627402305603
EMNIST,sketch,50,32,1,0.5,2592202,250,5,100,991,3737,0.7132148146629333,0.7117094397544861
EMNIST,sketch,50,32,1,0.5,2592202,250,5,100,992,3742,0.6816229820251465,0.6810379028320312
EMNIST,sketch,50,32,1,0.5,2592202,250,5,100,993,3747,0.6778399348258972,0.6765602231025696
EMNIST,sketch,50,32,1,0.5,2592202,250,5,101,994,3752,0.633537769317627,0.6334359645843506
EMNIST,sketch,50,32,1,0.5,2592202,250,5,101,995,3757,0.6140641570091248,0.613638162612915
EMNIST,sketch,50,32,1,0.5,2592202,250,5,101,996,3762,0.571243405342102,0.5706105828285217
EMNIST,sketch,50,32,1,0.5,2592202,250,5,101,997,3767,0.7232650518417358,0.7226405143737793
EMNIST,sketch,50,32,1,0.5,2592202,250,5,101,998,3772,0.5840465426445007,0.5833576321601868
EMNIST,sketch,50,32,1,0.5,2592202,250,5,101,999,3777,0.6511032581329346,0.6503756642341614
EMNIST,sketch,50,32,1,0.5,2592202,250,5,101,1000,3782,0.6868070363998413,0.6863608360290527
EMNIST,sketch,50,32,1,0.5,2592202,250,5,101,1001,3786,0.5766311287879944,0.5757882595062256
EMNIST,sketch,50,32,1,0.5,2592202,250,5,102,1002,3791,0.6813328266143799,0.6805305480957031
EMNIST,sketch,50,32,1,0.5,2592202,250,5,102,1003,3795,0.5631833672523499,0.5616751313209534
EMNIST,sketch,50,32,1,0.5,2592202,250,5,102,1004,3798,0.504256010055542,0.5030948519706726
EMNIST,sketch,50,32,1,0.5,2592202,250,5,102,1005,3802,0.7231008410453796,0.721474289894104
EMNIST,sketch,50,32,1,0.5,2592202,250,5,102,1006,3806,0.5337812900543213,0.5329108834266663
EMNIST,sketch,50,32,1,0.5,2592202,250,5,102,1007,3810,0.5253835916519165,0.5250775814056396
EMNIST,sketch,50,32,1,0.5,2592202,250,5,102,1008,3815,0.5529115200042725,0.5519603490829468
EMNIST,sketch,50,32,1,0.5,2592202,250,5,102,1009,3821,0.5959958434104919,0.5956165194511414
EMNIST,sketch,50,32,1,0.5,2592202,250,5,103,1010,3827,0.6825792193412781,0.6824937462806702
EMNIST,sketch,50,32,1,0.5,2592202,250,5,103,1011,3832,0.6254318952560425,0.6252259612083435
EMNIST,sketch,50,32,1,0.5,2592202,250,5,103,1012,3838,0.7060197591781616,0.7058372497558594
EMNIST,sketch,50,32,1,0.5,2592202,250,5,103,1013,3842,0.5834409594535828,0.5832002758979797
EMNIST,sketch,50,32,1,0.5,2592202,250,5,103,1014,3845,0.5014508962631226,0.5015130043029785
EMNIST,sketch,50,32,1,0.5,2592202,250,5,103,1015,3849,0.6150844693183899,0.6145109534263611
EMNIST,sketch,50,32,1,0.5,2592202,250,5,103,1016,3854,0.6334601640701294,0.6300902962684631
EMNIST,sketch,50,32,1,0.5,2592202,250,5,103,1017,3859,0.5553605556488037,0.5484186410903931
EMNIST,sketch,50,32,1,0.5,2592202,250,5,104,1018,3864,0.6126704812049866,0.6065926551818848
EMNIST,sketch,50,32,1,0.5,2592202,250,5,104,1019,3868,0.6169217228889465,0.616230309009552
EMNIST,sketch,50,32,1,0.5,2592202,250,5,104,1020,3872,0.817439079284668,0.8162487149238586
EMNIST,sketch,50,32,1,0.5,2592202,250,5,104,1021,3875,0.5308998227119446,0.5301690101623535
EMNIST,sketch,50,32,1,0.5,2592202,250,5,104,1022,3878,0.5113821029663086,0.5111918449401855
EMNIST,sketch,50,32,1,0.5,2592202,250,5,104,1023,3882,0.634717583656311,0.6342616081237793
EMNIST,sketch,50,32,1,0.5,2592202,250,5,104,1024,3886,0.5835645794868469,0.5826396346092224
EMNIST,sketch,50,32,1,0.5,2592202,250,5,104,1025,3890,0.5266863703727722,0.5267716646194458
EMNIST,sketch,50,32,1,0.5,2592202,250,5,104,1026,3894,0.51413494348526,0.5138408541679382
EMNIST,sketch,50,32,1,0.5,2592202,250,5,104,1027,3898,0.6430014967918396,0.6419649720191956
EMNIST,sketch,50,32,1,0.5,2592202,250,5,105,1028,3902,0.7314651608467102,0.7305125594139099
EMNIST,sketch,50,32,1,0.5,2592202,250,5,105,1029,3906,0.5199795365333557,0.5196276307106018
EMNIST,sketch,50,32,1,0.5,2592202,250,5,105,1030,3911,0.5875552296638489,0.5868242383003235
EMNIST,sketch,50,32,1,0.5,2592202,250,5,105,1031,3916,0.7300493121147156,0.7295578122138977
EMNIST,sketch,50,32,1,0.5,2592202,250,5,105,1032,3921,0.7291642427444458,0.7278492450714111
EMNIST,sketch,50,32,1,0.5,2592202,250,5,105,1033,3926,0.5573732852935791,0.5560802221298218
EMNIST,sketch,50,32,1,0.5,2592202,250,5,105,1034,3931,0.5565957427024841,0.5559046864509583
EMNIST,sketch,50,32,1,0.5,2592202,250,5,105,1035,3936,0.5419549942016602,0.5409902334213257
EMNIST,sketch,50,32,1,0.5,2592202,250,5,106,1036,3941,0.5454757809638977,0.5452265739440918
EMNIST,sketch,50,32,1,0.5,2592202,250,5,106,1037,3945,0.5687700510025024,0.5685145854949951
EMNIST,sketch,50,32,1,0.5,2592202,250,5,106,1038,3949,0.5010733008384705,0.5004662275314331
EMNIST,sketch,50,32,1,0.5,2592202,250,5,106,1039,3954,0.5940232872962952,0.5933569073677063
EMNIST,sketch,50,32,1,0.5,2592202,250,5,106,1040,3958,0.5736305713653564,0.5719444751739502
EMNIST,sketch,50,32,1,0.5,2592202,250,5,106,1041,3962,0.7278047204017639,0.7254328727722168
EMNIST,sketch,50,32,1,0.5,2592202,250,5,106,1042,3966,0.6810221076011658,0.6807113885879517
EMNIST,sketch,50,32,1,0.5,2592202,250,5,106,1043,3971,0.6766828298568726,0.6760745048522949
EMNIST,sketch,50,32,1,0.5,2592202,250,5,107,1044,3976,0.6564398407936096,0.6564986705780029
EMNIST,sketch,50,32,1,0.5,2592202,250,5,107,1045,3981,0.5969741344451904,0.5967886447906494
EMNIST,sketch,50,32,1,0.5,2592202,250,5,107,1046,3986,0.6682942509651184,0.66851407289505
EMNIST,sketch,50,32,1,0.5,2592202,250,5,107,1047,3991,0.7047663927078247,0.7041201591491699
EMNIST,sketch,50,32,1,0.5,2592202,250,5,107,1048,3997,0.6572944521903992,0.6561059355735779
EMNIST,sketch,50,32,1,0.5,2592202,250,5,107,1049,4001,0.5403732657432556,0.540216326713562
EMNIST,sketch,50,32,1,0.5,2592202,250,5,107,1050,4005,0.5224209427833557,0.5222219824790955
EMNIST,sketch,50,32,1,0.5,2592202,250,5,107,1051,4009,0.5507556796073914,0.5501102209091187
EMNIST,sketch,50,32,1,0.5,2592202,250,5,108,1052,4013,0.6251195073127747,0.624544084072113
EMNIST,sketch,50,32,1,0.5,2592202,250,5,108,1053,4017,0.6239622831344604,0.6226545572280884
EMNIST,sketch,50,32,1,0.5,2592202,250,5,108,1054,4021,0.7018898725509644,0.701564610004425
EMNIST,sketch,50,32,1,0.5,2592202,250,5,108,1055,4026,0.7165438532829285,0.7161232829093933
EMNIST,sketch,50,32,1,0.5,2592202,250,5,108,1056,4031,0.5529270172119141,0.5524237751960754
EMNIST,sketch,50,32,1,0.5,2592202,250,5,108,1057,4037,0.5695022940635681,0.5685364603996277
