dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,86,781,2671,0.6175373792648315,0.6080908179283142
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,86,782,2676,0.6404444575309753,0.6301017999649048
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,86,783,2680,0.5477522611618042,0.5389395356178284
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,86,784,2684,0.7596186399459839,0.7472629547119141
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,87,785,2688,0.7925155758857727,0.7797275185585022
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,87,786,2692,0.8049225211143494,0.7921170592308044
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,87,787,2695,0.520214319229126,0.5117110013961792
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,87,788,2699,0.5737023949623108,0.5643269419670105
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,87,789,2704,0.6391260623931885,0.6291247606277466
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,87,790,2709,0.5499504804611206,0.5410327911376953
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,87,791,2714,0.5516564249992371,0.5423228740692139
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,88,792,2719,0.665034294128418,0.6528021097183228
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,88,793,2724,0.7026327848434448,0.6893342137336731
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,88,794,2728,0.5084717273712158,0.5006771683692932
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,88,795,2733,0.6400443911552429,0.630197286605835
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,88,796,2738,0.6859452724456787,0.6742230653762817
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,88,797,2742,0.5427114367485046,0.5333412289619446
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,88,798,2745,0.568315863609314,0.5590350031852722
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,88,799,2749,0.6592540740966797,0.6490062475204468
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,89,800,2753,0.5237049460411072,0.5154100060462952
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,89,801,2758,0.734563946723938,0.722314715385437
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,89,802,2762,0.6152507066726685,0.6047213077545166
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,89,803,2766,0.5064024329185486,0.49803870916366577
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,89,804,2771,0.687770426273346,0.6759632229804993
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,89,805,2775,0.551717221736908,0.5434760451316833
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,89,806,2780,0.6162386536598206,0.605909526348114
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,90,807,2785,0.5544962286949158,0.546029269695282
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,90,808,2790,0.7061198353767395,0.6946969628334045
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,90,809,2794,0.5998092889785767,0.5896037220954895
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,90,810,2798,0.7251449227333069,0.7131912708282471
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,90,811,2802,0.7454067468643188,0.7336146831512451
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,90,812,2806,0.5454505085945129,0.5369106531143188
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,90,813,2811,0.678447425365448,0.6668798327445984
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,91,814,2816,0.5496951341629028,0.5404101014137268
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,91,815,2821,0.5874913334846497,0.5779903531074524
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,91,816,2826,0.6860840916633606,0.6751063466072083
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,91,817,2831,0.719103217124939,0.7069512605667114
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,91,818,2836,0.6061789393424988,0.5954268574714661
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,91,819,2841,0.5511476397514343,0.5421313047409058
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,92,820,2846,0.7106812000274658,0.6992743015289307
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,92,821,2850,0.6194946765899658,0.6097522377967834
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,92,822,2854,0.6671249270439148,0.6567000150680542
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,92,823,2858,0.610430896282196,0.6003761291503906
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,92,824,2863,0.610630452632904,0.6000848412513733
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,92,825,2868,0.6365690231323242,0.6249462962150574
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,92,826,2873,0.7020512819290161,0.6901869177818298
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,93,827,2877,0.5899230241775513,0.5794517397880554
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,93,828,2881,0.5582883954048157,0.5490020513534546
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,93,829,2886,0.6471883654594421,0.6367766261100769
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,93,830,2891,0.5813770890235901,0.5712245106697083
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,93,831,2896,0.5714940428733826,0.561538815498352
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,93,832,2901,0.7247427701950073,0.7134470343589783
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,93,833,2906,0.6979345083236694,0.6871496438980103
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,94,834,2910,0.6061809659004211,0.595708966255188
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,94,835,2914,0.6096353530883789,0.5996873378753662
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,94,836,2919,0.6887680292129517,0.6773160099983215
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,94,837,2923,0.5279664397239685,0.5196641087532043
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,94,838,2928,0.7419087886810303,0.7298210263252258
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,94,839,2932,0.5605737566947937,0.5509760975837708
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,94,840,2936,0.5923818349838257,0.5826141238212585
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,95,841,2940,0.5056426525115967,0.4977322220802307
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,95,842,2945,0.6652325987815857,0.6543151140213013
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,95,843,2950,0.6284490823745728,0.6170529723167419
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,95,844,2954,0.6591574549674988,0.6486194729804993
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,95,845,2958,0.6020850539207458,0.5931508541107178
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,95,846,2962,0.5347805619239807,0.525499165058136
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,95,847,2967,0.6458911895751953,0.6342818140983582
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,96,848,2972,0.7521094083786011,0.7384360432624817
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,96,849,2976,0.6809902191162109,0.6692977547645569
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,96,850,2980,0.6673229336738586,0.6550127863883972
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,96,851,2984,0.5596386790275574,0.5476411581039429
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,96,852,2989,0.690454363822937,0.6780818700790405
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,96,853,2993,0.531653642654419,0.5222308039665222
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,96,854,2997,0.5481721758842468,0.5383867621421814
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,97,855,3002,0.6472730040550232,0.6366766691207886
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,97,856,3007,0.7330098748207092,0.7214107513427734
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,97,857,3011,0.6053005456924438,0.5952881574630737
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,97,858,3015,0.516001284122467,0.5077518224716187
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,97,859,3020,0.6471927762031555,0.6370923519134521
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,97,860,3025,0.7593592405319214,0.7473433017730713
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,97,861,3029,0.6983596682548523,0.6871799230575562
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,98,862,3033,0.6371853351593018,0.6265051364898682
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,98,863,3038,0.5876849293708801,0.5787524580955505
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,98,864,3043,0.5028253197669983,0.49514710903167725
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,98,865,3048,0.6412214636802673,0.6309560537338257
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,98,866,3053,0.6734549403190613,0.6624141931533813
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,98,867,3057,0.5908864736557007,0.5812830328941345
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,98,868,3061,0.5513170957565308,0.542935311794281
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,99,869,3066,0.5944529175758362,0.585063636302948
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,99,870,3072,0.6488097310066223,0.6378945112228394
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,99,871,3077,0.5690886378288269,0.5597953796386719
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,99,872,3081,0.5777544379234314,0.568332850933075
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,99,873,3085,0.5924842953681946,0.5809622406959534
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,99,874,3089,0.5281453728675842,0.5192025899887085
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,99,875,3093,0.5998684763908386,0.589888334274292
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,100,876,3097,0.7035477757453918,0.691779375076294
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,100,877,3101,0.7016932368278503,0.6897304654121399
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,100,878,3105,0.6772059202194214,0.6660346984863281
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,100,879,3108,0.6014490127563477,0.5918806195259094
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,100,880,3112,0.7577649354934692,0.74491286277771
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,100,881,3116,0.6874618530273438,0.675638735294342
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,100,882,3121,0.6168815493583679,0.6069243550300598
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,101,883,3126,0.6010914444923401,0.5910560488700867
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,101,884,3130,0.6724164485931396,0.6608709096908569
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,101,885,3134,0.5324733853340149,0.5233674645423889
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,101,886,3139,0.6668317317962646,0.6556587219238281
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,101,887,3144,0.6099764704704285,0.5993779301643372
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,101,888,3150,0.6709018349647522,0.6593102812767029
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,101,889,3155,0.5413392186164856,0.5326354503631592
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,102,890,3160,0.6315808892250061,0.620970606803894
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,102,891,3164,0.6487834453582764,0.6380335688591003
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,102,892,3168,0.6817665100097656,0.6696950197219849
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,102,893,3172,0.6220077872276306,0.6115913987159729
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,102,894,3176,0.6427100896835327,0.6315560936927795
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,102,895,3180,0.5913070440292358,0.5811638236045837
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,102,896,3185,0.6292779445648193,0.6188470721244812
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,103,897,3191,0.6526010036468506,0.6422080993652344
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,103,898,3196,0.5241749286651611,0.5163092017173767
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,103,899,3201,0.5420265197753906,0.5334157347679138
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,103,900,3206,0.5688930749893188,0.558548629283905
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,103,901,3211,0.6997857689857483,0.6877380609512329
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,103,902,3215,0.6501277685165405,0.6398710012435913
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,104,903,3219,0.571320652961731,0.5618278980255127
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,104,904,3224,0.5849259495735168,0.5752202868461609
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,104,905,3229,0.5827616453170776,0.5737195611000061
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,104,906,3234,0.55733722448349,0.5481401085853577
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,104,907,3238,0.5038605332374573,0.49571895599365234
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,104,908,3243,0.6926717162132263,0.6821591854095459
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,104,909,3248,0.6203401684761047,0.6100667119026184
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,105,910,3252,0.5233830809593201,0.5150994062423706
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,105,911,3257,0.52323979139328,0.514896035194397
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,105,912,3262,0.6544211506843567,0.6442767977714539
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,105,913,3267,0.5542917251586914,0.5453608632087708
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,105,914,3272,0.7080637216567993,0.6963452696800232
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,105,915,3277,0.6462371349334717,0.6354398131370544
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,106,916,3283,0.7005966305732727,0.6888576149940491
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,106,917,3288,0.7445952296257019,0.7324180006980896
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,106,918,3292,0.5116904377937317,0.5035884976387024
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,106,919,3296,0.8147433400154114,0.8019087910652161
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,106,920,3300,0.6174408197402954,0.6078450679779053
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,106,921,3305,0.5940526723861694,0.5841312408447266
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,106,922,3310,0.541005551815033,0.5315765142440796
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,107,923,3316,0.6827965974807739,0.6718047261238098
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,107,924,3321,0.5037544965744019,0.49544212222099304
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,107,925,3326,0.5527055263519287,0.5441585779190063
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,107,926,3331,0.5817471742630005,0.5716225504875183
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,107,927,3336,0.6036385297775269,0.591656506061554
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,107,928,3342,0.5399482250213623,0.5303950905799866
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,108,929,3348,0.5249972939491272,0.5159475803375244
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,108,930,3354,0.6492838263511658,0.6383256912231445
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,108,931,3359,0.7477129697799683,0.7353347539901733
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,108,932,3363,0.7162376642227173,0.7038319110870361
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,108,933,3367,0.7162169218063354,0.7030776739120483
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,108,934,3371,0.8002398014068604,0.7842280268669128
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,108,935,3374,0.643886148929596,0.6322100162506104
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,109,936,3378,0.799027144908905,0.7845393419265747
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,109,937,3382,0.6361513733863831,0.6252772808074951
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,109,938,3386,0.5428787469863892,0.5333585143089294
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,109,939,3391,0.6148775815963745,0.604573667049408
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,109,940,3396,0.6631101965904236,0.652636706829071
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,109,941,3402,0.6846252679824829,0.6739963293075562
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,110,942,3408,0.6838515996932983,0.6717160940170288
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,110,943,3412,0.5795870423316956,0.5698524117469788
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,110,944,3416,0.5671758055686951,0.5582965016365051
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,110,945,3421,0.6770046353340149,0.6660236120223999
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,110,946,3426,0.730053722858429,0.7182953953742981
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,110,947,3430,0.5312885642051697,0.5229846239089966
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,110,948,3435,0.5892390012741089,0.5794451236724854
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,111,949,3439,0.58909672498703,0.5779393315315247
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,111,950,3444,0.7299805879592896,0.7169383764266968
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,111,951,3449,0.6430276036262512,0.6327401399612427
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,111,952,3454,0.6591806411743164,0.6478913426399231
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,111,953,3458,0.5180545449256897,0.5085083246231079
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,111,954,3463,0.7364064455032349,0.7217533588409424
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,111,955,3467,0.5253046154975891,0.5158298015594482
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,112,956,3471,0.5088950991630554,0.4987108111381531
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,112,957,3475,0.5741235613822937,0.5639615654945374
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,112,958,3479,0.5211798548698425,0.5112853646278381
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,112,959,3483,0.598102867603302,0.5871722102165222
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,112,960,3487,0.518981397151947,0.5104615688323975
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,112,961,3492,0.6395889520645142,0.6281629204750061
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,112,962,3497,0.5158051252365112,0.5071398019790649
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,113,963,3504,0.6365207433700562,0.626068651676178
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,113,964,3510,0.5523309111595154,0.5433893203735352
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,113,965,3515,0.5361503958702087,0.5275313258171082
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,113,966,3521,0.7156637907028198,0.702212393283844
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,113,967,3526,0.7085801959037781,0.6961439847946167
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,113,968,3530,0.5175460577011108,0.5086724162101746
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,114,969,3535,0.6864759922027588,0.6746907830238342
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,114,970,3539,0.5684526562690735,0.559211015701294
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,114,971,3543,0.552225649356842,0.5433422327041626
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,114,972,3547,0.6324187517166138,0.6221379637718201
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,114,973,3552,0.6726647615432739,0.6617029905319214
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,114,974,3557,0.5973796248435974,0.5872002840042114
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,114,975,3561,0.7313900589942932,0.7188175916671753
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,115,976,3565,0.7262331247329712,0.7147753834724426
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,115,977,3569,0.766141951084137,0.7532203793525696
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,115,978,3573,0.6583296656608582,0.6475569009780884
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,115,979,3577,0.5373472571372986,0.5280389785766602
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,115,980,3582,0.6668376922607422,0.6552904844284058
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,115,981,3587,0.6504075527191162,0.6402843594551086
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,115,982,3592,0.5005216002464294,0.4925718307495117
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,116,983,3598,0.5677080154418945,0.5580637454986572
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,116,984,3603,0.6913889646530151,0.6796031594276428
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,116,985,3607,0.5276888608932495,0.5191808342933655
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,116,986,3611,0.76198410987854,0.7496744394302368
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,116,987,3615,0.7671304941177368,0.7551429271697998
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,116,988,3619,0.6085428595542908,0.599076509475708
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,116,989,3623,0.5025033950805664,0.49424681067466736
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,117,990,3628,0.7011709809303284,0.6892626285552979
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,117,991,3633,0.7058506011962891,0.694528341293335
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,117,992,3638,0.7461156249046326,0.7334974408149719
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,117,993,3642,0.5989114046096802,0.5885112285614014
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,117,994,3647,0.6077883243560791,0.5976858735084534
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,117,995,3651,0.5382203459739685,0.5291642546653748
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,117,996,3655,0.7145847082138062,0.7029609680175781
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,118,997,3658,0.5029880404472351,0.4945984482765198
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,118,998,3662,0.5707462430000305,0.5613386631011963
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,118,999,3667,0.5781674981117249,0.5685473680496216
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,118,1000,3671,0.5419537425041199,0.5328004956245422
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,118,1001,3674,0.5422125458717346,0.533356249332428
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,118,1002,3678,0.7304746508598328,0.7191435694694519
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,118,1003,3682,0.6185676455497742,0.6084055304527283
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,118,1004,3687,0.6670337319374084,0.6562727689743042
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,119,1005,3692,0.761258065700531,0.7486633062362671
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,119,1006,3696,0.552025556564331,0.5433189272880554
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,119,1007,3700,0.5122787356376648,0.5039870142936707
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,119,1008,3705,0.6128588914871216,0.6022040843963623
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,119,1009,3710,0.6067392826080322,0.5958760380744934
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,119,1010,3715,0.6077648997306824,0.5983318090438843
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,120,1011,3720,0.6635276675224304,0.6529043912887573
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,120,1012,3724,0.5654103755950928,0.556250810623169
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,120,1013,3729,0.5354785919189453,0.526362419128418
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,120,1014,3735,0.6318233609199524,0.6212202310562134
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,120,1015,3739,0.8259480595588684,0.8122527003288269
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,120,1016,3743,0.7348447442054749,0.7222087383270264
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,120,1017,3747,0.724328875541687,0.7118061184883118
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,121,1018,3752,0.7006361484527588,0.6883816123008728
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,121,1019,3756,0.5035265684127808,0.49566638469696045
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,121,1020,3760,0.6290435791015625,0.6184220910072327
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,121,1021,3764,0.5966814756393433,0.587192177772522
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,121,1022,3768,0.6179066300392151,0.6079177856445312
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,121,1023,3773,0.7206018567085266,0.7084473967552185
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,121,1024,3779,0.6951892971992493,0.6835243105888367
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,122,1025,3783,0.6286939978599548,0.6183755993843079
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,122,1026,3787,0.7421083450317383,0.7300014495849609
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,122,1027,3791,0.6233021020889282,0.6132798790931702
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,122,1028,3796,0.7242029905319214,0.712449848651886
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,122,1029,3800,0.7556508779525757,0.7434085011482239
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,122,1030,3804,0.5263660550117493,0.5176699161529541
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,122,1031,3809,0.586474597454071,0.5764236450195312
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,123,1032,3814,0.6162087917327881,0.6055219173431396
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,123,1033,3819,0.6511915326118469,0.639909565448761
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,123,1034,3824,0.6799628138542175,0.667239785194397
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,123,1035,3829,0.7364591360092163,0.7234558463096619
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,123,1036,3832,0.5264047384262085,0.5180999040603638
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,123,1037,3836,0.5889902710914612,0.5798768997192383
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,123,1038,3840,0.5989677906036377,0.5892965197563171
