dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,153,2320,11426,0.7010164260864258,0.699178159236908
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,153,2321,11433,0.5580491423606873,0.5521386861801147
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,153,2322,11440,0.5501912236213684,0.533494770526886
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,153,2323,11446,0.5412742495536804,0.5289888978004456
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,153,2324,11450,0.686133623123169,0.6689002513885498
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,153,2325,11454,0.7960529327392578,0.7810965776443481
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,153,2326,11459,0.7143206596374512,0.7085097432136536
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,153,2327,11463,0.5634396076202393,0.5511338710784912
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,153,2328,11468,0.6601185202598572,0.6480320692062378
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,153,2329,11473,0.5546188950538635,0.5476458668708801
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,154,2330,11480,0.6569308042526245,0.6442717909812927
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,154,2331,11485,0.6079027056694031,0.5948993563652039
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,154,2332,11493,0.5376462340354919,0.5330899357795715
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,154,2333,11502,0.513458788394928,0.49914419651031494
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,154,2334,11511,0.5666857957839966,0.5535324215888977
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,154,2335,11525,0.6149002313613892,0.5974373817443848
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,154,2336,11529,0.917244553565979,0.8891091346740723
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,154,2337,11532,0.5744439363479614,0.5693612098693848
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,154,2338,11536,0.6727011799812317,0.6621747016906738
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,154,2339,11540,0.6629927158355713,0.6537882089614868
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,154,2340,11544,0.6170341372489929,0.6074577569961548
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,154,2341,11548,0.7922787666320801,0.778921902179718
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,155,2342,11552,0.7652936577796936,0.7516326308250427
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,155,2343,11555,0.5887266993522644,0.5781593322753906
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,155,2344,11559,0.6473524570465088,0.6440224647521973
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,155,2345,11565,0.6096556782722473,0.6057016253471375
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,155,2346,11575,0.567165195941925,0.5576034784317017
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,155,2347,11585,0.5498227477073669,0.5326087474822998
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,155,2348,11590,0.5713634490966797,0.5520840287208557
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,155,2349,11593,0.9553554654121399,0.9284986257553101
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,155,2350,11596,0.5964235663414001,0.5932288765907288
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,155,2351,11600,0.7380903959274292,0.7328024506568909
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,155,2352,11604,0.6559252738952637,0.6439620852470398
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,155,2353,11608,0.517288088798523,0.5121321678161621
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,155,2354,11614,0.5366487503051758,0.5324035882949829
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,155,2355,11621,0.5193210244178772,0.5072221755981445
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,156,2356,11627,0.6286178231239319,0.6158624887466431
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,156,2357,11634,0.6789570450782776,0.6649129986763
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,156,2358,11639,0.5468588471412659,0.5336483120918274
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,156,2359,11643,0.5952674746513367,0.5822587013244629
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,156,2360,11649,0.5578044652938843,0.5555294156074524
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,156,2361,11656,0.5152479410171509,0.5042544007301331
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,156,2362,11670,0.5915071368217468,0.5815131664276123
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,156,2363,11677,0.6370558142662048,0.6158599257469177
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,156,2364,11681,0.5611795783042908,0.5500668883323669
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,156,2365,11688,0.6289101243019104,0.6256412863731384
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,156,2366,11697,0.5518206357955933,0.5394237041473389
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,157,2367,11711,0.6687500476837158,0.6487054228782654
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,157,2368,11715,0.5020335912704468,0.4882560074329376
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,157,2369,11719,0.8254003524780273,0.8062416315078735
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,157,2370,11723,0.5907067656517029,0.5848503708839417
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,157,2371,11729,0.6403874754905701,0.6336217522621155
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,157,2372,11735,0.5446410179138184,0.5317295789718628
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,157,2373,11743,0.6582971215248108,0.6438388824462891
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,157,2374,11748,0.5273560881614685,0.5183311104774475
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,157,2375,11753,0.5007191300392151,0.4902901351451874
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,157,2376,11757,0.7125803232192993,0.6938068866729736
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,157,2377,11760,0.8102445602416992,0.7946910262107849
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,157,2378,11764,0.7131461501121521,0.7121013402938843
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,157,2379,11770,0.6118800640106201,0.6107311844825745
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,158,2380,11777,0.5089355111122131,0.49773451685905457
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,158,2381,11781,0.5844146609306335,0.5683987140655518
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,158,2382,11786,0.6112574934959412,0.598804771900177
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,158,2383,11791,0.7417683601379395,0.7265783548355103
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,158,2384,11795,0.7142252922058105,0.70135498046875
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,158,2385,11800,0.538367509841919,0.5356501936912537
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,158,2386,11806,0.5920115113258362,0.5804873108863831
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,158,2387,11811,0.6335693597793579,0.6158743500709534
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,158,2388,11815,0.75468909740448,0.7386779189109802
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,158,2389,11819,0.6353312730789185,0.626339852809906
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,158,2390,11825,0.5575118064880371,0.5555183291435242
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,158,2391,11831,0.5321311950683594,0.517943799495697
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,158,2392,11842,0.5239478945732117,0.5174248814582825
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,159,2393,11859,0.5542488694190979,0.5373936295509338
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,159,2394,11864,0.5735669136047363,0.5519962906837463
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,159,2395,11868,0.5330738425254822,0.5261901021003723
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,159,2396,11875,0.5704618692398071,0.569002091884613
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,159,2397,11894,0.5071449875831604,0.5013073086738586
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,159,2398,11902,0.6682321429252625,0.642319917678833
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,159,2399,11906,0.5775656700134277,0.5624200701713562
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,159,2400,11910,0.5196587443351746,0.5134174227714539
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,159,2401,11916,0.6469582319259644,0.6378995776176453
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,159,2402,11922,0.5759334564208984,0.563600480556488
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,160,2403,11927,0.5200479626655579,0.5127508044242859
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,160,2404,11933,0.5698481202125549,0.559762179851532
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,160,2405,11939,0.6223462224006653,0.6057866811752319
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,160,2406,11944,0.6381142139434814,0.6244251728057861
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,160,2407,11948,0.586414635181427,0.576381504535675
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,160,2408,11953,0.5417477488517761,0.5372925400733948
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,160,2409,11960,0.5207452774047852,0.5152837038040161
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,160,2410,11972,0.5640231966972351,0.5536687970161438
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,160,2411,11979,0.5712295174598694,0.551963210105896
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,160,2412,11992,0.6277350187301636,0.6108138561248779
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,160,2413,11996,0.508429229259491,0.49546128511428833
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,161,2414,12000,0.5942527651786804,0.5841267108917236
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,161,2415,12005,0.541172444820404,0.5375480651855469
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,161,2416,12011,0.8011392951011658,0.7824949026107788
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,161,2417,12015,0.6738211512565613,0.6608050465583801
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,161,2418,12017,0.5830212235450745,0.5702303647994995
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,161,2419,12020,0.78874272108078,0.7845008969306946
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,161,2420,12023,0.8280200362205505,0.8167620301246643
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,161,2421,12027,0.7335439920425415,0.7306730151176453
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,161,2422,12030,0.5869907736778259,0.5737767219543457
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,161,2423,12034,0.511363685131073,0.5106028318405151
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,161,2424,12039,0.6368165612220764,0.6252799034118652
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,161,2425,12048,0.5898486375808716,0.5860345959663391
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,161,2426,12053,0.5494930744171143,0.5315789580345154
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,161,2427,12058,0.6917555928230286,0.6775607466697693
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,161,2428,12062,0.5585058927536011,0.5497449636459351
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,161,2429,12067,0.7348007559776306,0.719927966594696
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,161,2430,12071,0.5410528779029846,0.5311639308929443
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,162,2431,12075,0.7121210098266602,0.6972824931144714
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,162,2432,12079,0.6473541855812073,0.634757936000824
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,162,2433,12082,0.5415547490119934,0.5340868234634399
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,162,2434,12086,0.6908281445503235,0.6849398016929626
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,162,2435,12091,0.7129604816436768,0.7034661769866943
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,162,2436,12097,0.5300874710083008,0.5232298374176025
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,162,2437,12103,0.5164858102798462,0.5024008750915527
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,162,2438,12112,0.5354781746864319,0.5257348418235779
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,162,2439,12121,0.583347499370575,0.5653811097145081
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,162,2440,12141,0.5247323513031006,0.512547492980957
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,163,2441,12173,0.5408099889755249,0.5194488167762756
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,163,2442,12182,0.6391010880470276,0.6164695620536804
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,163,2443,12187,0.5711800456047058,0.5603111386299133
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,163,2444,12191,0.5256388187408447,0.5146844983100891
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,163,2445,12195,0.5687450766563416,0.5610381960868835
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,163,2446,12200,0.5489990711212158,0.5400591492652893
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,163,2447,12204,0.5275492668151855,0.5182425379753113
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,163,2448,12209,0.5937936305999756,0.585143506526947
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,163,2449,12216,0.5454406142234802,0.5384269952774048
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,163,2450,12224,0.5329948663711548,0.5180983543395996
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,164,2451,12237,0.5949288010597229,0.5788978338241577
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,164,2452,12241,0.7505423426628113,0.7246314287185669
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,164,2453,12245,0.5713029503822327,0.5647273659706116
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,164,2454,12249,0.698091983795166,0.6832990050315857
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,164,2455,12254,0.6311829090118408,0.6268789768218994
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,164,2456,12258,0.6270368695259094,0.6116988062858582
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,164,2457,12264,0.6075944900512695,0.6036979556083679
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,164,2458,12269,0.5770819187164307,0.5637184381484985
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,164,2459,12276,0.5335697531700134,0.5268052816390991
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,164,2460,12282,0.5390197038650513,0.5227594971656799
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,164,2461,12288,0.6192282438278198,0.6029987335205078
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,164,2462,12293,0.5010755658149719,0.4935247004032135
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,165,2463,12300,0.582841157913208,0.5767573714256287
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,165,2464,12318,0.5686126947402954,0.5587577223777771
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,165,2465,12324,0.5632703304290771,0.5445410013198853
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,165,2466,12329,0.6646746397018433,0.6500138640403748
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,165,2467,12334,0.655284583568573,0.6442685723304749
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,165,2468,12342,0.5737910866737366,0.5686863660812378
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,165,2469,12350,0.5712391138076782,0.5549788475036621
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,165,2470,12366,0.5147876739501953,0.5056093335151672
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,166,2471,12388,0.6972618103027344,0.6716764569282532
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,166,2472,12392,0.550319492816925,0.5371925830841064
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,166,2473,12397,0.6567671895027161,0.6485282182693481
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,166,2474,12402,0.5308910012245178,0.5204678177833557
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,166,2475,12408,0.5393925309181213,0.5301358699798584
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,166,2476,12413,0.5535174608230591,0.5382015705108643
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,166,2477,12420,0.7042534351348877,0.6915051341056824
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,166,2478,12424,0.5063825845718384,0.49496689438819885
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,166,2479,12431,0.6317362189292908,0.6264180541038513
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,166,2480,12439,0.6424006223678589,0.6268211603164673
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,166,2481,12445,0.6189696788787842,0.6060187816619873
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,167,2482,12450,0.5646132826805115,0.549243152141571
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,167,2483,12454,0.8872244954109192,0.8596158623695374
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,167,2484,12457,0.7333366870880127,0.7214531898498535
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,167,2485,12461,0.6510385274887085,0.6480762958526611
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,167,2486,12467,0.6528222560882568,0.6474597454071045
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,167,2487,12474,0.5515512824058533,0.5409766435623169
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,167,2488,12477,0.5266590118408203,0.5127070546150208
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,167,2489,12480,0.5802353620529175,0.56978440284729
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,167,2490,12484,0.5200517773628235,0.5186864137649536
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,167,2491,12490,0.6436302065849304,0.6327622532844543
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,167,2492,12495,0.6997154951095581,0.6818289160728455
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,167,2493,12500,0.628700315952301,0.615084707736969
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,167,2494,12505,0.5286828279495239,0.5222194194793701
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,167,2495,12513,0.5626769661903381,0.5546485185623169
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,167,2496,12519,0.5487714409828186,0.5340991616249084
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,168,2497,12525,0.7535760998725891,0.7305948138237
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,168,2498,12529,0.5269526243209839,0.5172308087348938
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,168,2499,12534,0.5850335955619812,0.5760318040847778
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,168,2500,12542,0.5235027074813843,0.517244815826416
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,168,2501,12547,0.6482940912246704,0.6299534440040588
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,168,2502,12552,0.6487470269203186,0.6401554942131042
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,168,2503,12558,0.5167819857597351,0.5098524689674377
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,168,2504,12570,0.5502014756202698,0.5426695346832275
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,168,2505,12587,0.5239417552947998,0.5022367835044861
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,168,2506,12598,0.6068467497825623,0.585153341293335
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,169,2507,12604,0.7050446271896362,0.6869264841079712
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,169,2508,12609,0.6986796259880066,0.6853631734848022
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,169,2509,12616,0.6835793256759644,0.6707139015197754
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,169,2510,12619,0.7166640758514404,0.6979369521141052
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,169,2511,12622,0.5426285266876221,0.537250280380249
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,169,2512,12626,0.568888247013092,0.5665056705474854
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,169,2513,12631,0.8086908459663391,0.7918469309806824
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,169,2514,12634,0.7007145285606384,0.6845904588699341
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,169,2515,12636,0.590914249420166,0.5808874368667603
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,169,2516,12638,0.5005677342414856,0.4961435794830322
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,169,2517,12641,0.8699891567230225,0.8662063479423523
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,169,2518,12645,0.7551872134208679,0.7547563314437866
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,169,2519,12651,0.6467092037200928,0.6451348066329956
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,169,2520,12656,0.6718062162399292,0.6514490246772766
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,169,2521,12659,0.5831825137138367,0.5710920691490173
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,169,2522,12662,0.5132684707641602,0.5077072381973267
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,169,2523,12666,0.8630821108818054,0.8432707786560059
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,169,2524,12669,0.634049654006958,0.6224095821380615
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,169,2525,12672,0.6537873148918152,0.6472557187080383
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,170,2526,12675,0.5533058643341064,0.5477530360221863
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,170,2527,12679,0.5713552236557007,0.5681192874908447
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,170,2528,12682,0.5067196488380432,0.49424514174461365
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,170,2529,12686,0.7572832107543945,0.7487695217132568
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,170,2530,12691,0.6915954947471619,0.6859042644500732
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,170,2531,12698,0.5067036747932434,0.5025031566619873
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,170,2532,12710,0.579899787902832,0.5652716159820557
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,170,2533,12713,0.7153180241584778,0.6908714175224304
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,170,2534,12717,0.7080220580101013,0.704732358455658
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,170,2535,12721,0.8813762068748474,0.8593727350234985
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,170,2536,12723,0.830095112323761,0.8172547817230225
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,170,2537,12725,0.5635817050933838,0.5621547698974609
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,170,2538,12728,0.841793954372406,0.8376511335372925
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,170,2539,12731,0.783443033695221,0.7727205157279968
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,170,2540,12735,0.8510159850120544,0.8434296250343323
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,170,2541,12738,0.5279004573822021,0.5182254910469055
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,170,2542,12742,0.6965365409851074,0.6856287121772766
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,170,2543,12746,0.5089622735977173,0.5052180290222168
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,171,2544,12753,0.6139587163925171,0.6103571057319641
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,171,2545,12758,0.818458616733551,0.7920796275138855
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,171,2546,12761,0.5671290159225464,0.5564106106758118
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,171,2547,12765,0.7017738819122314,0.695884108543396
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,171,2548,12770,0.5833405256271362,0.5775742530822754
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,171,2549,12777,0.5052391886711121,0.5001047849655151
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,171,2550,12781,0.546738862991333,0.5305494666099548
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,171,2551,12785,0.749052107334137,0.7346168756484985
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,171,2552,12789,0.7295325994491577,0.7181338667869568
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,171,2553,12792,0.5632234215736389,0.551356315612793
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,171,2554,12796,0.6346449851989746,0.6317678093910217
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,171,2555,12802,0.6102359294891357,0.6063245534896851
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,171,2556,12809,0.5741559863090515,0.5617531538009644
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,171,2557,12816,0.6786615252494812,0.6584450006484985
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,171,2558,12820,0.5937642455101013,0.5805107355117798
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,171,2559,12823,0.6301928162574768,0.6168192625045776
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,172,2560,12827,0.5795692205429077,0.5766597390174866
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,172,2561,12830,0.5214899182319641,0.5106785893440247
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,172,2562,12833,0.5920636057853699,0.5842394232749939
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,172,2563,12837,0.5073591470718384,0.5071042776107788
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,172,2564,12844,0.5930756330490112,0.5901373624801636
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,172,2565,12852,0.6274716258049011,0.6095082759857178
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,172,2566,12856,0.7880232334136963,0.773927628993988
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,172,2567,12859,0.5397928953170776,0.5288212299346924
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,172,2568,12862,0.5895989537239075,0.5775452256202698
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,172,2569,12866,0.5539591312408447,0.5502749681472778
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,172,2570,12871,0.6517999768257141,0.6402751207351685
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,172,2571,12875,0.5015183687210083,0.49020400643348694
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,172,2572,12879,0.5548779964447021,0.5446879863739014
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,172,2573,12883,0.874653160572052,0.8496187329292297
