dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,14,263,716,0.5127806663513184,0.507404088973999
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,14,264,719,0.5914679169654846,0.5809252858161926
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,14,265,722,0.557248592376709,0.5491821765899658
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,14,266,725,0.5194053053855896,0.5133576989173889
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,14,267,728,0.516878068447113,0.5111111402511597
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,14,268,731,0.5055338740348816,0.4985907971858978
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,14,269,734,0.5063706040382385,0.4997398853302002
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,14,270,737,0.5182724595069885,0.5104733109474182
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,14,271,740,0.5481638312339783,0.5410927534103394
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,14,272,743,0.6420168876647949,0.6283762454986572
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,14,273,746,0.5422853827476501,0.5354310274124146
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,15,274,750,0.8074510097503662,0.7925317883491516
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,15,275,754,0.8303934335708618,0.8167718648910522
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,15,276,757,0.5639742612838745,0.5519126057624817
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,15,277,760,0.5805656313896179,0.5712532997131348
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,15,278,763,0.5588719844818115,0.5490819215774536
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,15,279,767,0.8053761720657349,0.7953420877456665
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,15,280,771,0.8118569254875183,0.7888240218162537
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,15,281,774,0.5165411233901978,0.506686270236969
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,15,282,778,0.7734742760658264,0.7596707940101624
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,15,283,782,0.7385201454162598,0.722263753414154
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,15,284,785,0.5521844625473022,0.5376499891281128
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,15,285,788,0.527681827545166,0.51854407787323
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,15,286,792,0.8388840556144714,0.8250211477279663
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,15,287,795,0.5182661414146423,0.5096036195755005
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,15,288,799,0.7152532339096069,0.7016769051551819
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,15,289,803,0.8046934604644775,0.7903669476509094
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,16,290,806,0.5008137226104736,0.49297213554382324
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,16,291,810,0.7660720944404602,0.7556652426719666
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,16,292,814,0.7026135921478271,0.6914881467819214
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,16,293,818,0.7022004723548889,0.6927980780601501
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,16,294,822,0.6850830316543579,0.672883152961731
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,16,295,826,0.6964982748031616,0.681659460067749
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,16,296,830,0.7775450944900513,0.7625598907470703
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,16,297,834,0.8109847903251648,0.7924650311470032
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,16,298,838,0.7605695128440857,0.7481468319892883
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,16,299,842,0.812383234500885,0.797441303730011
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,16,300,846,0.7945605516433716,0.784659743309021
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,16,301,850,0.7164353728294373,0.7046812772750854
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,16,302,854,0.6821660399436951,0.6694930791854858
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,17,303,858,0.672956645488739,0.6626168489456177
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,17,304,862,0.6584510207176208,0.6480940580368042
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,17,305,866,0.6362451314926147,0.6276707649230957
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,17,306,870,0.7444109320640564,0.7344589233398438
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,17,307,874,0.7784872651100159,0.7636154294013977
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,17,308,877,0.5269126296043396,0.5198994278907776
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,17,309,881,0.7913734316825867,0.7790123820304871
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,17,310,885,0.7190721035003662,0.708491325378418
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,17,311,889,0.7647507786750793,0.7497095465660095
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,17,312,893,0.612602710723877,0.6034599542617798
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,17,313,897,0.6203446984291077,0.6120336651802063
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,17,314,901,0.6769123673439026,0.6665409803390503
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,17,315,905,0.761522650718689,0.7500454783439636
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,17,316,908,0.5012989044189453,0.49221599102020264
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,18,317,912,0.6838698983192444,0.6747994422912598
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,18,318,916,0.7699920535087585,0.7555112838745117
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,18,319,919,0.5042213201522827,0.4968622028827667
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,18,320,923,0.6668487787246704,0.6587637066841125
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,18,321,927,0.6159421801567078,0.6045829653739929
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,18,322,931,0.6479247808456421,0.6358703970909119
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,18,323,935,0.7460630536079407,0.7322785258293152
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,18,324,938,0.5265903472900391,0.5181230306625366
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,18,325,941,0.5288172364234924,0.5231968760490417
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,18,326,945,0.7405886054039001,0.7307307124137878
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,18,327,949,0.663654625415802,0.651633620262146
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,18,328,953,0.6654956936836243,0.655261754989624
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,18,329,957,0.7193110585212708,0.7042139172554016
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,18,330,960,0.5079879760742188,0.5009375810623169
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,18,331,964,0.784005880355835,0.775589644908905
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,19,332,968,0.7907661199569702,0.7787227630615234
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,19,333,972,0.8108328580856323,0.7981367111206055
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,19,334,975,0.6089355945587158,0.5980077981948853
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,19,335,978,0.5731791853904724,0.5662035942077637
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,19,336,982,0.7874887585639954,0.7781231999397278
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,19,337,986,0.7355974316596985,0.7234459519386292
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,19,338,990,0.7801082134246826,0.7687307000160217
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,19,339,994,0.8490846157073975,0.838313639163971
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,19,340,997,0.531740665435791,0.5247573852539062
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,19,341,1001,0.7591213583946228,0.750193178653717
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,19,342,1005,0.7689468860626221,0.7589463591575623
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,19,343,1009,0.7495892643928528,0.7400771379470825
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,19,344,1013,0.7084094882011414,0.6984732747077942
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,19,345,1017,0.722354531288147,0.7113996744155884
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,20,346,1021,0.6548313498497009,0.6407788991928101
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,20,347,1025,0.6363036036491394,0.6253578662872314
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,20,348,1029,0.6478629112243652,0.6372414231300354
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,20,349,1033,0.5580625534057617,0.5509280562400818
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,20,350,1037,0.5946556329727173,0.5838468074798584
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,20,351,1041,0.5916646718978882,0.5852766036987305
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,20,352,1045,0.5462868213653564,0.5386298298835754
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,20,353,1049,0.5467753410339355,0.538585901260376
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,20,354,1054,0.7474884390830994,0.7360399961471558
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,20,355,1058,0.7383610010147095,0.7209411263465881
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,20,356,1062,0.8644205927848816,0.8525533676147461
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,20,357,1065,0.5976617336273193,0.5905265808105469
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,20,358,1069,0.8085368871688843,0.8001462817192078
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,21,359,1073,0.7369906902313232,0.7263824343681335
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,21,360,1077,0.5675895810127258,0.562035858631134
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,21,361,1081,0.5836662650108337,0.5694093704223633
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,21,362,1085,0.6694515943527222,0.6595078706741333
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,21,363,1089,0.6764578223228455,0.6675201058387756
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,21,364,1093,0.6547627449035645,0.6450715065002441
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,21,365,1097,0.6654757261276245,0.6564768552780151
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,21,366,1101,0.5789905190467834,0.570408821105957
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,21,367,1105,0.5275530815124512,0.5213716626167297
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,21,368,1109,0.5732712745666504,0.5651273131370544
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,21,369,1113,0.6637370586395264,0.6520336270332336
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,21,370,1117,0.7112150192260742,0.7005394101142883
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,21,371,1120,0.5152720808982849,0.5068081617355347
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,21,372,1123,0.5400320291519165,0.5301898121833801
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,22,373,1127,0.7708414793014526,0.762052059173584
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,22,374,1131,0.6951541900634766,0.682095468044281
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,22,375,1135,0.6232323050498962,0.6153402328491211
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,22,376,1139,0.6683068871498108,0.6567420363426208
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,22,377,1143,0.7579755783081055,0.7417237162590027
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,22,378,1146,0.5627536773681641,0.554519772529602
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,22,379,1150,0.7511966228485107,0.7400028705596924
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,22,380,1154,0.7042109966278076,0.6945464611053467
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,22,381,1158,0.6818856596946716,0.6692643761634827
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,22,382,1162,0.6361754536628723,0.6264005303382874
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,22,383,1166,0.5874615907669067,0.5784753561019897
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,22,384,1170,0.6357393264770508,0.625096321105957
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,22,385,1174,0.6722956299781799,0.6576717495918274
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,22,386,1178,0.8233632445335388,0.8082120418548584
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,23,387,1181,0.5606353282928467,0.552842378616333
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,23,388,1185,0.7841411828994751,0.770876944065094
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,23,389,1188,0.5103867650032043,0.49824127554893494
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,23,390,1192,0.8183047771453857,0.8051273822784424
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,23,391,1196,0.8327592611312866,0.8144831657409668
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,23,392,1199,0.6120186448097229,0.5926293134689331
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,23,393,1202,0.5568700432777405,0.5496805906295776
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,23,394,1206,0.7769520878791809,0.7678489685058594
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,23,395,1210,0.800289511680603,0.7867351174354553
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,23,396,1214,0.6797623038291931,0.6679964065551758
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,23,397,1218,0.5842193365097046,0.5745669007301331
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,23,398,1222,0.5497826337814331,0.5405089855194092
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,23,399,1226,0.6578934192657471,0.646327793598175
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,23,400,1230,0.7059308886528015,0.6925925612449646
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,24,401,1234,0.5966511368751526,0.5904788970947266
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,24,402,1238,0.6696025729179382,0.6589314341545105
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,24,403,1242,0.7077030539512634,0.6986716389656067
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,24,404,1246,0.6207152605056763,0.6129814982414246
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,24,405,1250,0.6587918996810913,0.6492910385131836
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,24,406,1254,0.6614400148391724,0.6528247594833374
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,24,407,1258,0.6068004369735718,0.5997092723846436
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,24,408,1262,0.6587429642677307,0.6505981087684631
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,24,409,1266,0.6314683556556702,0.6218481063842773
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,24,410,1270,0.7043710350990295,0.6934947371482849
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,24,411,1274,0.7424315214157104,0.7309674620628357
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,24,412,1278,0.610977828502655,0.6025292277336121
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,24,413,1282,0.6685821413993835,0.6568211317062378
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,25,414,1286,0.7656073570251465,0.7540602087974548
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,25,415,1290,0.7341102957725525,0.7235047817230225
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,25,416,1294,0.6961544156074524,0.6880978345870972
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,25,417,1298,0.6458085775375366,0.6353642344474792
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,25,418,1302,0.5744795799255371,0.5633423924446106
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,25,419,1307,0.6486412882804871,0.6390240788459778
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,25,420,1311,0.5414044857025146,0.5293241143226624
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,25,421,1315,0.6248155832290649,0.6159340143203735
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,25,422,1319,0.5718759298324585,0.5653148293495178
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,25,423,1323,0.5216879844665527,0.5148389935493469
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,25,424,1327,0.5037252306938171,0.49740704894065857
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,25,425,1332,0.7308003306388855,0.7190706729888916
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,25,426,1336,0.6020795702934265,0.5914322137832642
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,26,427,1340,0.7727736234664917,0.7614620327949524
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,26,428,1344,0.7250716090202332,0.7159005403518677
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,26,429,1348,0.5972044467926025,0.5911329984664917
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,26,430,1353,0.7166447639465332,0.7073495388031006
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,26,431,1357,0.5242733359336853,0.5158628225326538
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,26,432,1361,0.5580434203147888,0.5457353591918945
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,26,433,1365,0.6189748048782349,0.6121535301208496
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,26,434,1369,0.581425130367279,0.5719369649887085
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,26,435,1373,0.6040329337120056,0.596686601638794
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,26,436,1377,0.5424633026123047,0.5373213887214661
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,26,437,1381,0.5070627927780151,0.49956730008125305
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,26,438,1385,0.5472880601882935,0.540812075138092
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,26,439,1389,0.6725776791572571,0.6627614498138428
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,27,440,1393,0.7570804357528687,0.7458832859992981
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,27,441,1397,0.7399256825447083,0.7301123738288879
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,27,442,1401,0.7644973397254944,0.7532093524932861
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,27,443,1405,0.7856178879737854,0.7743755578994751
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,27,444,1409,0.6863111257553101,0.6762669682502747
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,27,445,1413,0.655937671661377,0.6459091305732727
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,27,446,1417,0.5561237335205078,0.5479867458343506
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,27,447,1422,0.7323915362358093,0.7201998233795166
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,27,448,1427,0.7413860559463501,0.7308624982833862
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,27,449,1432,0.7077777981758118,0.692359209060669
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,27,450,1436,0.5934224724769592,0.5813427567481995
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,27,451,1439,0.5208723545074463,0.510922372341156
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,27,452,1443,0.6889395117759705,0.6826795935630798
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,28,453,1447,0.7113339304924011,0.7004712224006653
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,28,454,1451,0.6263288855552673,0.6181323528289795
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,28,455,1455,0.5273655652999878,0.5208877921104431
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,28,456,1459,0.6393876671791077,0.6233097910881042
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,28,457,1463,0.6155482530593872,0.6079868674278259
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,28,458,1467,0.7587760090827942,0.7432912588119507
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,28,459,1470,0.5217946171760559,0.5144684910774231
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,28,460,1474,0.6845516562461853,0.6779689192771912
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,28,461,1478,0.7118340134620667,0.6986492872238159
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,28,462,1482,0.7959341406822205,0.7805610299110413
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,28,463,1486,0.6753843426704407,0.6647424101829529
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,28,464,1490,0.7517065405845642,0.7420891523361206
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,28,465,1494,0.6721208095550537,0.6648138165473938
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,28,466,1498,0.610470712184906,0.6033474802970886
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,29,467,1502,0.5454261898994446,0.5387786626815796
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,29,468,1507,0.6937593221664429,0.6845498085021973
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,29,469,1511,0.5377572774887085,0.5283295512199402
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,29,470,1516,0.723232626914978,0.7147276997566223
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,29,471,1520,0.5721659660339355,0.5614538192749023
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,29,472,1524,0.5888589024543762,0.5800617933273315
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,29,473,1529,0.6977319717407227,0.6906002163887024
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,29,474,1534,0.7306073904037476,0.7158805131912231
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,29,475,1538,0.5552465319633484,0.5458870530128479
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,29,476,1542,0.6306980848312378,0.6188790202140808
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,29,477,1546,0.52604079246521,0.5194031596183777
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,29,478,1550,0.5165846943855286,0.509946346282959
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,30,479,1555,0.5939673781394958,0.5860649347305298
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,30,480,1560,0.6505520343780518,0.6362209320068359
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,30,481,1564,0.5475270748138428,0.5365303754806519
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,30,482,1568,0.5618346929550171,0.5520487427711487
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,30,483,1572,0.6381092667579651,0.6281164884567261
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,30,484,1576,0.5417302250862122,0.5354210734367371
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,30,485,1581,0.7171757221221924,0.7054519057273865
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,30,486,1585,0.7193619012832642,0.7058695554733276
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,30,487,1589,0.7712802290916443,0.7607348561286926
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,30,488,1593,0.7358672618865967,0.7272677421569824
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,30,489,1597,0.5392202138900757,0.5335522294044495
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,30,490,1602,0.7179471254348755,0.7047091722488403
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,30,491,1606,0.6509407162666321,0.637843132019043
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,31,492,1610,0.6282171607017517,0.618445873260498
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,31,493,1614,0.6695047616958618,0.655848503112793
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,31,494,1618,0.505273163318634,0.5004209280014038
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,31,495,1622,0.5001927018165588,0.4915895164012909
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,31,496,1627,0.6205147504806519,0.6112760901451111
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,31,497,1631,0.5140040516853333,0.5044873356819153
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,31,498,1635,0.5236781239509583,0.5152022242546082
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,31,499,1640,0.6086168885231018,0.6008210182189941
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,31,500,1645,0.5821498036384583,0.5713772177696228
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,31,501,1650,0.7046747207641602,0.6935772895812988
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,31,502,1654,0.6064208745956421,0.5931477546691895
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,31,503,1658,0.530155599117279,0.522691547870636
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,32,504,1662,0.5322566628456116,0.5168378949165344
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,32,505,1666,0.597911536693573,0.5856552720069885
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,32,506,1670,0.7073444724082947,0.6940978169441223
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,32,507,1673,0.5701385736465454,0.5605823993682861
