dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,5,32,1,0.5,2592202,250,5,130,3722,48481,0.6359133720397949,0.6306055784225464
EMNIST,sketch,5,32,1,0.5,2592202,250,5,130,3723,48487,0.5392466187477112,0.5405502319335938
EMNIST,sketch,5,32,1,0.5,2592202,250,5,130,3724,48490,0.5685009360313416,0.5687209367752075
EMNIST,sketch,5,32,1,0.5,2592202,250,5,130,3725,48493,1.219527006149292,1.1691491603851318
EMNIST,sketch,5,32,1,0.5,2592202,250,5,130,3726,48495,0.6764289736747742,0.6476011872291565
EMNIST,sketch,5,32,1,0.5,2592202,250,5,130,3727,48498,0.9050832986831665,0.8665122985839844
EMNIST,sketch,5,32,1,0.5,2592202,250,5,130,3728,48501,0.8920683264732361,0.8642874956130981
EMNIST,sketch,5,32,1,0.5,2592202,250,5,130,3729,48504,0.8450803756713867,0.8292047381401062
EMNIST,sketch,5,32,1,0.5,2592202,250,5,130,3730,48507,0.7014109492301941,0.7034860849380493
EMNIST,sketch,5,32,1,0.5,2592202,250,5,130,3731,48509,0.5220804214477539,0.5172411203384399
EMNIST,sketch,5,32,1,0.5,2592202,250,5,130,3732,48512,1.0208464860916138,1.0003718137741089
EMNIST,sketch,5,32,1,0.5,2592202,250,5,130,3733,48514,0.6477259993553162,0.6416605710983276
EMNIST,sketch,5,32,1,0.5,2592202,250,5,130,3734,48517,0.9077979326248169,0.9013615846633911
EMNIST,sketch,5,32,1,0.5,2592202,250,5,130,3735,48521,0.8324037790298462,0.8368335962295532
EMNIST,sketch,5,32,1,0.5,2592202,250,5,130,3736,48524,0.5057249069213867,0.5041159391403198
EMNIST,sketch,5,32,1,0.5,2592202,250,5,130,3737,48528,0.552847683429718,0.5604293942451477
EMNIST,sketch,5,32,1,0.5,2592202,250,5,130,3738,48533,0.5046833753585815,0.5108936429023743
EMNIST,sketch,5,32,1,0.5,2592202,250,5,130,3739,48540,0.5509760975837708,0.5480466485023499
EMNIST,sketch,5,32,1,0.5,2592202,250,5,130,3740,48549,0.5153897404670715,0.5148922204971313
EMNIST,sketch,5,32,1,0.5,2592202,250,5,130,3741,48561,0.5379266142845154,0.5317044854164124
EMNIST,sketch,5,32,1,0.5,2592202,250,5,130,3742,48570,0.7572661638259888,0.7577165365219116
EMNIST,sketch,5,32,1,0.5,2592202,250,5,130,3743,48572,0.6525902152061462,0.6348928213119507
EMNIST,sketch,5,32,1,0.5,2592202,250,5,130,3744,48575,0.8788436055183411,0.8560431599617004
EMNIST,sketch,5,32,1,0.5,2592202,250,5,130,3745,48579,0.7987006306648254,0.7803981304168701
EMNIST,sketch,5,32,1,0.5,2592202,250,5,130,3746,48584,0.6200388073921204,0.6155970692634583
EMNIST,sketch,5,32,1,0.5,2592202,250,5,130,3747,48591,0.5888669490814209,0.5869847536087036
EMNIST,sketch,5,32,1,0.5,2592202,250,5,130,3748,48596,0.5309598445892334,0.5306504368782043
EMNIST,sketch,5,32,1,0.5,2592202,250,5,130,3749,48607,0.5274866223335266,0.5291298627853394
EMNIST,sketch,5,32,1,0.5,2592202,250,5,130,3750,48658,0.5325261354446411,0.5352569222450256
EMNIST,sketch,5,32,1,0.5,2592202,250,5,130,3751,48665,0.5016712546348572,0.4919709265232086
EMNIST,sketch,5,32,1,0.5,2592202,250,5,130,3752,48700,0.5595260858535767,0.5499187707901001
EMNIST,sketch,5,32,1,0.5,2592202,250,5,130,3753,48704,0.5931922793388367,0.5842182636260986
EMNIST,sketch,5,32,1,0.5,2592202,250,5,130,3754,48711,0.5907120108604431,0.581774890422821
EMNIST,sketch,5,32,1,0.5,2592202,250,5,130,3755,48740,0.5218512415885925,0.5097691416740417
EMNIST,sketch,5,32,1,0.5,2592202,250,5,130,3756,48744,0.5134902596473694,0.5114169716835022
EMNIST,sketch,5,32,1,0.5,2592202,250,5,131,3757,48751,0.5176247358322144,0.51658695936203
EMNIST,sketch,5,32,1,0.5,2592202,250,5,131,3758,48763,0.5649914145469666,0.5632797479629517
EMNIST,sketch,5,32,1,0.5,2592202,250,5,131,3759,48787,0.5122949481010437,0.5084794163703918
EMNIST,sketch,5,32,1,0.5,2592202,250,5,131,3760,48837,0.555259644985199,0.5458749532699585
EMNIST,sketch,5,32,1,0.5,2592202,250,5,131,3761,48884,0.5220680236816406,0.5121467113494873
EMNIST,sketch,5,32,1,0.5,2592202,250,5,131,3762,48891,0.6449468731880188,0.6377536058425903
EMNIST,sketch,5,32,1,0.5,2592202,250,5,131,3763,48897,0.6175333261489868,0.6280962228775024
EMNIST,sketch,5,32,1,0.5,2592202,250,5,131,3764,48908,0.539779782295227,0.5498279333114624
EMNIST,sketch,5,32,1,0.5,2592202,250,5,131,3765,48936,0.5407853126525879,0.5408919453620911
EMNIST,sketch,5,32,1,0.5,2592202,250,5,131,3766,48941,0.5458561182022095,0.5370441675186157
EMNIST,sketch,5,32,1,0.5,2592202,250,5,131,3767,48952,0.5382364988327026,0.5295511484146118
EMNIST,sketch,5,32,1,0.5,2592202,250,5,131,3768,48974,0.5171074867248535,0.5083609819412231
EMNIST,sketch,5,32,1,0.5,2592202,250,5,131,3769,48988,0.5217256546020508,0.5164162516593933
EMNIST,sketch,5,32,1,0.5,2592202,250,5,131,3770,49012,0.5054260492324829,0.494743287563324
EMNIST,sketch,5,32,1,0.5,2592202,250,5,131,3771,49017,0.5045168399810791,0.5032953023910522
EMNIST,sketch,5,32,1,0.5,2592202,250,5,131,3772,49025,0.5280665159225464,0.5242523550987244
EMNIST,sketch,5,32,1,0.5,2592202,250,5,131,3773,49047,0.5126456022262573,0.5051562786102295
EMNIST,sketch,5,32,1,0.5,2592202,250,5,132,3774,49140,0.5349885821342468,0.5208789110183716
EMNIST,sketch,5,32,1,0.5,2592202,250,5,132,3775,49236,0.5553152561187744,0.5471182465553284
EMNIST,sketch,5,32,1,0.5,2592202,250,5,132,3776,49241,0.5763390064239502,0.5675109028816223
EMNIST,sketch,5,32,1,0.5,2592202,250,5,132,3777,49251,0.5274634957313538,0.5182696580886841
EMNIST,sketch,5,32,1,0.5,2592202,250,5,132,3778,49287,0.512729823589325,0.5041323900222778
EMNIST,sketch,5,32,1,0.5,2592202,250,5,132,3779,49297,0.5725632905960083,0.572585940361023
EMNIST,sketch,5,32,1,0.5,2592202,250,5,132,3780,49351,0.5229241847991943,0.5122774243354797
EMNIST,sketch,5,32,1,0.5,2592202,250,5,132,3781,49391,0.5118131041526794,0.5094930529594421
EMNIST,sketch,5,32,1,0.5,2592202,250,5,132,3782,49401,0.5474435091018677,0.5445853471755981
EMNIST,sketch,5,32,1,0.5,2592202,250,5,132,3783,49458,0.5075262784957886,0.49200963973999023
EMNIST,sketch,5,32,1,0.5,2592202,250,5,133,3784,49595,0.5116722583770752,0.5076685547828674
EMNIST,sketch,5,32,1,0.5,2592202,250,5,133,3785,49608,0.5753693580627441,0.5651353597640991
EMNIST,sketch,5,32,1,0.5,2592202,250,5,133,3786,49792,0.500323474407196,0.49719199538230896
EMNIST,sketch,5,32,1,0.5,2592202,250,5,133,3787,49855,0.5070902109146118,0.49681010842323303
EMNIST,sketch,5,32,1,0.5,2592202,250,5,134,3788,49911,0.5001804828643799,0.49947476387023926
EMNIST,sketch,5,32,1,0.5,2592202,250,5,134,3789,50007,0.5768784284591675,0.5610760450363159
EMNIST,sketch,5,32,1,0.5,2592202,250,5,134,3790,50061,0.5118613243103027,0.5088486671447754
EMNIST,sketch,5,32,1,0.5,2592202,250,5,134,3791,50184,0.5196489095687866,0.5090495347976685
EMNIST,sketch,5,32,1,0.5,2592202,250,5,135,3792,50292,0.5265032052993774,0.5144411325454712
EMNIST,sketch,5,32,1,0.5,2592202,250,5,135,3793,50295,0.8693826794624329,0.8620001077651978
EMNIST,sketch,5,32,1,0.5,2592202,250,5,135,3794,50299,0.7465991377830505,0.7402499318122864
EMNIST,sketch,5,32,1,0.5,2592202,250,5,135,3795,50304,0.7417421340942383,0.7251531481742859
EMNIST,sketch,5,32,1,0.5,2592202,250,5,135,3796,50307,0.6412591338157654,0.6237199306488037
EMNIST,sketch,5,32,1,0.5,2592202,250,5,135,3797,50310,0.9371527433395386,0.9232239723205566
EMNIST,sketch,5,32,1,0.5,2592202,250,5,135,3798,50314,0.8216641545295715,0.8209271430969238
EMNIST,sketch,5,32,1,0.5,2592202,250,5,135,3799,50317,0.6239504814147949,0.6156485080718994
EMNIST,sketch,5,32,1,0.5,2592202,250,5,135,3800,50320,0.9994900226593018,0.9721314311027527
EMNIST,sketch,5,32,1,0.5,2592202,250,5,135,3801,50323,0.5354130268096924,0.5198718309402466
EMNIST,sketch,5,32,1,0.5,2592202,250,5,135,3802,50328,0.7110178470611572,0.6878774762153625
EMNIST,sketch,5,32,1,0.5,2592202,250,5,135,3803,50331,0.8147575259208679,0.7951124906539917
EMNIST,sketch,5,32,1,0.5,2592202,250,5,135,3804,50334,0.8373738527297974,0.8189765810966492
EMNIST,sketch,5,32,1,0.5,2592202,250,5,135,3805,50338,0.7192543745040894,0.704767107963562
EMNIST,sketch,5,32,1,0.5,2592202,250,5,135,3806,50344,0.5960381031036377,0.5876150727272034
EMNIST,sketch,5,32,1,0.5,2592202,250,5,135,3807,50355,0.7536848783493042,0.7303966283798218
EMNIST,sketch,5,32,1,0.5,2592202,250,5,135,3808,50359,0.7242569327354431,0.7189143896102905
EMNIST,sketch,5,32,1,0.5,2592202,250,5,135,3809,50362,0.5873969793319702,0.5772217512130737
EMNIST,sketch,5,32,1,0.5,2592202,250,5,135,3810,50366,0.8278868198394775,0.8224507570266724
EMNIST,sketch,5,32,1,0.5,2592202,250,5,135,3811,50369,0.6273401379585266,0.6158791184425354
EMNIST,sketch,5,32,1,0.5,2592202,250,5,135,3812,50373,0.5412078499794006,0.5307525992393494
EMNIST,sketch,5,32,1,0.5,2592202,250,5,135,3813,50377,0.5759766697883606,0.5620853304862976
EMNIST,sketch,5,32,1,0.5,2592202,250,5,135,3814,50382,0.6730782985687256,0.6668215990066528
EMNIST,sketch,5,32,1,0.5,2592202,250,5,135,3815,50385,0.8049073219299316,0.8066574931144714
EMNIST,sketch,5,32,1,0.5,2592202,250,5,135,3816,50389,0.6912107467651367,0.6927273273468018
EMNIST,sketch,5,32,1,0.5,2592202,250,5,135,3817,50394,0.504111647605896,0.5036535263061523
EMNIST,sketch,5,32,1,0.5,2592202,250,5,135,3818,50400,0.6048200130462646,0.5924718379974365
EMNIST,sketch,5,32,1,0.5,2592202,250,5,135,3819,50402,0.5345883369445801,0.5289329290390015
EMNIST,sketch,5,32,1,0.5,2592202,250,5,135,3820,50405,0.7152928113937378,0.7077294588088989
EMNIST,sketch,5,32,1,0.5,2592202,250,5,135,3821,50409,0.6142675280570984,0.6077715754508972
EMNIST,sketch,5,32,1,0.5,2592202,250,5,135,3822,50416,0.6120375394821167,0.6053338050842285
EMNIST,sketch,5,32,1,0.5,2592202,250,5,135,3823,50424,0.576562225818634,0.5587760210037231
EMNIST,sketch,5,32,1,0.5,2592202,250,5,135,3824,50429,0.5382912755012512,0.5237561464309692
EMNIST,sketch,5,32,1,0.5,2592202,250,5,135,3825,50439,0.6057019233703613,0.5888997912406921
EMNIST,sketch,5,32,1,0.5,2592202,250,5,135,3826,50445,0.5292003750801086,0.5241653323173523
EMNIST,sketch,5,32,1,0.5,2592202,250,5,135,3827,50463,0.5062595009803772,0.5009140968322754
EMNIST,sketch,5,32,1,0.5,2592202,250,5,135,3828,50478,0.7603073716163635,0.7478626370429993
EMNIST,sketch,5,32,1,0.5,2592202,250,5,135,3829,50482,0.6090288758277893,0.5948907136917114
EMNIST,sketch,5,32,1,0.5,2592202,250,5,135,3830,50489,0.6064882278442383,0.5924142599105835
EMNIST,sketch,5,32,1,0.5,2592202,250,5,135,3831,50509,0.5320489406585693,0.5127434134483337
EMNIST,sketch,5,32,1,0.5,2592202,250,5,135,3832,50513,0.5149847269058228,0.5054088830947876
EMNIST,sketch,5,32,1,0.5,2592202,250,5,135,3833,50520,0.5344443321228027,0.5276339650154114
EMNIST,sketch,5,32,1,0.5,2592202,250,5,135,3834,50567,0.5074373483657837,0.5071920156478882
EMNIST,sketch,5,32,1,0.5,2592202,250,5,135,3835,50574,0.5023484230041504,0.4966561198234558
EMNIST,sketch,5,32,1,0.5,2592202,250,5,136,3836,50650,0.5190579891204834,0.5134370923042297
EMNIST,sketch,5,32,1,0.5,2592202,250,5,136,3837,50653,0.6704445481300354,0.661157488822937
EMNIST,sketch,5,32,1,0.5,2592202,250,5,136,3838,50657,0.5888480544090271,0.5817772150039673
EMNIST,sketch,5,32,1,0.5,2592202,250,5,136,3839,50660,0.9510626792907715,0.9376829862594604
EMNIST,sketch,5,32,1,0.5,2592202,250,5,136,3840,50662,0.56285160779953,0.5527138710021973
EMNIST,sketch,5,32,1,0.5,2592202,250,5,136,3841,50665,0.7531134486198425,0.7395488619804382
EMNIST,sketch,5,32,1,0.5,2592202,250,5,136,3842,50669,0.6467441916465759,0.6350952386856079
EMNIST,sketch,5,32,1,0.5,2592202,250,5,136,3843,50675,0.5210860371589661,0.5127230286598206
EMNIST,sketch,5,32,1,0.5,2592202,250,5,136,3844,50685,0.6798341274261475,0.6794819235801697
EMNIST,sketch,5,32,1,0.5,2592202,250,5,136,3845,50693,0.5071900486946106,0.5051464438438416
EMNIST,sketch,5,32,1,0.5,2592202,250,5,136,3846,50699,0.8957749605178833,0.8799862861633301
EMNIST,sketch,5,32,1,0.5,2592202,250,5,136,3847,50703,0.7246677279472351,0.712611973285675
EMNIST,sketch,5,32,1,0.5,2592202,250,5,136,3848,50708,0.8679429292678833,0.853870689868927
EMNIST,sketch,5,32,1,0.5,2592202,250,5,136,3849,50711,0.6209156513214111,0.6186845898628235
EMNIST,sketch,5,32,1,0.5,2592202,250,5,136,3850,50715,0.5623067617416382,0.5548557639122009
EMNIST,sketch,5,32,1,0.5,2592202,250,5,136,3851,50722,0.566116988658905,0.5575544834136963
EMNIST,sketch,5,32,1,0.5,2592202,250,5,136,3852,50730,0.6687591075897217,0.6508150696754456
EMNIST,sketch,5,32,1,0.5,2592202,250,5,136,3853,50735,0.6010323762893677,0.5916804075241089
EMNIST,sketch,5,32,1,0.5,2592202,250,5,136,3854,50740,0.5459126234054565,0.543134331703186
EMNIST,sketch,5,32,1,0.5,2592202,250,5,136,3855,50749,0.5759038329124451,0.5619436502456665
EMNIST,sketch,5,32,1,0.5,2592202,250,5,136,3856,50781,0.6447687745094299,0.6339027285575867
EMNIST,sketch,5,32,1,0.5,2592202,250,5,136,3857,50786,0.5746397972106934,0.5754277110099792
EMNIST,sketch,5,32,1,0.5,2592202,250,5,136,3858,50796,0.5107312202453613,0.5111418962478638
EMNIST,sketch,5,32,1,0.5,2592202,250,5,136,3859,50838,0.5148159861564636,0.5023391246795654
EMNIST,sketch,5,32,1,0.5,2592202,250,5,136,3860,50918,0.5416356921195984,0.5293612480163574
EMNIST,sketch,5,32,1,0.5,2592202,250,5,136,3861,50922,0.619597852230072,0.6015067100524902
EMNIST,sketch,5,32,1,0.5,2592202,250,5,136,3862,50929,0.6541107892990112,0.6303269267082214
EMNIST,sketch,5,32,1,0.5,2592202,250,5,136,3863,50934,0.6612651944160461,0.644176721572876
EMNIST,sketch,5,32,1,0.5,2592202,250,5,136,3864,50943,0.5250727534294128,0.5119343400001526
EMNIST,sketch,5,32,1,0.5,2592202,250,5,136,3865,50985,0.5396130084991455,0.5359073877334595
EMNIST,sketch,5,32,1,0.5,2592202,250,5,136,3866,50992,0.5480944514274597,0.5468338131904602
EMNIST,sketch,5,32,1,0.5,2592202,250,5,137,3867,51023,0.5243653655052185,0.5225597620010376
EMNIST,sketch,5,32,1,0.5,2592202,250,5,137,3868,51027,0.6367684602737427,0.6152840852737427
EMNIST,sketch,5,32,1,0.5,2592202,250,5,137,3869,51033,0.5113050937652588,0.49405306577682495
EMNIST,sketch,5,32,1,0.5,2592202,250,5,137,3870,51050,0.5321394205093384,0.5160875916481018
EMNIST,sketch,5,32,1,0.5,2592202,250,5,137,3871,51167,0.5868623852729797,0.5798419713973999
EMNIST,sketch,5,32,1,0.5,2592202,250,5,137,3872,51178,0.5544325113296509,0.5538614392280579
EMNIST,sketch,5,32,1,0.5,2592202,250,5,137,3873,51253,0.5025619268417358,0.4907284677028656
EMNIST,sketch,5,32,1,0.5,2592202,250,5,137,3874,51365,0.5013580322265625,0.49828624725341797
EMNIST,sketch,5,32,1,0.5,2592202,250,5,138,3875,51471,0.5142330527305603,0.5032190084457397
EMNIST,sketch,5,32,1,0.5,2592202,250,5,138,3876,51660,0.630639374256134,0.6208385825157166
EMNIST,sketch,5,32,1,0.5,2592202,250,5,138,3877,51665,0.5507196187973022,0.5405716300010681
EMNIST,sketch,5,32,1,0.5,2592202,250,5,138,3878,51674,0.5387738943099976,0.5289071202278137
EMNIST,sketch,5,32,1,0.5,2592202,250,5,138,3879,51677,0.5141602158546448,0.5064626932144165
EMNIST,sketch,5,32,1,0.5,2592202,250,5,138,3880,51682,0.6263538599014282,0.6169770956039429
EMNIST,sketch,5,32,1,0.5,2592202,250,5,138,3881,51692,0.5562524199485779,0.5495232343673706
EMNIST,sketch,5,32,1,0.5,2592202,250,5,138,3882,51713,0.5302454233169556,0.5286664962768555
EMNIST,sketch,5,32,1,0.5,2592202,250,5,138,3883,51742,0.5035116076469421,0.4969455301761627
EMNIST,sketch,5,32,1,0.5,2592202,250,5,139,3884,51877,0.50902259349823,0.4926479458808899
EMNIST,sketch,5,32,1,0.5,2592202,250,5,140,3885,52252,0.5002020001411438,0.492727130651474
EMNIST,sketch,5,32,1,0.5,2592202,250,5,140,3886,52325,0.5004537105560303,0.49133792519569397
EMNIST,sketch,5,32,1,0.5,2592202,250,5,142,3887,53052,0.5001661777496338,0.4949747920036316
EMNIST,sketch,5,32,1,0.5,2592202,250,5,142,3888,53214,0.5012029409408569,0.491391122341156
EMNIST,sketch,5,32,1,0.5,2592202,250,5,143,3889,53429,0.5057188272476196,0.4959460198879242
EMNIST,sketch,5,32,1,0.5,2592202,250,5,144,3890,53804,0.8259891271591187,0.8211274147033691
EMNIST,sketch,5,32,1,0.5,2592202,250,5,144,3891,53808,0.6199389696121216,0.6109105348587036
EMNIST,sketch,5,32,1,0.5,2592202,250,5,144,3892,53815,0.6215659379959106,0.6078735589981079
EMNIST,sketch,5,32,1,0.5,2592202,250,5,144,3893,53818,0.921690046787262,0.9083736538887024
EMNIST,sketch,5,32,1,0.5,2592202,250,5,144,3894,53822,0.7915135622024536,0.7800773978233337
EMNIST,sketch,5,32,1,0.5,2592202,250,5,144,3895,53828,0.6355611085891724,0.6263779997825623
EMNIST,sketch,5,32,1,0.5,2592202,250,5,144,3896,53843,0.5201996564865112,0.5126828551292419
EMNIST,sketch,5,32,1,0.5,2592202,250,5,144,3897,53913,0.5885521769523621,0.6023657917976379
EMNIST,sketch,5,32,1,0.5,2592202,250,5,144,3898,53918,0.6372312307357788,0.6478859186172485
EMNIST,sketch,5,32,1,0.5,2592202,250,5,144,3899,53924,0.6479170918464661,0.64478600025177
EMNIST,sketch,5,32,1,0.5,2592202,250,5,144,3900,53938,0.5017354488372803,0.49877262115478516
EMNIST,sketch,5,32,1,0.5,2592202,250,5,144,3901,53985,0.6832956075668335,0.685041069984436
EMNIST,sketch,5,32,1,0.5,2592202,250,5,144,3902,53988,0.7673793435096741,0.75535649061203
EMNIST,sketch,5,32,1,0.5,2592202,250,5,144,3903,53992,0.7711723446846008,0.7631359100341797
EMNIST,sketch,5,32,1,0.5,2592202,250,5,144,3904,53995,0.9196186065673828,0.912187397480011
EMNIST,sketch,5,32,1,0.5,2592202,250,5,144,3905,53999,0.7897352576255798,0.7833510637283325
EMNIST,sketch,5,32,1,0.5,2592202,250,5,145,3906,54005,0.68576580286026,0.677503764629364
EMNIST,sketch,5,32,1,0.5,2592202,250,5,145,3907,54009,0.5938389301300049,0.5750624537467957
EMNIST,sketch,5,32,1,0.5,2592202,250,5,145,3908,54016,0.5914182066917419,0.5727205276489258
EMNIST,sketch,5,32,1,0.5,2592202,250,5,145,3909,54032,0.6156264543533325,0.5988166928291321
EMNIST,sketch,5,32,1,0.5,2592202,250,5,145,3910,54042,0.5403314232826233,0.5298462510108948
EMNIST,sketch,5,32,1,0.5,2592202,250,5,145,3911,54060,0.5361434817314148,0.5259878039360046
EMNIST,sketch,5,32,1,0.5,2592202,250,5,145,3912,54069,0.531435489654541,0.5253896713256836
EMNIST,sketch,5,32,1,0.5,2592202,250,5,145,3913,54112,0.756364107131958,0.7608062624931335
EMNIST,sketch,5,32,1,0.5,2592202,250,5,145,3914,54115,0.5276194214820862,0.5192968249320984
EMNIST,sketch,5,32,1,0.5,2592202,250,5,145,3915,54120,0.6427481174468994,0.6326104998588562
EMNIST,sketch,5,32,1,0.5,2592202,250,5,145,3916,54125,0.6206821799278259,0.605147659778595
EMNIST,sketch,5,32,1,0.5,2592202,250,5,145,3917,54128,0.8104507923126221,0.7896870970726013
EMNIST,sketch,5,32,1,0.5,2592202,250,5,145,3918,54132,0.7559968829154968,0.7414079904556274
EMNIST,sketch,5,32,1,0.5,2592202,250,5,145,3919,54137,0.8188652992248535,0.8066641688346863
EMNIST,sketch,5,32,1,0.5,2592202,250,5,145,3920,54140,0.8125002980232239,0.7950063347816467
EMNIST,sketch,5,32,1,0.5,2592202,250,5,145,3921,54144,0.7599813938140869,0.7458881139755249
EMNIST,sketch,5,32,1,0.5,2592202,250,5,145,3922,54147,0.5207280516624451,0.5109572410583496
EMNIST,sketch,5,32,1,0.5,2592202,250,5,145,3923,54152,0.6344364881515503,0.622506320476532
EMNIST,sketch,5,32,1,0.5,2592202,250,5,145,3924,54161,0.7026922702789307,0.6887705326080322
EMNIST,sketch,5,32,1,0.5,2592202,250,5,145,3925,54163,0.5501360297203064,0.5477967858314514
EMNIST,sketch,5,32,1,0.5,2592202,250,5,145,3926,54166,0.7995153665542603,0.7967095971107483
EMNIST,sketch,5,32,1,0.5,2592202,250,5,145,3927,54170,0.7913185358047485,0.7823723554611206
EMNIST,sketch,5,32,1,0.5,2592202,250,5,145,3928,54174,0.5724559426307678,0.5674127340316772
EMNIST,sketch,5,32,1,0.5,2592202,250,5,145,3929,54177,0.5890913009643555,0.5826331377029419
EMNIST,sketch,5,32,1,0.5,2592202,250,5,145,3930,54181,0.5425475835800171,0.5490655899047852
EMNIST,sketch,5,32,1,0.5,2592202,250,5,145,3931,54187,0.5879499912261963,0.5973849296569824
EMNIST,sketch,5,32,1,0.5,2592202,250,5,145,3932,54190,0.7901346683502197,0.7845393419265747
EMNIST,sketch,5,32,1,0.5,2592202,250,5,145,3933,54194,0.7107470035552979,0.6991333365440369
EMNIST,sketch,5,32,1,0.5,2592202,250,5,145,3934,54198,0.8333296775817871,0.8174577951431274
EMNIST,sketch,5,32,1,0.5,2592202,250,5,145,3935,54201,0.885816752910614,0.8612111806869507
EMNIST,sketch,5,32,1,0.5,2592202,250,5,145,3936,54205,0.7606961727142334,0.73956698179245
EMNIST,sketch,5,32,1,0.5,2592202,250,5,145,3937,54211,0.6108036637306213,0.593839168548584
EMNIST,sketch,5,32,1,0.5,2592202,250,5,145,3938,54214,0.997732937335968,0.966841995716095
EMNIST,sketch,5,32,1,0.5,2592202,250,5,145,3939,54217,0.5317237973213196,0.5154024958610535
EMNIST,sketch,5,32,1,0.5,2592202,250,5,145,3940,54222,0.6478462219238281,0.6283382773399353
EMNIST,sketch,5,32,1,0.5,2592202,250,5,145,3941,54227,0.5818120241165161,0.5669650435447693
EMNIST,sketch,5,32,1,0.5,2592202,250,5,145,3942,54229,0.6574464440345764,0.6435126066207886
EMNIST,sketch,5,32,1,0.5,2592202,250,5,145,3943,54232,0.8818445801734924,0.8617240786552429
EMNIST,sketch,5,32,1,0.5,2592202,250,5,145,3944,54236,0.7593895196914673,0.7418454885482788
EMNIST,sketch,5,32,1,0.5,2592202,250,5,145,3945,54241,0.5026304125785828,0.490528404712677
EMNIST,sketch,5,32,1,0.5,2592202,250,5,145,3946,54249,0.5132589936256409,0.5062624216079712
EMNIST,sketch,5,32,1,0.5,2592202,250,5,145,3947,54255,0.7523651123046875,0.7421954870223999
EMNIST,sketch,5,32,1,0.5,2592202,250,5,145,3948,54261,0.6014208793640137,0.6004521250724792
EMNIST,sketch,5,32,1,0.5,2592202,250,5,145,3949,54269,0.513920247554779,0.511807382106781
EMNIST,sketch,5,32,1,0.5,2592202,250,5,145,3950,54271,0.6883963942527771,0.6744188070297241
EMNIST,sketch,5,32,1,0.5,2592202,250,5,145,3951,54274,0.9210958480834961,0.9023936986923218
EMNIST,sketch,5,32,1,0.5,2592202,250,5,145,3952,54278,0.790998637676239,0.7749396562576294
EMNIST,sketch,5,32,1,0.5,2592202,250,5,145,3953,54282,0.7486913800239563,0.7372924089431763
EMNIST,sketch,5,32,1,0.5,2592202,250,5,145,3954,54286,0.5354996919631958,0.5299805402755737
EMNIST,sketch,5,32,1,0.5,2592202,250,5,145,3955,54293,0.5339245796203613,0.5282139778137207
EMNIST,sketch,5,32,1,0.5,2592202,250,5,145,3956,54317,0.52251797914505,0.5230528116226196
EMNIST,sketch,5,32,1,0.5,2592202,250,5,145,3957,54327,0.559872567653656,0.5466614961624146
EMNIST,sketch,5,32,1,0.5,2592202,250,5,146,3958,54395,0.5149011611938477,0.5089542269706726
EMNIST,sketch,5,32,1,0.5,2592202,250,5,146,3959,54667,0.5229054093360901,0.5168813467025757
EMNIST,sketch,5,32,1,0.5,2592202,250,5,146,3960,54672,0.6593572497367859,0.6457148790359497
EMNIST,sketch,5,32,1,0.5,2592202,250,5,146,3961,54681,0.5178030133247375,0.5070910453796387
EMNIST,sketch,5,32,1,0.5,2592202,250,5,147,3962,54761,0.5205980539321899,0.5141370892524719
EMNIST,sketch,5,32,1,0.5,2592202,250,5,147,3963,54767,0.5609661936759949,0.5596830248832703
EMNIST,sketch,5,32,1,0.5,2592202,250,5,147,3964,54782,0.8503611087799072,0.8207893371582031
EMNIST,sketch,5,32,1,0.5,2592202,250,5,147,3965,54785,0.7595193386077881,0.7438932657241821
EMNIST,sketch,5,32,1,0.5,2592202,250,5,147,3966,54789,0.6528003811836243,0.6390722990036011
EMNIST,sketch,5,32,1,0.5,2592202,250,5,147,3967,54795,0.5933958888053894,0.5721333622932434
EMNIST,sketch,5,32,1,0.5,2592202,250,5,147,3968,54798,0.6725621819496155,0.666817307472229
EMNIST,sketch,5,32,1,0.5,2592202,250,5,147,3969,54802,0.5775704979896545,0.5726377367973328
EMNIST,sketch,5,32,1,0.5,2592202,250,5,147,3970,54808,0.649202287197113,0.6368948221206665
EMNIST,sketch,5,32,1,0.5,2592202,250,5,147,3971,54818,0.5223971009254456,0.5115192532539368
EMNIST,sketch,5,32,1,0.5,2592202,250,5,147,3972,54836,0.5403020977973938,0.5295349955558777
EMNIST,sketch,5,32,1,0.5,2592202,250,5,147,3973,54842,0.5736919641494751,0.5645482540130615
EMNIST,sketch,5,32,1,0.5,2592202,250,5,147,3974,54857,0.5371936559677124,0.5305393934249878
EMNIST,sketch,5,32,1,0.5,2592202,250,5,147,3975,54874,0.513472318649292,0.4993461072444916
EMNIST,sketch,5,32,1,0.5,2592202,250,5,147,3976,54921,0.6190416216850281,0.5966795682907104
EMNIST,sketch,5,32,1,0.5,2592202,250,5,147,3977,54926,0.6879839301109314,0.6677082180976868
EMNIST,sketch,5,32,1,0.5,2592202,250,5,147,3978,54935,0.5486879348754883,0.5341975092887878
EMNIST,sketch,5,32,1,0.5,2592202,250,5,147,3979,54948,0.5362025499343872,0.5375022888183594
