dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,68,781,2813,0.505271315574646,0.500464916229248
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,68,782,2818,0.6238863468170166,0.6180703639984131
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,68,783,2822,0.5701868534088135,0.5633735656738281
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,68,784,2826,0.6048200726509094,0.5999352931976318
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,68,785,2831,0.6389794945716858,0.6336526274681091
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,69,786,2836,0.6321345567703247,0.6220927834510803
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,69,787,2841,0.7188576459884644,0.7105480432510376
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,69,788,2846,0.5847281217575073,0.578141450881958
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,69,789,2851,0.5879875421524048,0.5815039873123169
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,69,790,2855,0.6014707684516907,0.5926234126091003
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,69,791,2860,0.5992851257324219,0.594645619392395
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,69,792,2864,0.6016292572021484,0.590514600276947
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,69,793,2868,0.5441869497299194,0.5398736000061035
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,69,794,2873,0.5774279832839966,0.5722616314888
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,70,795,2878,0.6223710179328918,0.6144849061965942
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,70,796,2882,0.5770941376686096,0.5702264904975891
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,70,797,2886,0.6708576679229736,0.6638045310974121
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,70,798,2890,0.5062409043312073,0.5020561814308167
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,70,799,2894,0.5357958674430847,0.5299941897392273
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,70,800,2898,0.5604954957962036,0.555485188961029
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,70,801,2903,0.683937132358551,0.6777137517929077
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,70,802,2908,0.618454098701477,0.6090457439422607
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,70,803,2912,0.567534863948822,0.5618928670883179
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,70,804,2916,0.5769708752632141,0.5707420110702515
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,71,805,2921,0.7212759852409363,0.7138561606407166
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,71,806,2925,0.5338091254234314,0.5276638865470886
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,71,807,2929,0.5089843273162842,0.5050362348556519
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,71,808,2933,0.5927425622940063,0.5850693583488464
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,71,809,2938,0.7481972575187683,0.7417686581611633
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,71,810,2943,0.6226169466972351,0.6169254779815674
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,71,811,2948,0.6131131649017334,0.6063762307167053
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,71,812,2953,0.6960852146148682,0.686184823513031
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,71,813,2957,0.5012381672859192,0.4958382844924927
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,72,814,2962,0.6574055552482605,0.6492913365364075
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,72,815,2967,0.5047419667243958,0.49969470500946045
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,72,816,2973,0.6159205436706543,0.6072762608528137
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,72,817,2979,0.5936720967292786,0.5856953859329224
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,72,818,2985,0.5628547072410583,0.5539091229438782
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,72,819,2989,0.5061455368995667,0.499115914106369
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,72,820,2993,0.6120778322219849,0.6051063537597656
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,72,821,2998,0.6629422307014465,0.6571499109268188
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,73,822,3003,0.7122348546981812,0.704137921333313
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,73,823,3007,0.6496024131774902,0.6407963037490845
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,73,824,3011,0.5263358950614929,0.5201858878135681
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,73,825,3016,0.6623953580856323,0.6568326950073242
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,73,826,3020,0.5121333003044128,0.5064747333526611
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,73,827,3025,0.7191433310508728,0.7124153971672058
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,73,828,3030,0.5352952480316162,0.5290775895118713
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,73,829,3035,0.5500827431678772,0.5422623753547668
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,73,830,3039,0.6646502017974854,0.6548758745193481
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,74,831,3043,0.5943377614021301,0.5893418788909912
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,74,832,3048,0.5482472777366638,0.5446381568908691
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,74,833,3052,0.5664636492729187,0.5578323602676392
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,74,834,3057,0.7282589077949524,0.7212879657745361
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,74,835,3062,0.764510989189148,0.7548516988754272
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,74,836,3067,0.7612471580505371,0.7519862651824951
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,74,837,3071,0.6706020832061768,0.6617571711540222
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,74,838,3075,0.6553430557250977,0.6489203572273254
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,74,839,3080,0.7097075581550598,0.7038520574569702
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,75,840,3085,0.7565371990203857,0.7463553547859192
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,75,841,3090,0.6977313160896301,0.6913399696350098
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,75,842,3095,0.6842904686927795,0.6770550012588501
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,75,843,3099,0.7570622563362122,0.7475572228431702
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,75,844,3103,0.5834799408912659,0.5769802331924438
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,75,845,3107,0.6987384557723999,0.6902908682823181
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,75,846,3111,0.786782443523407,0.7770765423774719
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,75,847,3115,0.743220329284668,0.7384300231933594
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,75,848,3119,0.6119749546051025,0.6063918471336365
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,75,849,3124,0.5490737557411194,0.5453094244003296
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,76,850,3130,0.6150048971176147,0.6073745489120483
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,76,851,3136,0.6678105592727661,0.6598532199859619
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,76,852,3142,0.6534770727157593,0.6442686915397644
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,76,853,3147,0.6716060638427734,0.6613219976425171
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,76,854,3152,0.6748137474060059,0.6679739356040955
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,76,855,3157,0.7487533092498779,0.7382236123085022
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,76,856,3162,0.6487173438072205,0.6406896114349365
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,76,857,3166,0.5079426169395447,0.5006712079048157
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,77,858,3171,0.556312620639801,0.5518372058868408
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,77,859,3176,0.7214123010635376,0.712345540523529
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,77,860,3180,0.6065204739570618,0.5994530320167542
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,77,861,3184,0.5330697894096375,0.5276509523391724
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,77,862,3189,0.7057000994682312,0.6980946660041809
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,77,863,3195,0.6156802773475647,0.6099895238876343
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,77,864,3201,0.6121926307678223,0.6041523218154907
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,77,865,3207,0.701758861541748,0.6920837759971619
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,78,866,3210,0.5245099067687988,0.5186066627502441
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,78,867,3214,0.6532419323921204,0.6488210558891296
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,78,868,3219,0.7280211448669434,0.7212115526199341
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,78,869,3224,0.6371585130691528,0.6310151815414429
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,78,870,3229,0.664783775806427,0.6562731862068176
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,78,871,3235,0.5939363837242126,0.5881642699241638
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,78,872,3241,0.5763737559318542,0.5684515237808228
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,78,873,3246,0.7629446983337402,0.7505930662155151
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,79,874,3250,0.5779582858085632,0.5708627700805664
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,79,875,3254,0.5989286303520203,0.588477611541748
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,79,876,3258,0.7300667762756348,0.7173817753791809
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,79,877,3261,0.6268457770347595,0.6195349097251892
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,79,878,3264,0.6392170786857605,0.6341308951377869
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,79,879,3267,0.5580905675888062,0.5529518127441406
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,79,880,3271,0.7804262638092041,0.7747605443000793
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,79,881,3275,0.7274612784385681,0.7166324257850647
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,79,882,3279,0.649702250957489,0.6439529061317444
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,79,883,3283,0.6255178451538086,0.6162432432174683
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,79,884,3287,0.6125654578208923,0.6053171157836914
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,80,885,3292,0.6757314205169678,0.6677443981170654
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,80,886,3296,0.5772581696510315,0.5702931880950928
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,80,887,3300,0.6068995594978333,0.6008877158164978
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,80,888,3305,0.7126482129096985,0.7038951516151428
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,80,889,3309,0.7153933048248291,0.7066762447357178
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,80,890,3313,0.7244300842285156,0.7162749171257019
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,80,891,3317,0.7627391815185547,0.7537223696708679
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,80,892,3321,0.7599270939826965,0.7534106969833374
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,80,893,3326,0.7245461940765381,0.7199171185493469
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,80,894,3331,0.7093003988265991,0.7011013627052307
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,81,895,3336,0.5298008322715759,0.5243536829948425
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,81,896,3341,0.5500393509864807,0.5423445105552673
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,81,897,3345,0.5540880560874939,0.5473673343658447
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,81,898,3350,0.57848060131073,0.5725802779197693
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,81,899,3355,0.5325568914413452,0.5266609191894531
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,81,900,3362,0.5703731179237366,0.56451416015625
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,81,901,3368,0.7012127041816711,0.6875941157341003
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,81,902,3372,0.5992553234100342,0.5894342660903931
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,82,903,3376,0.5563210844993591,0.551615834236145
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,82,904,3380,0.6082019209861755,0.5999167561531067
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,82,905,3384,0.5729827880859375,0.5684703588485718
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,82,906,3389,0.540662407875061,0.5365450382232666
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,82,907,3395,0.6896774172782898,0.6810031533241272
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,82,908,3400,0.5879729986190796,0.5807480812072754
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,82,909,3405,0.6863815784454346,0.6742815375328064
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,82,910,3409,0.5409890413284302,0.5354780554771423
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,82,911,3414,0.5866174697875977,0.5810961723327637
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,83,912,3418,0.5300083756446838,0.5215499997138977
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,83,913,3423,0.5614500641822815,0.5565099716186523
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,83,914,3429,0.6712967157363892,0.6630905866622925
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,83,915,3434,0.5655561685562134,0.5586199164390564
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,83,916,3439,0.6123711466789246,0.6069380640983582
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,83,917,3445,0.6217848062515259,0.615033745765686
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,83,918,3450,0.5722598433494568,0.5630934238433838
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,83,919,3456,0.6254701614379883,0.6187236309051514
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,84,920,3461,0.5958711504936218,0.5879576802253723
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,84,921,3465,0.6036474704742432,0.5967717170715332
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,84,922,3470,0.6510317325592041,0.6454175114631653
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,84,923,3475,0.6169062256813049,0.6098102927207947
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,84,924,3480,0.596981406211853,0.5899418592453003
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,84,925,3484,0.5373924970626831,0.530460000038147
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,84,926,3488,0.5501903891563416,0.5443719029426575
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,84,927,3492,0.544572651386261,0.5382575392723083
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,84,928,3496,0.7753446102142334,0.7671343684196472
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,85,929,3501,0.7260978817939758,0.7203760743141174
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,85,930,3505,0.528418242931366,0.5224019885063171
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,85,931,3509,0.6003397703170776,0.5939889550209045
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,85,932,3514,0.7451050281524658,0.7377963662147522
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,85,933,3518,0.5330278277397156,0.5270012021064758
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,85,934,3523,0.6190157532691956,0.614644467830658
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,85,935,3529,0.6021468639373779,0.5955814719200134
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,85,936,3535,0.591509222984314,0.5843520164489746
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,85,937,3540,0.711306095123291,0.7019141912460327
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,86,938,3545,0.6035215854644775,0.5987683534622192
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,86,939,3550,0.5243434906005859,0.5187631249427795
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,86,940,3555,0.5198599100112915,0.5137258172035217
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,86,941,3560,0.6063704490661621,0.5994232892990112
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,86,942,3565,0.5589987635612488,0.5516253709793091
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,86,943,3570,0.6995679140090942,0.690922737121582
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,86,944,3575,0.7167010307312012,0.7095547318458557
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,86,945,3580,0.5555527210235596,0.5501831769943237
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,87,946,3585,0.6150265336036682,0.6085233688354492
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,87,947,3590,0.711243212223053,0.6993669867515564
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,87,948,3594,0.5727164149284363,0.5651618242263794
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,87,949,3599,0.7025647163391113,0.6974540948867798
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,87,950,3603,0.5058832168579102,0.4999774396419525
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,87,951,3608,0.6116806864738464,0.6045042872428894
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,87,952,3612,0.8310311436653137,0.8192522525787354
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,87,953,3615,0.8153722882270813,0.8049497604370117
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,87,954,3618,0.6481675505638123,0.6442099809646606
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,87,955,3622,0.6534519791603088,0.6499970555305481
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,88,956,3627,0.6599511504173279,0.6539868712425232
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,88,957,3632,0.5648836493492126,0.5591059923171997
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,88,958,3637,0.6747860312461853,0.6552049517631531
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,88,959,3641,0.5650615692138672,0.55742347240448
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,88,960,3645,0.5491002798080444,0.5415531396865845
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,88,961,3649,0.5949617028236389,0.5865987539291382
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,88,962,3653,0.5285131335258484,0.5228518843650818
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,88,963,3658,0.549333393573761,0.544491708278656
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,88,964,3664,0.6306743025779724,0.623561441898346
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,89,965,3670,0.5745902061462402,0.5665574669837952
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,89,966,3675,0.614995002746582,0.6061224937438965
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,89,967,3681,0.6165725588798523,0.6103239059448242
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,89,968,3687,0.5607693791389465,0.5540413856506348
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,89,969,3692,0.5453846454620361,0.536653459072113
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,89,970,3696,0.6147238612174988,0.6087349057197571
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,89,971,3700,0.6614331007003784,0.6542889475822449
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,89,972,3704,0.6188957691192627,0.6134235858917236
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,90,973,3709,0.6949443817138672,0.6889901757240295
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,90,974,3714,0.7267595529556274,0.7173544764518738
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,90,975,3718,0.5027536153793335,0.4970603883266449
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,90,976,3723,0.5838862657546997,0.5791808366775513
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,90,977,3729,0.5156144499778748,0.511193573474884
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,90,978,3734,0.5221132636070251,0.5137370228767395
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,90,979,3739,0.6579450368881226,0.6516584753990173
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,90,980,3744,0.5587795972824097,0.5524742603302002
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,90,981,3749,0.5410218238830566,0.5345222353935242
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,91,982,3753,0.5516043305397034,0.5453014373779297
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,91,983,3757,0.5068228840827942,0.5023269057273865
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,91,984,3761,0.5002788305282593,0.49574610590934753
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,91,985,3766,0.5747466087341309,0.5699292421340942
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,91,986,3770,0.7034040689468384,0.6940370202064514
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,91,987,3774,0.5657825469970703,0.561289370059967
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,91,988,3779,0.6041262745857239,0.5974413752555847
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,91,989,3784,0.5653993487358093,0.5568075180053711
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,91,990,3788,0.5677433013916016,0.5624331831932068
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,92,991,3792,0.6562333106994629,0.6470560431480408
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,92,992,3796,0.7434087991714478,0.7368555068969727
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,92,993,3800,0.6436136364936829,0.6368268728256226
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,92,994,3803,0.5321505665779114,0.525184690952301
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,92,995,3807,0.7982381582260132,0.7926960587501526
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,92,996,3812,0.7106553912162781,0.7061141133308411
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,92,997,3818,0.6977356672286987,0.6909031867980957
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,92,998,3823,0.5362451076507568,0.5298208594322205
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,92,999,3830,0.6046285629272461,0.5991106033325195
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,93,1000,3837,0.6199350357055664,0.6103538870811462
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,93,1001,3842,0.6660109758377075,0.6558565497398376
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,93,1002,3847,0.600429117679596,0.5945771932601929
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,93,1003,3853,0.6902037858963013,0.6805300116539001
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,93,1004,3858,0.6504603028297424,0.6411676406860352
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,93,1005,3863,0.6728503704071045,0.664725661277771
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,93,1006,3868,0.5924751162528992,0.585516631603241
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,93,1007,3873,0.5971248745918274,0.5914126634597778
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,94,1008,3877,0.5166239142417908,0.5107220411300659
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,94,1009,3883,0.6012264490127563,0.5975948572158813
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,94,1010,3889,0.7563305497169495,0.7450338006019592
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,94,1011,3893,0.7452538013458252,0.7357662916183472
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,94,1012,3897,0.6340159177780151,0.6281169652938843
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,94,1013,3901,0.5538973808288574,0.5483959913253784
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,94,1014,3906,0.550101637840271,0.5458977222442627
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,94,1015,3913,0.6390305161476135,0.6321998834609985
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,95,1016,3918,0.5468431711196899,0.539546012878418
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,95,1017,3923,0.6288521885871887,0.6215392351150513
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,95,1018,3928,0.6142909526824951,0.607197105884552
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,95,1019,3934,0.7113526463508606,0.7025261521339417
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,95,1020,3939,0.6764500141143799,0.6685499548912048
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,95,1021,3943,0.6458942294120789,0.6381254196166992
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,95,1022,3947,0.550157368183136,0.5448737740516663
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,95,1023,3951,0.5463660955429077,0.5410975813865662
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,95,1024,3956,0.6707035303115845,0.6647874116897583
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,96,1025,3961,0.5249711871147156,0.5204264521598816
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,96,1026,3966,0.6884940266609192,0.6786830425262451
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,96,1027,3970,0.5196762084960938,0.5145651698112488
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,96,1028,3975,0.5913452506065369,0.5872470736503601
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,96,1029,3980,0.5459234714508057,0.5389083623886108
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,96,1030,3986,0.6907639503479004,0.6820586919784546
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,96,1031,3991,0.744759202003479,0.7337753176689148
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,96,1032,3995,0.6097697615623474,0.6033810377120972
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,97,1033,4000,0.6650571227073669,0.6603743433952332
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,97,1034,4005,0.6664218902587891,0.6574235558509827
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,97,1035,4010,0.7299386858940125,0.7216564416885376
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,97,1036,4015,0.6382399201393127,0.6313402652740479
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,97,1037,4020,0.6766391396522522,0.6686510443687439
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,97,1038,4024,0.5669217109680176,0.5602620244026184
