dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,5,263,934,0.759247362613678,0.7038679122924805
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,6,264,938,0.678519606590271,0.6370507478713989
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,6,265,941,0.5081984996795654,0.4683084487915039
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,6,266,945,0.5499715805053711,0.5290824770927429
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,6,267,949,0.5267434120178223,0.47152289748191833
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,6,268,954,0.6045650243759155,0.5755758285522461
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,6,269,959,0.5863021016120911,0.5300520062446594
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,6,270,964,0.5906318426132202,0.5523907542228699
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,6,271,970,0.5796841979026794,0.5489012598991394
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,6,272,975,0.6244503259658813,0.5848444104194641
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,6,273,979,0.5632414221763611,0.5332090258598328
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,6,274,984,0.6150641441345215,0.5877403020858765
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,6,275,989,0.5089547634124756,0.48663750290870667
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,6,276,995,0.657136082649231,0.6145675778388977
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,6,277,1001,0.6501079797744751,0.5943988561630249
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,6,278,1006,0.5194324851036072,0.48841428756713867
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,6,279,1011,0.5448435544967651,0.5156295299530029
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,6,280,1017,0.7094435691833496,0.6718177199363708
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,6,281,1022,0.5836362242698669,0.5482933521270752
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,6,282,1026,0.6721068620681763,0.629289984703064
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,6,283,1030,0.5206516981124878,0.4960564076900482
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,6,284,1036,0.6917322278022766,0.6573812365531921
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,6,285,1042,0.6372788548469543,0.5943759679794312
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,6,286,1047,0.5201858282089233,0.48635655641555786
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,6,287,1053,0.6581470966339111,0.6192190647125244
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,6,288,1058,0.6089783906936646,0.563793957233429
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,6,289,1063,0.5980643630027771,0.5708800554275513
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,6,290,1069,0.5653885006904602,0.537355899810791
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,6,291,1075,0.6224485635757446,0.5836058855056763
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,6,292,1080,0.6535856127738953,0.613436222076416
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,6,293,1085,0.7107421159744263,0.6654291749000549
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,6,294,1091,0.6321557760238647,0.6067813634872437
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,6,295,1097,0.5443087220191956,0.512830376625061
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,6,296,1102,0.5287408828735352,0.48590773344039917
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,6,297,1106,0.5103222727775574,0.47504502534866333
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,6,298,1110,0.5146564841270447,0.49200209975242615
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,6,299,1115,0.6502925753593445,0.6123812198638916
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,6,300,1121,0.6670691967010498,0.6321150064468384
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,7,301,1128,0.595371663570404,0.5562514066696167
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,7,302,1134,0.6176512837409973,0.5712568759918213
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,7,303,1140,0.5706530213356018,0.5461533665657043
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,7,304,1144,0.5233685374259949,0.47717732191085815
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,7,305,1149,0.5844473242759705,0.5649940371513367
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,7,306,1154,0.6150030493736267,0.571724534034729
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,7,307,1159,0.6884541511535645,0.6251676082611084
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,7,308,1163,0.5015430450439453,0.44795408844947815
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,7,309,1167,0.5046780109405518,0.46427005529403687
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,7,310,1172,0.6556531190872192,0.6031598448753357
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,7,311,1177,0.5946944355964661,0.5696563720703125
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,7,312,1183,0.6619434356689453,0.6190289258956909
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,7,313,1189,0.6568984985351562,0.6046935319900513
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,7,314,1195,0.6544552445411682,0.6140113472938538
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,7,315,1200,0.520832896232605,0.4877468943595886
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,7,316,1206,0.5714484453201294,0.540625274181366
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,7,317,1211,0.6623722314834595,0.6137376427650452
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,7,318,1216,0.5238267779350281,0.5027175545692444
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,7,319,1221,0.5384633541107178,0.49986761808395386
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,7,320,1227,0.5947971343994141,0.5618003606796265
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,7,321,1233,0.59896320104599,0.5559915900230408
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,7,322,1238,0.5273474454879761,0.4963909983634949
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,7,323,1243,0.7021237015724182,0.6392353773117065
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,7,324,1249,0.6596208810806274,0.6166495084762573
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,7,325,1255,0.5899434685707092,0.5489685535430908
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,7,326,1260,0.64986652135849,0.5991119146347046
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,7,327,1265,0.5539425015449524,0.5172216892242432
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,7,328,1271,0.6907283663749695,0.6389824748039246
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,7,329,1276,0.538514256477356,0.5045387148857117
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,7,330,1282,0.6664343476295471,0.6258744597434998
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,7,331,1287,0.6096039414405823,0.5694164037704468
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,7,332,1293,0.6071178913116455,0.5763140916824341
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,7,333,1299,0.6460226774215698,0.5886143445968628
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,7,334,1303,0.5402872562408447,0.5022024512290955
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,7,335,1308,0.5453314185142517,0.5215939283370972
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,7,336,1312,0.5289491415023804,0.48429685831069946
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,8,337,1318,0.6699973940849304,0.6371314525604248
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,8,338,1324,0.5512168407440186,0.5159969329833984
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,8,339,1331,0.6507865190505981,0.6089677810668945
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,8,340,1338,0.506695032119751,0.4704342782497406
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,8,341,1345,0.6334462761878967,0.5798583030700684
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,8,342,1352,0.5500116944313049,0.5155466198921204
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,8,343,1360,0.5682497024536133,0.5292013883590698
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,8,344,1367,0.6422789692878723,0.5969321131706238
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,8,345,1372,0.5263731479644775,0.4939737319946289
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,8,346,1377,0.764492392539978,0.7087615728378296
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,8,347,1381,0.5160169005393982,0.4977070689201355
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,8,348,1386,0.5303910374641418,0.5113618969917297
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,8,349,1392,0.676243782043457,0.6415416598320007
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,8,350,1398,0.6528137922286987,0.605518102645874
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,8,351,1403,0.5177710652351379,0.48431429266929626
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,8,352,1409,0.5431753396987915,0.5146634578704834
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,8,353,1415,0.5564697980880737,0.5222930312156677
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,8,354,1421,0.6523712873458862,0.6063562631607056
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,8,355,1427,0.630534291267395,0.5223484039306641
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,8,356,1433,0.6322260499000549,0.594791054725647
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,8,357,1438,0.600982129573822,0.5612936019897461
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,8,358,1442,0.6257129907608032,0.5797914266586304
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,8,359,1446,0.6875868439674377,0.6427792310714722
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,8,360,1450,0.5769652724266052,0.5521628856658936
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,8,361,1455,0.7093895673751831,0.681503176689148
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,8,362,1461,0.6361673474311829,0.6126647591590881
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,8,363,1467,0.5202551484107971,0.48770180344581604
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,8,364,1473,0.7138708233833313,0.6706674695014954
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,8,365,1477,0.6415726542472839,0.5920282602310181
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,8,366,1481,0.5820914506912231,0.5542762875556946
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,8,367,1485,0.6004992127418518,0.5703821778297424
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,8,368,1490,0.5626564621925354,0.5445477962493896
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,8,369,1497,0.5838062167167664,0.5499194264411926
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,9,370,1505,0.5375932455062866,0.5031426548957825
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,9,371,1512,0.580531120300293,0.5440901517868042
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,9,372,1518,0.6596797108650208,0.6182622909545898
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,9,373,1522,0.5497600436210632,0.515617847442627
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,9,374,1526,0.5103567838668823,0.48367244005203247
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,9,375,1531,0.7336952686309814,0.6974886059761047
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,9,376,1536,0.5206130146980286,0.4982174336910248
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,9,377,1542,0.6509823799133301,0.6071768999099731
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,9,378,1547,0.5638456344604492,0.5317695140838623
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,9,379,1553,0.5102567672729492,0.4880145490169525
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,9,380,1560,0.5223215818405151,0.4925759434700012
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,9,381,1566,0.59073805809021,0.5437923669815063
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,9,382,1571,0.7033974528312683,0.6654708981513977
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,9,383,1577,0.6369706392288208,0.6010733842849731
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,9,384,1582,0.5569435954093933,0.5136319398880005
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,9,385,1586,0.6827213764190674,0.6293764114379883
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,9,386,1590,0.6023054122924805,0.5767995119094849
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,9,387,1594,0.5679172277450562,0.5287877321243286
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,9,388,1599,0.6185863018035889,0.5969768762588501
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,9,389,1604,0.5044119954109192,0.47414788603782654
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,9,390,1611,0.6000990867614746,0.5728666186332703
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,9,391,1619,0.6018840074539185,0.5552489161491394
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,9,392,1624,0.5729077458381653,0.5353145599365234
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,9,393,1629,0.6519443988800049,0.6250631213188171
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,9,394,1635,0.677823007106781,0.6288495659828186
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,9,395,1640,0.5498046278953552,0.5142213702201843
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,9,396,1646,0.6775145530700684,0.6325405836105347
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,9,397,1649,0.6269310712814331,0.5757919549942017
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,9,398,1653,0.7150071263313293,0.6805189847946167
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,9,399,1657,0.7513309121131897,0.6948480606079102
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,9,400,1661,0.7738081812858582,0.717956006526947
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,9,401,1665,0.7290712594985962,0.6840662956237793
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,9,402,1670,0.6904683709144592,0.653853714466095
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,9,403,1676,0.5067276954650879,0.48477092385292053
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,9,404,1682,0.562509298324585,0.5271431803703308
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,10,405,1689,0.6503840088844299,0.6077638864517212
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,10,406,1695,0.573251485824585,0.5385503172874451
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,10,407,1702,0.6576920747756958,0.6129316687583923
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,10,408,1707,0.5041093826293945,0.4629419445991516
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,10,409,1712,0.6747639179229736,0.6284456253051758
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,10,410,1716,0.668242335319519,0.6266791224479675
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,10,411,1720,0.5431963205337524,0.5191760063171387
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,10,412,1725,0.6049378514289856,0.5731368064880371
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,10,413,1732,0.5585970878601074,0.5355609655380249
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,10,414,1742,0.578181803226471,0.5430505871772766
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,10,415,1749,0.5217732191085815,0.47953683137893677
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,10,416,1754,0.6522464156150818,0.6004629135131836
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,10,417,1760,0.6497732996940613,0.6158013343811035
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,10,418,1766,0.635649561882019,0.6033660173416138
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,10,419,1772,0.5264800786972046,0.48955851793289185
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,10,420,1779,0.6031802296638489,0.5624527335166931
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,10,421,1786,0.635765016078949,0.5792809724807739
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,10,422,1791,0.5898194313049316,0.5459210872650146
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,10,423,1797,0.5969575643539429,0.5565425157546997
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,10,424,1804,0.533750593662262,0.5017327666282654
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,10,425,1809,0.5351030230522156,0.4836267828941345
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,10,426,1815,0.6781845688819885,0.631769061088562
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,10,427,1820,0.6954218745231628,0.6560676693916321
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,10,428,1825,0.5258914232254028,0.4816820025444031
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,10,429,1830,0.517896831035614,0.45724552869796753
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,10,430,1835,0.6512237787246704,0.6049984693527222
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,10,431,1839,0.5114732980728149,0.4683408737182617
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,10,432,1844,0.6265061497688293,0.5784446001052856
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,10,433,1848,0.5260680317878723,0.49739283323287964
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,10,434,1853,0.5991395115852356,0.5712511539459229
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,10,435,1860,0.623117983341217,0.5919083952903748
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,10,436,1869,0.5139791965484619,0.4779759347438812
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,11,437,1875,0.522321879863739,0.47472506761550903
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,11,438,1881,0.5076281428337097,0.48363351821899414
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,11,439,1888,0.5691372156143188,0.5392340421676636
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,11,440,1896,0.609385073184967,0.5500465631484985
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,11,441,1903,0.6966511607170105,0.6528033018112183
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,11,442,1908,0.7077111005783081,0.6580770015716553
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,11,443,1913,0.5813611745834351,0.5551840662956238
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,11,444,1919,0.6471847891807556,0.6095742583274841
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,11,445,1926,0.574971079826355,0.5328847169876099
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,11,446,1934,0.5774511098861694,0.5248293280601501
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,11,447,1942,0.6438809633255005,0.590002715587616
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,11,448,1948,0.6141281127929688,0.5714183449745178
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,11,449,1954,0.5842990875244141,0.5438864231109619
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,11,450,1960,0.6745135188102722,0.6086598634719849
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,11,451,1967,0.5888105630874634,0.5526906847953796
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,11,452,1974,0.5426568388938904,0.5053139328956604
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,11,453,1979,0.76688551902771,0.7013043165206909
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,11,454,1982,0.5739155411720276,0.5476163625717163
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,11,455,1985,0.7240614891052246,0.6929041147232056
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,11,456,1988,0.6477473974227905,0.6099600195884705
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,11,457,1991,0.6299960613250732,0.5954722762107849
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,11,458,1994,0.952699601650238,0.9028566479682922
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,11,459,1997,0.7497060298919678,0.7285910248756409
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,11,460,2001,0.6754030585289001,0.6668129563331604
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,11,461,2005,0.5589175820350647,0.5212361216545105
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,11,462,2009,0.6181961297988892,0.5853021144866943
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,11,463,2014,0.582821786403656,0.5517808794975281
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,11,464,2019,0.6892279386520386,0.6378514170646667
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,11,465,2024,0.5667927265167236,0.5328954458236694
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,11,466,2029,0.697317898273468,0.6551785469055176
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,11,467,2033,0.5404473543167114,0.511198878288269
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,11,468,2039,0.5894336104393005,0.5763403177261353
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,11,469,2048,0.6010854840278625,0.5599626302719116
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,11,470,2055,0.6429091691970825,0.5832751393318176
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,11,471,2062,0.6059009432792664,0.5681250095367432
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,12,472,2067,0.6040363311767578,0.5582219362258911
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,12,473,2075,0.5767810344696045,0.5558217763900757
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,12,474,2083,0.6400774121284485,0.5867630839347839
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,12,475,2090,0.5595594644546509,0.5251492261886597
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,12,476,2096,0.5023082494735718,0.4633297920227051
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,12,477,2103,0.616858959197998,0.5765608549118042
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,12,478,2113,0.5658727884292603,0.5342034697532654
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,12,479,2120,0.5962169170379639,0.5461069941520691
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,12,480,2124,0.5938312411308289,0.5569654703140259
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,12,481,2129,0.5015835762023926,0.4873051643371582
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,12,482,2134,0.5314592719078064,0.48974281549453735
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,12,483,2140,0.52423095703125,0.5099391341209412
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,12,484,2144,0.5502429008483887,0.5064215660095215
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,12,485,2148,0.6899659037590027,0.6520789861679077
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,12,486,2151,0.6081247925758362,0.5766152739524841
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,12,487,2155,0.6565860509872437,0.641694188117981
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,12,488,2160,0.598602831363678,0.5813515782356262
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,12,489,2166,0.5802778005599976,0.5486201047897339
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,12,490,2173,0.6219492554664612,0.5818936228752136
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,12,491,2179,0.531850278377533,0.49730366468429565
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,12,492,2187,0.6316307783126831,0.594886839389801
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,12,493,2193,0.5859797596931458,0.5503889918327332
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,12,494,2199,0.5480490922927856,0.5188682675361633
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,12,495,2208,0.5429809093475342,0.5167089104652405
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,12,496,2217,0.5625297427177429,0.5237063765525818
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,12,497,2227,0.5769864916801453,0.5333235263824463
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,12,498,2239,0.5595129132270813,0.5184727907180786
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,12,499,2249,0.6020287871360779,0.5492984056472778
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,13,500,2255,0.5843806862831116,0.53932785987854
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,13,501,2264,0.5126178860664368,0.49105891585350037
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,13,502,2274,0.6674315333366394,0.6050968766212463
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,13,503,2278,0.5312837362289429,0.49016666412353516
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,13,504,2282,0.5073707103729248,0.48145660758018494
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,13,505,2286,0.5103673338890076,0.4781090319156647
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,13,506,2291,0.6420267820358276,0.6161541938781738
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,13,507,2297,0.5268182754516602,0.5038620233535767
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,13,508,2303,0.5148878693580627,0.480909526348114
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,13,509,2309,0.5828202962875366,0.535566508769989
