dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,8,263,882,0.5538984537124634,0.5162493586540222
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,8,264,886,0.5423500537872314,0.5030548572540283
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,8,265,890,0.5271731615066528,0.4899914860725403
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,8,266,894,0.568506121635437,0.5329842567443848
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,8,267,898,0.6071726679801941,0.5690202713012695
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,8,268,902,0.5380946397781372,0.502375066280365
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,8,269,907,0.6709988117218018,0.6261764168739319
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,8,270,912,0.6201121211051941,0.5734484791755676
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,8,271,917,0.689682126045227,0.6411437392234802
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,8,272,921,0.5245740413665771,0.483384907245636
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,8,273,925,0.6224215030670166,0.5777748227119446
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,8,274,929,0.6630793809890747,0.6135430932044983
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,8,275,933,0.6127208471298218,0.564946711063385
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,8,276,937,0.5454219579696655,0.5053139925003052
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,8,277,942,0.6985037326812744,0.6543164849281311
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,8,278,946,0.5133945941925049,0.47700196504592896
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,8,279,951,0.6040152907371521,0.5632726550102234
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,8,280,956,0.5770286917686462,0.5360314846038818
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,8,281,961,0.6887302994728088,0.6427463293075562
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,8,282,966,0.6967805027961731,0.6484544277191162
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,8,283,971,0.6579883098602295,0.6132203936576843
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,8,284,976,0.5984312891960144,0.5604910254478455
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,8,285,980,0.5336078405380249,0.49860474467277527
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,8,286,984,0.5109100341796875,0.4771856963634491
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,8,287,988,0.5951982140541077,0.5550457239151001
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,8,288,993,0.7417250275611877,0.6942309141159058
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,8,289,997,0.5284478664398193,0.4949641227722168
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,9,290,1002,0.6989675760269165,0.6544095873832703
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,9,291,1007,0.525526225566864,0.4886605441570282
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,9,292,1012,0.632513701915741,0.5953658819198608
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,9,293,1016,0.5107656121253967,0.479385107755661
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,9,294,1020,0.5371754169464111,0.5015629529953003
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,9,295,1025,0.649751603603363,0.599017322063446
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,9,296,1030,0.5519658923149109,0.5177441239356995
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,9,297,1035,0.5235713720321655,0.49159809947013855
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,9,298,1040,0.7480831742286682,0.6960200667381287
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,9,299,1044,0.5358055233955383,0.4965968132019043
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,9,300,1048,0.512610673904419,0.4786204695701599
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,9,301,1052,0.5976454615592957,0.5577614903450012
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,9,302,1056,0.585178792476654,0.5423765182495117
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,9,303,1061,0.7198649644851685,0.6702176928520203
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,9,304,1065,0.5253521203994751,0.49175578355789185
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,9,305,1070,0.5874782204627991,0.5458351373672485
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,9,306,1075,0.5115910172462463,0.4785904884338379
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,9,307,1080,0.5748565793037415,0.5392829775810242
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,9,308,1085,0.6964524388313293,0.6506718993186951
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,9,309,1089,0.5690056681632996,0.5254563689231873
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,9,310,1093,0.6019771695137024,0.5593040585517883
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,9,311,1097,0.6957334280014038,0.6474310755729675
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,9,312,1100,0.5051044225692749,0.46594035625457764
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,9,313,1104,0.7024239897727966,0.6544120907783508
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,9,314,1108,0.6131467819213867,0.5666356682777405
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,9,315,1113,0.6956587433815002,0.6470724940299988
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,9,316,1118,0.672659158706665,0.6225579380989075
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,9,317,1122,0.5568551421165466,0.5223487615585327
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,10,318,1126,0.7181928753852844,0.6678588390350342
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,10,319,1130,0.5253661870956421,0.49098366498947144
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,10,320,1135,0.5815247893333435,0.5455029010772705
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,10,321,1140,0.5446853041648865,0.5113193988800049
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,10,322,1145,0.5517232418060303,0.5116981863975525
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,10,323,1151,0.6383529901504517,0.5956155061721802
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,10,324,1156,0.5206125378608704,0.48587116599082947
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,10,325,1161,0.6124938726425171,0.5677228569984436
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,10,326,1165,0.6158274412155151,0.5685106515884399
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,10,327,1169,0.6832048892974854,0.6378321051597595
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,10,328,1173,0.6542278528213501,0.6088141202926636
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,10,329,1178,0.6944806575775146,0.6517794132232666
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,10,330,1183,0.6123241782188416,0.5688818693161011
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,10,331,1188,0.6701010465621948,0.6263551712036133
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,10,332,1193,0.7108332514762878,0.6502218842506409
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,10,333,1198,0.711579442024231,0.6592280268669128
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,10,334,1203,0.6844794154167175,0.6400746703147888
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,10,335,1208,0.6451032161712646,0.6027029752731323
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,10,336,1213,0.635543942451477,0.5930776596069336
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,10,337,1218,0.665496289730072,0.6224716305732727
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,10,338,1222,0.578029215335846,0.5397244095802307
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,10,339,1227,0.5770454406738281,0.5398939847946167
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,10,340,1233,0.6288168430328369,0.5826705694198608
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,10,341,1239,0.6290051937103271,0.5885270833969116
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,10,342,1244,0.5341581702232361,0.4944635331630707
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,11,343,1250,0.6387122869491577,0.59178626537323
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,11,344,1256,0.6147398352622986,0.5706647634506226
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,11,345,1262,0.6317498683929443,0.5890560150146484
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,11,346,1266,0.5069010853767395,0.4741126298904419
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,11,347,1271,0.7123207449913025,0.6688970923423767
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,11,348,1276,0.5904709696769714,0.5469623804092407
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,11,349,1281,0.5801953077316284,0.5343506932258606
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,11,350,1286,0.5973004698753357,0.5559836030006409
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,11,351,1291,0.5651108026504517,0.523230791091919
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,11,352,1296,0.7233338952064514,0.6744506359100342
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,11,353,1301,0.6976146697998047,0.6493391394615173
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,11,354,1306,0.5378354787826538,0.5005656480789185
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,11,355,1311,0.5198339819908142,0.48269790410995483
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,11,356,1315,0.5119922757148743,0.47856929898262024
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,11,357,1320,0.543533444404602,0.5071897506713867
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,11,358,1326,0.602967381477356,0.5625315308570862
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,11,359,1331,0.7153873443603516,0.6626028418540955
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,11,360,1336,0.6902260184288025,0.6375930905342102
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,11,361,1341,0.6101802587509155,0.5720481276512146
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,11,362,1347,0.5493665337562561,0.5127649307250977
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,11,363,1352,0.5346673130989075,0.5013307929039001
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,11,364,1358,0.5724069476127625,0.5332594513893127
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,11,365,1365,0.5875752568244934,0.5473254323005676
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,11,366,1371,0.6492587924003601,0.6048117876052856
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,12,367,1375,0.5475127100944519,0.5091564655303955
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,12,368,1380,0.5852023363113403,0.5433153510093689
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,12,369,1385,0.7023863196372986,0.6454232931137085
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,12,370,1389,0.7935191988945007,0.7301868200302124
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,12,371,1393,0.6825608611106873,0.6289297938346863
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,12,372,1397,0.6407254338264465,0.5927122235298157
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,12,373,1401,0.6546950936317444,0.6072080731391907
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,12,374,1405,0.5616360902786255,0.5216532945632935
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,12,375,1410,0.7011125087738037,0.6355867981910706
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,12,376,1415,0.6976285576820374,0.6383069157600403
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,12,377,1419,0.6753884553909302,0.628488302230835
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,12,378,1423,0.6635903716087341,0.619868814945221
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,12,379,1428,0.6696360111236572,0.6238596439361572
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,12,380,1433,0.7078098058700562,0.657671332359314
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,12,381,1438,0.5558018088340759,0.5098338723182678
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,12,382,1444,0.6803958415985107,0.6203955411911011
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,12,383,1449,0.6118970513343811,0.5636345744132996
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,12,384,1453,0.5056117177009583,0.4672090411186218
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,12,385,1457,0.5671603083610535,0.5204422473907471
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,12,386,1461,0.5604193806648254,0.5220443606376648
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,12,387,1466,0.6207483410835266,0.5799397826194763
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,12,388,1471,0.6443296074867249,0.5972200632095337
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,12,389,1476,0.5974235534667969,0.5599262714385986
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,12,390,1481,0.6622260212898254,0.6216648817062378
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,12,391,1486,0.5875003933906555,0.549075722694397
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,12,392,1492,0.5191059708595276,0.48583710193634033
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,12,393,1499,0.5924293398857117,0.5506969690322876
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,13,394,1505,0.6550878882408142,0.6043432354927063
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,13,395,1510,0.5036821961402893,0.4663279950618744
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,13,396,1515,0.6202394366264343,0.5804297924041748
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,13,397,1520,0.6598448157310486,0.6150951385498047
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,13,398,1524,0.7088494896888733,0.65892493724823
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,13,399,1528,0.6805698275566101,0.6343829035758972
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,13,400,1533,0.6094465851783752,0.5699160099029541
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,13,401,1538,0.544784665107727,0.5099403858184814
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,13,402,1544,0.5424203872680664,0.508885383605957
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,13,403,1550,0.6075669527053833,0.5693504214286804
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,13,404,1554,0.5350243449211121,0.49939319491386414
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,13,405,1559,0.5167136788368225,0.4810183644294739
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,13,406,1565,0.661189079284668,0.6133012771606445
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,13,407,1571,0.6816997528076172,0.6300309896469116
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,13,408,1576,0.634474515914917,0.5899211764335632
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,13,409,1581,0.5285536646842957,0.49276846647262573
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,13,410,1586,0.585128128528595,0.541229248046875
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,13,411,1591,0.5031276345252991,0.47141435742378235
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,13,412,1596,0.5636711716651917,0.526605486869812
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,13,413,1601,0.664300262928009,0.6179084181785583
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,13,414,1606,0.6226457357406616,0.5786851048469543
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,13,415,1611,0.6248148679733276,0.5798444151878357
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,13,416,1617,0.6482319235801697,0.6052599549293518
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,13,417,1623,0.5097418427467346,0.47502031922340393
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,14,418,1629,0.5345401167869568,0.49560680985450745
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,14,419,1635,0.5177228450775146,0.48485100269317627
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,14,420,1640,0.5855773091316223,0.5454596877098083
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,14,421,1645,0.7264739871025085,0.6799107789993286
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,14,422,1649,0.7054392099380493,0.6589943170547485
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,14,423,1653,0.5738939046859741,0.5299920439720154
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,14,424,1658,0.6233007907867432,0.5766931176185608
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,14,425,1664,0.6640425324440002,0.6069546937942505
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,14,426,1669,0.7192395925521851,0.6395188570022583
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,14,427,1674,0.6791506409645081,0.6058042049407959
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,14,428,1678,0.6052117943763733,0.5568277835845947
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,14,429,1683,0.6355933547019958,0.5781651735305786
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,14,430,1688,0.6194364428520203,0.5678715109825134
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,14,431,1693,0.6379125714302063,0.5912768244743347
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,14,432,1698,0.5623309016227722,0.5221953392028809
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,14,433,1702,0.6350667476654053,0.5883272886276245
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,14,434,1706,0.5268663167953491,0.4844745099544525
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,14,435,1710,0.5590572357177734,0.5223351716995239
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,14,436,1714,0.8076539635658264,0.7521582245826721
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,14,437,1717,0.6151317954063416,0.5716764330863953
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,14,438,1721,0.668742835521698,0.6230331063270569
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,14,439,1726,0.7497427463531494,0.6961695551872253
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,14,440,1730,0.6315866708755493,0.5865634679794312
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,14,441,1734,0.7375830411911011,0.6898848414421082
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,14,442,1738,0.5389611721038818,0.503678560256958
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,14,443,1742,0.5298896431922913,0.4934106767177582
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,14,444,1747,0.6658016443252563,0.6213451623916626
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,15,445,1752,0.7137326598167419,0.6662566065788269
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,15,446,1756,0.5159067511558533,0.48161473870277405
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,15,447,1762,0.5960745215415955,0.5570449829101562
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,15,448,1768,0.5374435186386108,0.4998556673526764
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,15,449,1773,0.5943279266357422,0.5500894784927368
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,15,450,1778,0.6708711981773376,0.6275351047515869
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,15,451,1783,0.6030620336532593,0.562599778175354
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,15,452,1788,0.651609480381012,0.6067743897438049
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,15,453,1792,0.5887914896011353,0.54526287317276
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,15,454,1796,0.6799384951591492,0.627822995185852
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,15,455,1801,0.6993898749351501,0.6480466723442078
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,15,456,1807,0.6397479176521301,0.5850464105606079
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,15,457,1812,0.5762118101119995,0.5344938039779663
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,15,458,1816,0.5639697313308716,0.5254915356636047
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,15,459,1821,0.6731652617454529,0.6276677250862122
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,15,460,1825,0.6675533652305603,0.6216753721237183
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,15,461,1829,0.6658740639686584,0.6207233667373657
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,15,462,1834,0.6238311529159546,0.5821202397346497
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,15,463,1840,0.5978420972824097,0.5539808869361877
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,15,464,1846,0.6546884775161743,0.6077292561531067
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,15,465,1851,0.640065610408783,0.5974220037460327
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,15,466,1855,0.5121262669563293,0.47781339287757874
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,15,467,1860,0.5223373770713806,0.4890648424625397
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,15,468,1865,0.7077608704566956,0.6484002470970154
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,15,469,1870,0.5248935222625732,0.4816082715988159
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,16,470,1876,0.6484482288360596,0.6031128764152527
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,16,471,1882,0.6089432239532471,0.5701359510421753
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,16,472,1888,0.6412956118583679,0.5981142520904541
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,16,473,1893,0.6768212914466858,0.6307864785194397
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,16,474,1898,0.6884030103683472,0.6412137746810913
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,16,475,1904,0.6408898830413818,0.6007312536239624
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,16,476,1911,0.6516338586807251,0.6080601811408997
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,16,477,1916,0.5548180341720581,0.5164556503295898
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,16,478,1921,0.582703173160553,0.5416959524154663
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,16,479,1928,0.665808916091919,0.6070345640182495
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,16,480,1933,0.5009586811065674,0.4640461504459381
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,16,481,1938,0.56139075756073,0.5196492075920105
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,16,482,1943,0.5938581228256226,0.5563791990280151
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,16,483,1948,0.5755152106285095,0.5366390347480774
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,16,484,1955,0.5791314840316772,0.5371678471565247
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,16,485,1960,0.7538053393363953,0.7037954330444336
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,16,486,1964,0.6893042325973511,0.6388275623321533
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,16,487,1968,0.5362638831138611,0.49904346466064453
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,16,488,1974,0.644547164440155,0.6043499708175659
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,16,489,1980,0.5789557099342346,0.5433034896850586
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,16,490,1986,0.6134558916091919,0.5733353495597839
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,16,491,1991,0.653843343257904,0.6110378503799438
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,16,492,1995,0.5121096968650818,0.480520635843277
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,17,493,2000,0.6808057427406311,0.6373904943466187
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,17,494,2006,0.6580519080162048,0.6175544857978821
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,17,495,2012,0.5435701608657837,0.5090018510818481
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,17,496,2019,0.6556373238563538,0.6087842583656311
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,17,497,2024,0.5108023285865784,0.47696253657341003
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,17,498,2029,0.5790690779685974,0.5414317846298218
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,17,499,2034,0.6235456466674805,0.5811050534248352
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,17,500,2039,0.5689373016357422,0.5324175357818604
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,17,501,2043,0.630733847618103,0.5889841318130493
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,17,502,2047,0.6154161095619202,0.5763502717018127
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,17,503,2052,0.6168702840805054,0.5707226991653442
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,17,504,2058,0.6957557201385498,0.6381670236587524
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,17,505,2063,0.5222158432006836,0.48555177450180054
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,17,506,2068,0.5555131435394287,0.5127732157707214
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,17,507,2074,0.7151321172714233,0.6620632410049438
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,17,508,2079,0.6622952818870544,0.6144726276397705
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,17,509,2083,0.5238747000694275,0.48463311791419983
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,17,510,2087,0.6283309459686279,0.5847710967063904
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,17,511,2092,0.6103430390357971,0.5673603415489197
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,17,512,2098,0.6374944448471069,0.5962324142456055
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,17,513,2103,0.6219393610954285,0.5811055898666382
