dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,45,32,1,0.5,2592202,250,5,96,1058,3970,0.5062531232833862,0.5052140355110168
EMNIST,sketch,45,32,1,0.5,2592202,250,5,96,1059,3976,0.6437970399856567,0.6430834531784058
EMNIST,sketch,45,32,1,0.5,2592202,250,5,96,1060,3982,0.6894619464874268,0.6891489028930664
EMNIST,sketch,45,32,1,0.5,2592202,250,5,96,1061,3987,0.5918264389038086,0.5918142795562744
EMNIST,sketch,45,32,1,0.5,2592202,250,5,96,1062,3992,0.7162742018699646,0.7153751850128174
EMNIST,sketch,45,32,1,0.5,2592202,250,5,96,1063,3997,0.7180189490318298,0.7161843776702881
EMNIST,sketch,45,32,1,0.5,2592202,250,5,97,1064,4002,0.5371197462081909,0.5354927778244019
EMNIST,sketch,45,32,1,0.5,2592202,250,5,97,1065,4007,0.5026840567588806,0.501941442489624
EMNIST,sketch,45,32,1,0.5,2592202,250,5,97,1066,4012,0.5370050072669983,0.5363662838935852
EMNIST,sketch,45,32,1,0.5,2592202,250,5,97,1067,4017,0.5459973216056824,0.5443500280380249
EMNIST,sketch,45,32,1,0.5,2592202,250,5,97,1068,4024,0.5035704970359802,0.5022820234298706
EMNIST,sketch,45,32,1,0.5,2592202,250,5,97,1069,4029,0.5476703643798828,0.5472772717475891
EMNIST,sketch,45,32,1,0.5,2592202,250,5,97,1070,4034,0.6523575782775879,0.6518367528915405
EMNIST,sketch,45,32,1,0.5,2592202,250,5,97,1071,4039,0.5024182796478271,0.5015162229537964
EMNIST,sketch,45,32,1,0.5,2592202,250,5,98,1072,4045,0.6921963691711426,0.6919736862182617
EMNIST,sketch,45,32,1,0.5,2592202,250,5,98,1073,4050,0.675256609916687,0.6742473840713501
EMNIST,sketch,45,32,1,0.5,2592202,250,5,98,1074,4055,0.5551395416259766,0.5545458197593689
EMNIST,sketch,45,32,1,0.5,2592202,250,5,98,1075,4060,0.6724491715431213,0.6714184284210205
EMNIST,sketch,45,32,1,0.5,2592202,250,5,98,1076,4064,0.505365788936615,0.5041253566741943
EMNIST,sketch,45,32,1,0.5,2592202,250,5,98,1077,4069,0.5852574706077576,0.5843477845191956
EMNIST,sketch,45,32,1,0.5,2592202,250,5,98,1078,4074,0.6375389099121094,0.6362453103065491
EMNIST,sketch,45,32,1,0.5,2592202,250,5,98,1079,4078,0.8459969162940979,0.8442336320877075
EMNIST,sketch,45,32,1,0.5,2592202,250,5,98,1080,4082,0.6807378530502319,0.6791521906852722
EMNIST,sketch,45,32,1,0.5,2592202,250,5,99,1081,4087,0.6838284730911255,0.6833443641662598
EMNIST,sketch,45,32,1,0.5,2592202,250,5,99,1082,4092,0.6077550053596497,0.6074422001838684
EMNIST,sketch,45,32,1,0.5,2592202,250,5,99,1083,4097,0.5601442456245422,0.5597213506698608
EMNIST,sketch,45,32,1,0.5,2592202,250,5,99,1084,4103,0.6627414226531982,0.6609973311424255
EMNIST,sketch,45,32,1,0.5,2592202,250,5,99,1085,4108,0.5888924598693848,0.5882124900817871
EMNIST,sketch,45,32,1,0.5,2592202,250,5,99,1086,4114,0.5783498287200928,0.577051043510437
EMNIST,sketch,45,32,1,0.5,2592202,250,5,99,1087,4120,0.6664472818374634,0.6656196713447571
EMNIST,sketch,45,32,1,0.5,2592202,250,5,99,1088,4124,0.5163987874984741,0.515282928943634
EMNIST,sketch,45,32,1,0.5,2592202,250,5,100,1089,4128,0.5973782539367676,0.5958706140518188
EMNIST,sketch,45,32,1,0.5,2592202,250,5,100,1090,4132,0.5270598530769348,0.5253438949584961
EMNIST,sketch,45,32,1,0.5,2592202,250,5,100,1091,4137,0.5918933749198914,0.591181218624115
EMNIST,sketch,45,32,1,0.5,2592202,250,5,100,1092,4141,0.5298817157745361,0.5292988419532776
EMNIST,sketch,45,32,1,0.5,2592202,250,5,100,1093,4145,0.6198338270187378,0.61965411901474
EMNIST,sketch,45,32,1,0.5,2592202,250,5,100,1094,4149,0.742812991142273,0.7425207495689392
EMNIST,sketch,45,32,1,0.5,2592202,250,5,100,1095,4152,0.5002437829971313,0.499442458152771
EMNIST,sketch,45,32,1,0.5,2592202,250,5,100,1096,4156,0.7447000741958618,0.7442232966423035
EMNIST,sketch,45,32,1,0.5,2592202,250,5,100,1097,4160,0.589387059211731,0.5884795188903809
EMNIST,sketch,45,32,1,0.5,2592202,250,5,100,1098,4166,0.6349853277206421,0.6346503496170044
EMNIST,sketch,45,32,1,0.5,2592202,250,5,101,1099,4172,0.5066663026809692,0.5053638219833374
EMNIST,sketch,45,32,1,0.5,2592202,250,5,101,1100,4177,0.7170690894126892,0.7163709998130798
EMNIST,sketch,45,32,1,0.5,2592202,250,5,101,1101,4181,0.6756205558776855,0.675078809261322
EMNIST,sketch,45,32,1,0.5,2592202,250,5,101,1102,4186,0.6126673817634583,0.612076461315155
EMNIST,sketch,45,32,1,0.5,2592202,250,5,101,1103,4192,0.6773785352706909,0.6753032207489014
EMNIST,sketch,45,32,1,0.5,2592202,250,5,101,1104,4197,0.5844795107841492,0.5828332901000977
EMNIST,sketch,45,32,1,0.5,2592202,250,5,101,1105,4202,0.5781529545783997,0.5766122341156006
EMNIST,sketch,45,32,1,0.5,2592202,250,5,101,1106,4207,0.5994291305541992,0.5977019667625427
EMNIST,sketch,45,32,1,0.5,2592202,250,5,102,1107,4212,0.6566643118858337,0.6554020643234253
EMNIST,sketch,45,32,1,0.5,2592202,250,5,102,1108,4217,0.7261016368865967,0.7253062725067139
EMNIST,sketch,45,32,1,0.5,2592202,250,5,102,1109,4221,0.5373139977455139,0.5361060500144958
EMNIST,sketch,45,32,1,0.5,2592202,250,5,102,1110,4227,0.6791708469390869,0.6779657602310181
EMNIST,sketch,45,32,1,0.5,2592202,250,5,102,1111,4233,0.680385410785675,0.6789353489875793
EMNIST,sketch,45,32,1,0.5,2592202,250,5,102,1112,4237,0.5404290556907654,0.5394825339317322
EMNIST,sketch,45,32,1,0.5,2592202,250,5,102,1113,4241,0.5919697880744934,0.5912630558013916
EMNIST,sketch,45,32,1,0.5,2592202,250,5,102,1114,4246,0.6382365822792053,0.6384093165397644
EMNIST,sketch,45,32,1,0.5,2592202,250,5,103,1115,4250,0.5394012331962585,0.5384840369224548
EMNIST,sketch,45,32,1,0.5,2592202,250,5,103,1116,4255,0.7196239233016968,0.7187797427177429
EMNIST,sketch,45,32,1,0.5,2592202,250,5,103,1117,4261,0.6291415095329285,0.6282497048377991
EMNIST,sketch,45,32,1,0.5,2592202,250,5,103,1118,4267,0.6274661421775818,0.6264779567718506
EMNIST,sketch,45,32,1,0.5,2592202,250,5,103,1119,4271,0.684269905090332,0.6830987930297852
EMNIST,sketch,45,32,1,0.5,2592202,250,5,103,1120,4275,0.7839892506599426,0.7827404737472534
EMNIST,sketch,45,32,1,0.5,2592202,250,5,103,1121,4279,0.731989324092865,0.730647623538971
EMNIST,sketch,45,32,1,0.5,2592202,250,5,103,1122,4282,0.5047932267189026,0.5036712288856506
EMNIST,sketch,45,32,1,0.5,2592202,250,5,103,1123,4286,0.6416288018226624,0.6402220726013184
EMNIST,sketch,45,32,1,0.5,2592202,250,5,103,1124,4291,0.6251795291900635,0.6246448159217834
EMNIST,sketch,45,32,1,0.5,2592202,250,5,104,1125,4296,0.5218997597694397,0.521681547164917
EMNIST,sketch,45,32,1,0.5,2592202,250,5,104,1126,4301,0.718158483505249,0.7162529230117798
EMNIST,sketch,45,32,1,0.5,2592202,250,5,104,1127,4306,0.6871811747550964,0.6846290826797485
EMNIST,sketch,45,32,1,0.5,2592202,250,5,104,1128,4311,0.5362852215766907,0.5346359014511108
EMNIST,sketch,45,32,1,0.5,2592202,250,5,104,1129,4317,0.5630866289138794,0.5618493556976318
EMNIST,sketch,45,32,1,0.5,2592202,250,5,104,1130,4322,0.5497398376464844,0.5489615797996521
EMNIST,sketch,45,32,1,0.5,2592202,250,5,104,1131,4327,0.769064724445343,0.7671554684638977
EMNIST,sketch,45,32,1,0.5,2592202,250,5,104,1132,4331,0.6365458965301514,0.6343698501586914
EMNIST,sketch,45,32,1,0.5,2592202,250,5,105,1133,4335,0.8071441650390625,0.8049906492233276
EMNIST,sketch,45,32,1,0.5,2592202,250,5,105,1134,4338,0.5170753598213196,0.516034722328186
EMNIST,sketch,45,32,1,0.5,2592202,250,5,105,1135,4342,0.6080294251441956,0.6064978837966919
EMNIST,sketch,45,32,1,0.5,2592202,250,5,105,1136,4347,0.7394609451293945,0.7376726865768433
EMNIST,sketch,45,32,1,0.5,2592202,250,5,105,1137,4350,0.5249558091163635,0.5238404273986816
EMNIST,sketch,45,32,1,0.5,2592202,250,5,105,1138,4354,0.6173957586288452,0.615997850894928
EMNIST,sketch,45,32,1,0.5,2592202,250,5,105,1139,4359,0.7014849781990051,0.7004227042198181
EMNIST,sketch,45,32,1,0.5,2592202,250,5,105,1140,4363,0.5060127973556519,0.5046411156654358
EMNIST,sketch,45,32,1,0.5,2592202,250,5,105,1141,4368,0.5462757349014282,0.5458881855010986
EMNIST,sketch,45,32,1,0.5,2592202,250,5,105,1142,4374,0.5861319899559021,0.5857412815093994
EMNIST,sketch,45,32,1,0.5,2592202,250,5,106,1143,4380,0.7036870121955872,0.7031705975532532
EMNIST,sketch,45,32,1,0.5,2592202,250,5,106,1144,4385,0.6283993721008301,0.62715083360672
EMNIST,sketch,45,32,1,0.5,2592202,250,5,106,1145,4390,0.5859535932540894,0.5852800011634827
EMNIST,sketch,45,32,1,0.5,2592202,250,5,106,1146,4395,0.5373190641403198,0.5366277694702148
EMNIST,sketch,45,32,1,0.5,2592202,250,5,106,1147,4399,0.8333908319473267,0.8321176171302795
EMNIST,sketch,45,32,1,0.5,2592202,250,5,106,1148,4402,0.5187206268310547,0.5176535844802856
EMNIST,sketch,45,32,1,0.5,2592202,250,5,106,1149,4406,0.8366175293922424,0.8346573114395142
EMNIST,sketch,45,32,1,0.5,2592202,250,5,106,1150,4409,0.537727952003479,0.5373817086219788
EMNIST,sketch,45,32,1,0.5,2592202,250,5,106,1151,4413,0.6021571755409241,0.601801872253418
EMNIST,sketch,45,32,1,0.5,2592202,250,5,107,1152,4418,0.5799181461334229,0.5797243118286133
EMNIST,sketch,45,32,1,0.5,2592202,250,5,107,1153,4423,0.5154113173484802,0.5139175653457642
EMNIST,sketch,45,32,1,0.5,2592202,250,5,107,1154,4428,0.5335391163825989,0.5325705409049988
EMNIST,sketch,45,32,1,0.5,2592202,250,5,107,1155,4432,0.6059571504592896,0.6047160625457764
EMNIST,sketch,45,32,1,0.5,2592202,250,5,107,1156,4435,0.5065913200378418,0.506318211555481
EMNIST,sketch,45,32,1,0.5,2592202,250,5,107,1157,4439,0.8042595982551575,0.8030363321304321
EMNIST,sketch,45,32,1,0.5,2592202,250,5,107,1158,4443,0.7929727435112,0.7912340760231018
EMNIST,sketch,45,32,1,0.5,2592202,250,5,107,1159,4447,0.5360924601554871,0.535012423992157
EMNIST,sketch,45,32,1,0.5,2592202,250,5,107,1160,4452,0.6737344861030579,0.6731423139572144
EMNIST,sketch,45,32,1,0.5,2592202,250,5,107,1161,4458,0.6563519239425659,0.6556923985481262
EMNIST,sketch,45,32,1,0.5,2592202,250,5,108,1162,4463,0.5393281579017639,0.5379570126533508
EMNIST,sketch,45,32,1,0.5,2592202,250,5,108,1163,4469,0.6074719429016113,0.6071054339408875
EMNIST,sketch,45,32,1,0.5,2592202,250,5,108,1164,4474,0.5988884568214417,0.5977656841278076
EMNIST,sketch,45,32,1,0.5,2592202,250,5,108,1165,4479,0.701646625995636,0.6999908089637756
EMNIST,sketch,45,32,1,0.5,2592202,250,5,108,1166,4484,0.677918016910553,0.67711341381073
EMNIST,sketch,45,32,1,0.5,2592202,250,5,108,1167,4489,0.5168183445930481,0.5160505771636963
EMNIST,sketch,45,32,1,0.5,2592202,250,5,108,1168,4496,0.5706638097763062,0.5692321062088013
EMNIST,sketch,45,32,1,0.5,2592202,250,5,109,1169,4503,0.6725969910621643,0.6713935732841492
EMNIST,sketch,45,32,1,0.5,2592202,250,5,109,1170,4507,0.6642838716506958,0.6636157035827637
EMNIST,sketch,45,32,1,0.5,2592202,250,5,109,1171,4511,0.6427404880523682,0.6425718665122986
EMNIST,sketch,45,32,1,0.5,2592202,250,5,109,1172,4515,0.5804896354675293,0.5800775289535522
EMNIST,sketch,45,32,1,0.5,2592202,250,5,109,1173,4519,0.5904483795166016,0.5905186533927917
EMNIST,sketch,45,32,1,0.5,2592202,250,5,109,1174,4523,0.5460667610168457,0.5453134179115295
EMNIST,sketch,45,32,1,0.5,2592202,250,5,109,1175,4528,0.598391056060791,0.597007155418396
EMNIST,sketch,45,32,1,0.5,2592202,250,5,109,1176,4533,0.5278322696685791,0.5269169211387634
EMNIST,sketch,45,32,1,0.5,2592202,250,5,109,1177,4538,0.6101246476173401,0.6084868311882019
EMNIST,sketch,45,32,1,0.5,2592202,250,5,110,1178,4543,0.6696636080741882,0.6680887341499329
EMNIST,sketch,45,32,1,0.5,2592202,250,5,110,1179,4549,0.7015348672866821,0.7001584768295288
EMNIST,sketch,45,32,1,0.5,2592202,250,5,110,1180,4554,0.6737486124038696,0.6726176142692566
EMNIST,sketch,45,32,1,0.5,2592202,250,5,110,1181,4559,0.7416443824768066,0.7404365539550781
EMNIST,sketch,45,32,1,0.5,2592202,250,5,110,1182,4563,0.562932014465332,0.5619311928749084
EMNIST,sketch,45,32,1,0.5,2592202,250,5,110,1183,4569,0.6515191197395325,0.6512396335601807
EMNIST,sketch,45,32,1,0.5,2592202,250,5,110,1184,4575,0.6238815784454346,0.6222140789031982
EMNIST,sketch,45,32,1,0.5,2592202,250,5,110,1185,4580,0.6079313158988953,0.6063209772109985
EMNIST,sketch,45,32,1,0.5,2592202,250,5,111,1186,4584,0.507125735282898,0.5058614015579224
EMNIST,sketch,45,32,1,0.5,2592202,250,5,111,1187,4589,0.6290765404701233,0.6277115941047668
EMNIST,sketch,45,32,1,0.5,2592202,250,5,111,1188,4594,0.5529001951217651,0.5523813366889954
EMNIST,sketch,45,32,1,0.5,2592202,250,5,111,1189,4599,0.6241127252578735,0.6229509115219116
EMNIST,sketch,45,32,1,0.5,2592202,250,5,111,1190,4604,0.576028048992157,0.5744056105613708
EMNIST,sketch,45,32,1,0.5,2592202,250,5,111,1191,4609,0.572892427444458,0.5709493160247803
EMNIST,sketch,45,32,1,0.5,2592202,250,5,111,1192,4614,0.5159111618995667,0.5155489444732666
EMNIST,sketch,45,32,1,0.5,2592202,250,5,111,1193,4620,0.5334697961807251,0.532293438911438
EMNIST,sketch,45,32,1,0.5,2592202,250,5,112,1194,4625,0.5150018930435181,0.5148131847381592
EMNIST,sketch,45,32,1,0.5,2592202,250,5,112,1195,4629,0.5675351023674011,0.5666319727897644
EMNIST,sketch,45,32,1,0.5,2592202,250,5,112,1196,4635,0.6469917297363281,0.6465376019477844
EMNIST,sketch,45,32,1,0.5,2592202,250,5,112,1197,4642,0.5994283556938171,0.5980461835861206
EMNIST,sketch,45,32,1,0.5,2592202,250,5,112,1198,4647,0.6514410972595215,0.651009738445282
EMNIST,sketch,45,32,1,0.5,2592202,250,5,112,1199,4652,0.6459071040153503,0.6453968286514282
EMNIST,sketch,45,32,1,0.5,2592202,250,5,112,1200,4656,0.5301218032836914,0.5291852355003357
EMNIST,sketch,45,32,1,0.5,2592202,250,5,112,1201,4660,0.5566008687019348,0.5554013848304749
EMNIST,sketch,45,32,1,0.5,2592202,250,5,112,1202,4664,0.5734901428222656,0.5720598697662354
EMNIST,sketch,45,32,1,0.5,2592202,250,5,113,1203,4668,0.5791577696800232,0.5774716138839722
EMNIST,sketch,45,32,1,0.5,2592202,250,5,113,1204,4672,0.626685380935669,0.6247923970222473
EMNIST,sketch,45,32,1,0.5,2592202,250,5,113,1205,4676,0.5182334184646606,0.5171276926994324
EMNIST,sketch,45,32,1,0.5,2592202,250,5,113,1206,4681,0.5676342248916626,0.5669107437133789
EMNIST,sketch,45,32,1,0.5,2592202,250,5,113,1207,4685,0.610820472240448,0.6094576716423035
EMNIST,sketch,45,32,1,0.5,2592202,250,5,113,1208,4689,0.5090492963790894,0.5082460045814514
EMNIST,sketch,45,32,1,0.5,2592202,250,5,113,1209,4694,0.6157078742980957,0.6149736046791077
EMNIST,sketch,45,32,1,0.5,2592202,250,5,113,1210,4699,0.6302005052566528,0.6302627921104431
EMNIST,sketch,45,32,1,0.5,2592202,250,5,113,1211,4704,0.5558993816375732,0.5557622909545898
EMNIST,sketch,45,32,1,0.5,2592202,250,5,114,1212,4709,0.5689759850502014,0.5686631798744202
EMNIST,sketch,45,32,1,0.5,2592202,250,5,114,1213,4715,0.594354510307312,0.5935332179069519
EMNIST,sketch,45,32,1,0.5,2592202,250,5,114,1214,4721,0.5532806515693665,0.5528770089149475
EMNIST,sketch,45,32,1,0.5,2592202,250,5,114,1215,4727,0.5365206599235535,0.5361669063568115
EMNIST,sketch,45,32,1,0.5,2592202,250,5,114,1216,4731,0.5544537901878357,0.5534939169883728
EMNIST,sketch,45,32,1,0.5,2592202,250,5,114,1217,4735,0.7831841707229614,0.7821034789085388
EMNIST,sketch,45,32,1,0.5,2592202,250,5,114,1218,4739,0.5447510480880737,0.5444201827049255
EMNIST,sketch,45,32,1,0.5,2592202,250,5,114,1219,4744,0.5108610391616821,0.5103307366371155
EMNIST,sketch,45,32,1,0.5,2592202,250,5,114,1220,4749,0.5312853455543518,0.5308636426925659
EMNIST,sketch,45,32,1,0.5,2592202,250,5,115,1221,4755,0.5098021626472473,0.5091046690940857
EMNIST,sketch,45,32,1,0.5,2592202,250,5,115,1222,4763,0.5492554903030396,0.54813551902771
EMNIST,sketch,45,32,1,0.5,2592202,250,5,115,1223,4768,0.5203923583030701,0.5204253196716309
EMNIST,sketch,45,32,1,0.5,2592202,250,5,115,1224,4772,0.6774416565895081,0.6763267517089844
EMNIST,sketch,45,32,1,0.5,2592202,250,5,115,1225,4775,0.5116440057754517,0.5113707184791565
EMNIST,sketch,45,32,1,0.5,2592202,250,5,115,1226,4780,0.6674551963806152,0.6668461561203003
EMNIST,sketch,45,32,1,0.5,2592202,250,5,115,1227,4785,0.5139493346214294,0.5132442116737366
EMNIST,sketch,45,32,1,0.5,2592202,250,5,115,1228,4790,0.6730812191963196,0.671154260635376
EMNIST,sketch,45,32,1,0.5,2592202,250,5,116,1229,4794,0.6702691316604614,0.6701638698577881
EMNIST,sketch,45,32,1,0.5,2592202,250,5,116,1230,4798,0.732940673828125,0.7304288148880005
EMNIST,sketch,45,32,1,0.5,2592202,250,5,116,1231,4801,0.5852263569831848,0.5832226276397705
EMNIST,sketch,45,32,1,0.5,2592202,250,5,116,1232,4804,0.5696921944618225,0.5677288770675659
EMNIST,sketch,45,32,1,0.5,2592202,250,5,116,1233,4808,0.6662536263465881,0.6638309955596924
EMNIST,sketch,45,32,1,0.5,2592202,250,5,116,1234,4812,0.5751649141311646,0.5743359327316284
EMNIST,sketch,45,32,1,0.5,2592202,250,5,116,1235,4816,0.6770694255828857,0.67701256275177
EMNIST,sketch,45,32,1,0.5,2592202,250,5,116,1236,4820,0.7136797904968262,0.714561402797699
EMNIST,sketch,45,32,1,0.5,2592202,250,5,116,1237,4823,0.5449516773223877,0.5440860986709595
EMNIST,sketch,45,32,1,0.5,2592202,250,5,116,1238,4827,0.723598062992096,0.7226982712745667
EMNIST,sketch,45,32,1,0.5,2592202,250,5,116,1239,4831,0.5143181085586548,0.5134496688842773
EMNIST,sketch,45,32,1,0.5,2592202,250,5,117,1240,4836,0.6294585466384888,0.6280132532119751
EMNIST,sketch,45,32,1,0.5,2592202,250,5,117,1241,4841,0.5909308195114136,0.5903186202049255
EMNIST,sketch,45,32,1,0.5,2592202,250,5,117,1242,4845,0.6204084753990173,0.6197450160980225
EMNIST,sketch,45,32,1,0.5,2592202,250,5,117,1243,4849,0.6512306332588196,0.6503438949584961
EMNIST,sketch,45,32,1,0.5,2592202,250,5,117,1244,4853,0.6932069659233093,0.6914657354354858
EMNIST,sketch,45,32,1,0.5,2592202,250,5,117,1245,4857,0.598528265953064,0.5957210063934326
EMNIST,sketch,45,32,1,0.5,2592202,250,5,117,1246,4862,0.7049862742424011,0.7033082246780396
EMNIST,sketch,45,32,1,0.5,2592202,250,5,117,1247,4867,0.6015852093696594,0.6005061268806458
EMNIST,sketch,45,32,1,0.5,2592202,250,5,117,1248,4872,0.5706701278686523,0.5700374841690063
EMNIST,sketch,45,32,1,0.5,2592202,250,5,118,1249,4876,0.5741487741470337,0.5728925466537476
EMNIST,sketch,45,32,1,0.5,2592202,250,5,118,1250,4880,0.6299299001693726,0.6282050013542175
EMNIST,sketch,45,32,1,0.5,2592202,250,5,118,1251,4884,0.6183822154998779,0.6185839772224426
EMNIST,sketch,45,32,1,0.5,2592202,250,5,118,1252,4888,0.6960493922233582,0.6949248909950256
EMNIST,sketch,45,32,1,0.5,2592202,250,5,118,1253,4892,0.6287855505943298,0.6277828812599182
EMNIST,sketch,45,32,1,0.5,2592202,250,5,118,1254,4896,0.6228046417236328,0.621026337146759
EMNIST,sketch,45,32,1,0.5,2592202,250,5,118,1255,4901,0.6968499422073364,0.6953176856040955
EMNIST,sketch,45,32,1,0.5,2592202,250,5,118,1256,4906,0.5971341729164124,0.5952717065811157
EMNIST,sketch,45,32,1,0.5,2592202,250,5,118,1257,4911,0.6965189576148987,0.6950361728668213
EMNIST,sketch,45,32,1,0.5,2592202,250,5,118,1258,4916,0.733331024646759,0.7315322756767273
EMNIST,sketch,45,32,1,0.5,2592202,250,5,119,1259,4921,0.7144429683685303,0.7130271792411804
EMNIST,sketch,45,32,1,0.5,2592202,250,5,119,1260,4925,0.7127283215522766,0.7120553851127625
EMNIST,sketch,45,32,1,0.5,2592202,250,5,119,1261,4929,0.6133666634559631,0.6128787398338318
EMNIST,sketch,45,32,1,0.5,2592202,250,5,119,1262,4934,0.6341113448143005,0.6329723596572876
EMNIST,sketch,45,32,1,0.5,2592202,250,5,119,1263,4939,0.6287983655929565,0.6274932622909546
EMNIST,sketch,45,32,1,0.5,2592202,250,5,119,1264,4945,0.6868717074394226,0.6861613988876343
EMNIST,sketch,45,32,1,0.5,2592202,250,5,119,1265,4950,0.6581565737724304,0.656937837600708
EMNIST,sketch,45,32,1,0.5,2592202,250,5,119,1266,4955,0.7018729448318481,0.7015378475189209
EMNIST,sketch,45,32,1,0.5,2592202,250,5,120,1267,4959,0.517300009727478,0.5161170363426208
EMNIST,sketch,45,32,1,0.5,2592202,250,5,120,1268,4963,0.5938727855682373,0.5930466055870056
EMNIST,sketch,45,32,1,0.5,2592202,250,5,120,1269,4968,0.5676339864730835,0.5658666491508484
EMNIST,sketch,45,32,1,0.5,2592202,250,5,120,1270,4973,0.5609205961227417,0.5597062706947327
EMNIST,sketch,45,32,1,0.5,2592202,250,5,120,1271,4979,0.6911762952804565,0.6899699568748474
EMNIST,sketch,45,32,1,0.5,2592202,250,5,120,1272,4983,0.5219865441322327,0.5221816301345825
EMNIST,sketch,45,32,1,0.5,2592202,250,5,120,1273,4988,0.5134716033935547,0.5137852430343628
EMNIST,sketch,45,32,1,0.5,2592202,250,5,120,1274,4994,0.5965563058853149,0.5960155129432678
EMNIST,sketch,45,32,1,0.5,2592202,250,5,120,1275,4999,0.572528600692749,0.5716027021408081
EMNIST,sketch,45,32,1,0.5,2592202,250,5,121,1276,5003,0.6735171675682068,0.6717458367347717
EMNIST,sketch,45,32,1,0.5,2592202,250,5,121,1277,5008,0.689159631729126,0.6883853077888489
EMNIST,sketch,45,32,1,0.5,2592202,250,5,121,1278,5013,0.6325162053108215,0.6309940218925476
EMNIST,sketch,45,32,1,0.5,2592202,250,5,121,1279,5018,0.5760542154312134,0.5747385025024414
EMNIST,sketch,45,32,1,0.5,2592202,250,5,121,1280,5023,0.6411409974098206,0.6390343904495239
EMNIST,sketch,45,32,1,0.5,2592202,250,5,121,1281,5029,0.6857218742370605,0.6841668486595154
EMNIST,sketch,45,32,1,0.5,2592202,250,5,121,1282,5034,0.5703057050704956,0.5694517493247986
EMNIST,sketch,45,32,1,0.5,2592202,250,5,121,1283,5040,0.5659669041633606,0.5654264688491821
EMNIST,sketch,45,32,1,0.5,2592202,250,5,122,1284,5045,0.5760383009910583,0.5747053623199463
EMNIST,sketch,45,32,1,0.5,2592202,250,5,122,1285,5049,0.5206183195114136,0.5204858779907227
EMNIST,sketch,45,32,1,0.5,2592202,250,5,122,1286,5053,0.6885005235671997,0.6887628436088562
EMNIST,sketch,45,32,1,0.5,2592202,250,5,122,1287,5058,0.6475785970687866,0.647712230682373
EMNIST,sketch,45,32,1,0.5,2592202,250,5,122,1288,5062,0.5000156760215759,0.4993046224117279
EMNIST,sketch,45,32,1,0.5,2592202,250,5,122,1289,5066,0.5810009241104126,0.5799942016601562
EMNIST,sketch,45,32,1,0.5,2592202,250,5,122,1290,5071,0.8100903034210205,0.8097798824310303
EMNIST,sketch,45,32,1,0.5,2592202,250,5,122,1291,5074,0.7591753005981445,0.7597498297691345
EMNIST,sketch,45,32,1,0.5,2592202,250,5,122,1292,5078,0.7440767288208008,0.7441040873527527
EMNIST,sketch,45,32,1,0.5,2592202,250,5,122,1293,5083,0.6428409814834595,0.6424447894096375
EMNIST,sketch,45,32,1,0.5,2592202,250,5,123,1294,5087,0.5322536826133728,0.5326331257820129
EMNIST,sketch,45,32,1,0.5,2592202,250,5,123,1295,5091,0.6323602199554443,0.6316556930541992
EMNIST,sketch,45,32,1,0.5,2592202,250,5,123,1296,5095,0.512665867805481,0.5117601156234741
EMNIST,sketch,45,32,1,0.5,2592202,250,5,123,1297,5100,0.6130871176719666,0.6114777326583862
EMNIST,sketch,45,32,1,0.5,2592202,250,5,123,1298,5104,0.6341102719306946,0.6328485608100891
EMNIST,sketch,45,32,1,0.5,2592202,250,5,123,1299,5108,0.5579672455787659,0.5571380853652954
EMNIST,sketch,45,32,1,0.5,2592202,250,5,123,1300,5112,0.5451236367225647,0.5436096787452698
EMNIST,sketch,45,32,1,0.5,2592202,250,5,123,1301,5117,0.7207138538360596,0.7188171148300171
EMNIST,sketch,45,32,1,0.5,2592202,250,5,123,1302,5121,0.5731548070907593,0.5724371671676636
EMNIST,sketch,45,32,1,0.5,2592202,250,5,124,1303,5125,0.609711229801178,0.6087550520896912
EMNIST,sketch,45,32,1,0.5,2592202,250,5,124,1304,5130,0.6448602080345154,0.6452072262763977
EMNIST,sketch,45,32,1,0.5,2592202,250,5,124,1305,5135,0.5273274779319763,0.5273294448852539
EMNIST,sketch,45,32,1,0.5,2592202,250,5,124,1306,5141,0.7146197557449341,0.7127039432525635
EMNIST,sketch,45,32,1,0.5,2592202,250,5,124,1307,5146,0.635806679725647,0.6349926590919495
EMNIST,sketch,45,32,1,0.5,2592202,250,5,124,1308,5151,0.577917754650116,0.5768000483512878
EMNIST,sketch,45,32,1,0.5,2592202,250,5,124,1309,5156,0.6037120223045349,0.6024616956710815
EMNIST,sketch,45,32,1,0.5,2592202,250,5,124,1310,5160,0.8166981339454651,0.8144872784614563
EMNIST,sketch,45,32,1,0.5,2592202,250,5,124,1311,5163,0.7123442888259888,0.710994303226471
EMNIST,sketch,45,32,1,0.5,2592202,250,5,124,1312,5166,0.5516714453697205,0.5508158802986145
EMNIST,sketch,45,32,1,0.5,2592202,250,5,125,1313,5170,0.5285490155220032,0.5280821323394775
EMNIST,sketch,45,32,1,0.5,2592202,250,5,125,1314,5175,0.5967082381248474,0.597045361995697
EMNIST,sketch,45,32,1,0.5,2592202,250,5,125,1315,5181,0.5112937688827515,0.5101860761642456
