dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4505,66794,0.7148810029029846,0.5714598894119263
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4506,66798,0.613868236541748,0.49071210622787476
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4507,66805,0.6112701892852783,0.48869115114212036
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4508,66808,0.8243882060050964,0.6610322594642639
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4509,66810,0.6154180765151978,0.4925643503665924
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4510,66812,0.5805675983428955,0.4633142352104187
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4511,66814,0.9969965815544128,0.7906984090805054
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4512,66816,0.6750217080116272,0.536889374256134
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4513,66819,0.9031732678413391,0.7183529734611511
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4514,66823,0.7755765914916992,0.6168664693832397
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4515,66828,0.5255064368247986,0.41901054978370667
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4516,66836,0.5184903740882874,0.4172534942626953
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4517,66844,0.5662981867790222,0.456120103597641
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4518,66847,1.0807573795318604,0.8624312281608582
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4519,66849,0.6996505260467529,0.5588001012802124
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4520,66851,0.6111271381378174,0.48745712637901306
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4521,66853,0.7454840540885925,0.5948243141174316
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4522,66856,1.017767071723938,0.8129968643188477
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4523,66858,1.1429688930511475,0.9182375073432922
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4524,66860,0.6864022016525269,0.5512961149215698
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4525,66862,0.8176758885383606,0.6553038954734802
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4526,66864,0.5375459790229797,0.43080154061317444
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4527,66867,0.7192479968070984,0.5764214992523193
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4528,66871,0.6981104612350464,0.5596004724502563
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4529,66874,0.7305907011032104,0.5851463079452515
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4530,66876,0.8204408884048462,0.6539830565452576
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4531,66878,0.5394260287284851,0.4299740195274353
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4532,66881,0.8501636385917664,0.6797993779182434
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4533,66883,1.004421591758728,0.7935683131217957
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4534,66885,0.6694787740707397,0.5289188027381897
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4535,66888,0.8957761526107788,0.7077041864395142
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4536,66892,0.7692479491233826,0.6077412962913513
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4537,66898,0.6441089510917664,0.5095610618591309
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4538,66902,0.6494290232658386,0.5186018347740173
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4539,66906,0.5142086148262024,0.41094255447387695
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4540,66908,0.6763253808021545,0.5435665845870972
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4541,66910,0.5885965824127197,0.46976733207702637
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4542,66913,0.7875598669052124,0.6285628080368042
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4543,66916,0.739201545715332,0.5886847376823425
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4544,66918,0.5962768793106079,0.47627800703048706
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4545,66921,0.8114656209945679,0.6473810076713562
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4546,66923,0.795468807220459,0.6288696527481079
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4547,66925,0.5229440927505493,0.4134213328361511
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4548,66928,0.6997057199478149,0.5531630516052246
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4549,66932,0.6009577512741089,0.4751269221305847
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4550,66934,0.685947597026825,0.5433310866355896
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4551,66936,0.7293506860733032,0.5806353092193604
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4552,66938,0.7389920353889465,0.5911332964897156
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4553,66941,0.989031970500946,0.7911138534545898
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4554,66944,0.5271867513656616,0.42168989777565
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4555,66947,0.7635095715522766,0.6077712774276733
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4556,66950,0.8031871914863586,0.6399953365325928
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4557,66954,0.6897439360618591,0.5496014952659607
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4558,66960,0.5538673996925354,0.44132083654403687
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4559,66969,0.602674126625061,0.4872400760650635
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4560,66978,0.5706951022148132,0.4572937488555908
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4561,66984,0.6515846252441406,0.52129727602005
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4562,66998,0.5052574872970581,0.4040549397468567
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4563,67030,0.6112216114997864,0.489126980304718
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4564,67038,0.6675603985786438,0.5333541631698608
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4565,67041,0.5851901769638062,0.4679698348045349
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4566,67045,0.5025385022163391,0.40187591314315796
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4567,67052,0.5555857419967651,0.44430384039878845
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4568,67067,0.5378350615501404,0.4301730990409851
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4569,67078,0.6824892163276672,0.5448411107063293
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4570,67080,0.5560004115104675,0.44590073823928833
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4571,67083,0.7439470291137695,0.5966300964355469
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4572,67087,0.6388731002807617,0.5123632550239563
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4573,67093,0.5129942297935486,0.4114111363887787
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4574,67101,0.7943695187568665,0.6362944841384888
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4575,67104,0.5207847356796265,0.41664448380470276
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4576,67109,0.6344074010848999,0.5075463056564331
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4577,67118,0.5280905961990356,0.42249202728271484
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,179,4578,67122,0.6762420535087585,0.540993332862854
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,180,4579,67128,0.5429962277412415,0.43439674377441406
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,180,4580,67139,0.5135259628295898,0.41262370347976685
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,180,4581,67169,0.6017659902572632,0.4813964366912842
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,180,4582,67172,0.5329424142837524,0.4262520670890808
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,180,4583,67177,0.6512239575386047,0.5208404064178467
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,180,4584,67186,0.615829348564148,0.49273648858070374
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,180,4585,67189,0.5557236075401306,0.4446271061897278
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,180,4586,67193,0.5075627565383911,0.40608835220336914
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,180,4587,67196,0.7528902292251587,0.6021714806556702
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,180,4588,67199,0.8710943460464478,0.6967536211013794
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,180,4589,67202,0.5114645957946777,0.4097732901573181
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,180,4590,67205,0.5284726023674011,0.4239315986633301
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,180,4591,67210,0.664871335029602,0.5327174663543701
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,180,4592,67215,0.5297077894210815,0.4229808747768402
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,180,4593,67221,0.5314692854881287,0.4217536449432373
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,180,4594,67224,0.7817426919937134,0.6170428395271301
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,180,4595,67226,0.8261905908584595,0.6528183221817017
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,180,4596,67228,0.5431448221206665,0.429168701171875
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,180,4597,67231,0.7267462015151978,0.5742191076278687
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,180,4598,67235,0.6519860029220581,0.5171704292297363
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,180,4599,67239,0.7842826247215271,0.6285885572433472
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,180,4600,67244,0.5191836953163147,0.41593408584594727
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,180,4601,67249,0.6873847842216492,0.5499511957168579
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,180,4602,67253,0.5085452795028687,0.408835232257843
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,180,4603,67257,0.7645832896232605,0.61385577917099
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,180,4604,67263,0.6153854727745056,0.49406319856643677
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,180,4605,67267,0.7530301809310913,0.5968741178512573
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,180,4606,67271,0.5712913274765015,0.45143061876296997
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,180,4607,67278,0.6186954379081726,0.48947256803512573
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,180,4608,67288,0.5805495381355286,0.4744042456150055
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,180,4609,67294,0.6272847652435303,0.5052558183670044
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,180,4610,67308,0.5050491094589233,0.40664011240005493
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,180,4611,67312,0.6366516947746277,0.5096538662910461
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,180,4612,67318,0.5119388699531555,0.40980830788612366
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,180,4613,67338,0.513279914855957,0.41088199615478516
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,180,4614,67436,0.5095318555831909,0.40794914960861206
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,180,4615,67481,0.504060685634613,0.4032554626464844
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,181,4616,67577,0.6059796214103699,0.48453855514526367
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,181,4617,67588,0.6094356179237366,0.48645734786987305
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,181,4618,67591,0.6237204074859619,0.49896520376205444
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,181,4619,67595,0.5356273651123047,0.4284922480583191
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,181,4620,67602,0.5333932638168335,0.4267050623893738
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,181,4621,67617,0.6535012125968933,0.5227946043014526
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,181,4622,67622,0.6751697063446045,0.5341180562973022
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,181,4623,67624,0.5160588026046753,0.41001397371292114
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,181,4624,67627,0.6905044913291931,0.5486129522323608
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,181,4625,67631,0.5929794907569885,0.47112828493118286
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,181,4626,67638,0.657723069190979,0.5231359004974365
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,181,4627,67645,0.6702650189399719,0.5473192930221558
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,181,4628,67647,0.6012566089630127,0.4844675660133362
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,181,4629,67650,0.8045004606246948,0.6482330560684204
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,181,4630,67654,0.6908732652664185,0.5566766858100891
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,181,4631,67660,0.5547479391098022,0.4469923973083496
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,181,4632,67673,0.5154687166213989,0.4148295521736145
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,181,4633,67698,0.5087448358535767,0.4069027006626129
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,181,4634,67738,0.5286173224449158,0.4222896695137024
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,181,4635,67842,0.7084206342697144,0.5670089721679688
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,181,4636,67846,0.7294138073921204,0.5835310220718384
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,181,4637,67852,0.5862507224082947,0.46899938583374023
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,181,4638,67868,0.5115686655044556,0.4092506468296051
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,181,4639,67874,0.5756221413612366,0.46381038427352905
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,182,4640,67876,0.7855461239814758,0.6286260485649109
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,182,4641,67878,0.5164253115653992,0.41326451301574707
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,182,4642,67881,0.6909907460212708,0.5529588460922241
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,182,4643,67885,0.5957760810852051,0.47671014070510864
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,182,4644,67888,0.5425952076911926,0.44860339164733887
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,182,4645,67890,0.7748671770095825,0.6382901668548584
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,182,4646,67892,0.509405791759491,0.4196181893348694
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,182,4647,67895,0.6816002130508423,0.5614622831344604
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,182,4648,67899,0.5853300094604492,0.482161283493042
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,182,4649,67904,0.6349292993545532,0.5142903923988342
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,182,4650,67907,0.5580265522003174,0.44674307107925415
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,182,4651,67912,0.6797910928726196,0.5442248582839966
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,182,4652,67919,0.5497259497642517,0.4407308101654053
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,182,4653,67923,0.5716727375984192,0.4576980173587799
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,182,4654,67930,0.5694020986557007,0.45587998628616333
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,182,4655,67958,0.5327626466751099,0.42649245262145996
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,182,4656,67967,0.5608609914779663,0.4497458338737488
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,182,4657,67971,0.6744747757911682,0.5396960973739624
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,182,4658,67977,0.541566014289856,0.4333462119102478
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,182,4659,67982,0.5012327432632446,0.4000036120414734
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,182,4660,67994,0.5409415364265442,0.43169131875038147
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,182,4661,68067,0.5192847847938538,0.41615229845046997
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,182,4662,68218,0.5139357447624207,0.4111367166042328
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,182,4663,68236,0.509645938873291,0.40781861543655396
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,183,4664,68283,0.6614754796028137,0.5291593074798584
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,183,4665,68287,0.556246817111969,0.44499748945236206
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,183,4666,68294,0.6627599596977234,0.5302079916000366
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,183,4667,68297,0.8068913221359253,0.645513117313385
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,183,4668,68301,0.6929308772087097,0.554344654083252
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,183,4669,68307,0.5564093589782715,0.44512754678726196
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,183,4670,68316,0.543206512928009,0.43863391876220703
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,183,4671,68318,0.8372987508773804,0.6484413146972656
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,183,4672,68320,0.5504499673843384,0.4262928068637848
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,183,4673,68323,0.7365198135375977,0.5703935027122498
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,183,4674,68327,0.632494330406189,0.48983144760131836
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,183,4675,68333,0.5078717470169067,0.39331763982772827
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,183,4676,68343,0.6066113710403442,0.48088574409484863
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,183,4677,68346,0.5124056339263916,0.40974655747413635
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,183,4678,68350,0.9092683792114258,0.7247126698493958
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,183,4679,68353,0.754975438117981,0.6019295454025269
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,183,4680,68357,0.706703782081604,0.5632408857345581
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,183,4681,68361,0.5227673649787903,0.4175989627838135
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,183,4682,68364,0.6654605865478516,0.5327066779136658
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,183,4683,68368,0.5798105597496033,0.4642186760902405
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,183,4684,68375,0.5855535864830017,0.46884408593177795
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,183,4685,68381,0.7613177299499512,0.6179541349411011
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,183,4686,68387,0.5984408259391785,0.48285794258117676
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,183,4687,68396,0.5681099891662598,0.45629215240478516
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,183,4688,68398,0.5015058517456055,0.4017524719238281
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,183,4689,68401,0.7276222705841064,0.5825773477554321
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,183,4690,68404,0.6950010061264038,0.5559396147727966
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,183,4691,68408,0.6224137544631958,0.49759048223495483
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,183,4692,68412,0.5060599446296692,0.40423840284347534
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,183,4693,68419,0.5884202718734741,0.47031503915786743
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,183,4694,68422,0.5501941442489624,0.44023117423057556
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,183,4695,68427,0.6707068681716919,0.5366700887680054
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,183,4696,68435,0.5743939280509949,0.46002063155174255
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,183,4697,68438,0.6903164386749268,0.5523899793624878
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,183,4698,68442,0.5928286910057068,0.47437840700149536
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,183,4699,68448,0.501114010810852,0.4014744758605957
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,183,4700,68458,0.5953401923179626,0.4768856465816498
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,183,4701,68476,0.5095659494400024,0.4078194200992584
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,183,4702,68496,0.6796886920928955,0.5400803685188293
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,183,4703,68504,0.5526780486106873,0.43865352869033813
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,183,4704,68508,0.521498441696167,0.41583937406539917
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,183,4705,68513,0.6124988198280334,0.4888860583305359
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,183,4706,68523,0.5439366102218628,0.4341609477996826
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,183,4707,68594,0.769415557384491,0.6165263056755066
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,183,4708,68597,0.6958573460578918,0.556689441204071
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,183,4709,68601,0.6474999785423279,0.5179979205131531
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,183,4710,68604,0.5313550233840942,0.4249482750892639
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,183,4711,68609,0.6582726836204529,0.5260844230651855
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,183,4712,68618,0.5171446204185486,0.4132833480834961
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,184,4713,68636,0.755419909954071,0.6050187945365906
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,184,4714,68639,0.521919310092926,0.4165418744087219
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,184,4715,68644,0.6357904076576233,0.5074225664138794
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,184,4716,68652,0.5270222425460815,0.4211941659450531
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,184,4717,68655,0.7263938188552856,0.5812792181968689
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,184,4718,68659,0.7331246137619019,0.5867372751235962
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,184,4719,68665,0.5888823866844177,0.47132426500320435
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,184,4720,68668,0.6130210161209106,0.49246305227279663
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,184,4721,68671,0.7747666835784912,0.6215349435806274
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,184,4722,68675,0.665340781211853,0.5337510108947754
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,184,4723,68681,0.7102628946304321,0.5691564679145813
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,184,4724,68685,0.5155090093612671,0.4124501347541809
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,184,4725,68692,0.595938503742218,0.47723641991615295
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,184,4726,68704,0.5336927175521851,0.42754197120666504
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,184,4727,68733,0.5195848941802979,0.414219468832016
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,184,4728,68763,0.5956632494926453,0.47855719923973083
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,184,4729,68767,0.6933348774909973,0.5547115802764893
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,184,4730,68773,0.556725025177002,0.4454151690006256
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,184,4731,68786,0.7257484197616577,0.580501914024353
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,184,4732,68789,0.6219766139984131,0.4975453317165375
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,184,4733,68793,0.5341821908950806,0.42731958627700806
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,184,4734,68800,0.5366891622543335,0.4294225573539734
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,184,4735,68808,0.6915730237960815,0.5542952418327332
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,184,4736,68812,0.7548966407775879,0.6041601300239563
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,184,4737,68818,0.6061459183692932,0.4851110875606537
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,184,4738,68829,0.6809789538383484,0.5447508096694946
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,184,4739,68832,0.5062859654426575,0.40500062704086304
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,184,4740,68837,0.6167508959770203,0.493366539478302
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,184,4741,68846,0.6847354173660278,0.5477873682975769
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,184,4742,68850,0.695762038230896,0.5566167235374451
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,184,4743,68856,0.5664274096488953,0.4531436562538147
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,184,4744,68871,0.5036281943321228,0.40288037061691284
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,184,4745,68920,0.5579357743263245,0.44632768630981445
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,184,4746,68977,0.5114012956619263,0.4093111455440521
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,185,4747,69047,0.7410227060317993,0.5921235084533691
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,185,4748,69051,0.5145811438560486,0.41177287697792053
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,185,4749,69058,0.5643851161003113,0.45165950059890747
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,185,4750,69143,0.5002637505531311,0.4006369709968567
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,185,4751,69195,0.5418903231620789,0.43368133902549744
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,185,4752,69199,0.529798150062561,0.42376893758773804
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,185,4753,69205,0.544491171836853,0.43527668714523315
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,185,4754,69223,0.5107890367507935,0.40833479166030884
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,186,4755,69452,0.7125324010848999,0.5698413848876953
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,186,4756,69455,0.5322322249412537,0.4257856011390686
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,186,4757,69460,0.6486337780952454,0.5189046263694763
