dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,95,1039,3933,0.5779194831848145,0.5634806156158447
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,95,1040,3937,0.7680109739303589,0.7515257000923157
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,95,1041,3941,0.682015061378479,0.6665017604827881
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,95,1042,3946,0.67631596326828,0.6603219509124756
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,95,1043,3951,0.5092074275016785,0.4964436888694763
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,95,1044,3957,0.609667181968689,0.5954888463020325
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,96,1045,3962,0.5363923907279968,0.5248075127601624
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,96,1046,3966,0.8244413733482361,0.8048124313354492
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,96,1047,3970,0.6821208596229553,0.6658554077148438
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,96,1048,3975,0.650348424911499,0.6357324719429016
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,96,1049,3980,0.733884871006012,0.7179856300354004
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,96,1050,3985,0.6598899364471436,0.6451603174209595
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,96,1051,3989,0.6367239356040955,0.6225733160972595
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,96,1052,3993,0.5501933693885803,0.5380722284317017
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,96,1053,3998,0.5454440116882324,0.5333899259567261
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,97,1054,4002,0.5200406908988953,0.5078072547912598
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,97,1055,4006,0.5235826969146729,0.5117353200912476
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,97,1056,4011,0.7706818580627441,0.7537580132484436
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,97,1057,4015,0.7941222190856934,0.7774782180786133
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,97,1058,4019,0.6095054745674133,0.5957937836647034
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,97,1059,4024,0.6373856663703918,0.623505711555481
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,97,1060,4028,0.6170642375946045,0.6037817001342773
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,97,1061,4032,0.5873674750328064,0.5746533870697021
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,97,1062,4037,0.7345848679542542,0.7181403040885925
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,97,1063,4041,0.7115460634231567,0.6946788430213928
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,98,1064,4045,0.501057505607605,0.48944422602653503
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,98,1065,4051,0.7085008025169373,0.6927090287208557
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,98,1066,4055,0.580137312412262,0.5666337013244629
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,98,1067,4059,0.6013221144676208,0.5882744789123535
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,98,1068,4064,0.5842549800872803,0.5713022947311401
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,98,1069,4069,0.6234821677207947,0.6102911233901978
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,98,1070,4073,0.5237770676612854,0.5119851231575012
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,98,1071,4078,0.68821781873703,0.6723981499671936
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,98,1072,4083,0.598331093788147,0.584181010723114
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,99,1073,4088,0.788472056388855,0.7698328495025635
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,99,1074,4092,0.562981367111206,0.5505744218826294
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,99,1075,4097,0.5180969834327698,0.5070963501930237
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,99,1076,4102,0.579232394695282,0.5664241313934326
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,99,1077,4106,0.5022794604301453,0.49071213603019714
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,99,1078,4112,0.6516056656837463,0.6380182504653931
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,99,1079,4117,0.7119537591934204,0.6930779218673706
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,99,1080,4122,0.6418486833572388,0.6266433596611023
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,100,1081,4127,0.6239140629768372,0.6103973388671875
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,100,1082,4132,0.5865090489387512,0.5730293989181519
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,100,1083,4137,0.6307969689369202,0.6158965826034546
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,100,1084,4142,0.6044140458106995,0.5910395383834839
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,100,1085,4147,0.5039380192756653,0.4923489987850189
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,100,1086,4152,0.7599598169326782,0.7419981360435486
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,100,1087,4157,0.6471013426780701,0.6332777142524719
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,100,1088,4162,0.5799127817153931,0.5677969455718994
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,101,1089,4167,0.7046114802360535,0.6891778111457825
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,101,1090,4172,0.5032963156700134,0.491616815328598
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,101,1091,4179,0.647476851940155,0.6323405504226685
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,101,1092,4184,0.5715036392211914,0.559468686580658
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,101,1093,4189,0.7486044764518738,0.7319873571395874
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,101,1094,4193,0.5561760663986206,0.5426749587059021
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,101,1095,4197,0.6159915328025818,0.5964178442955017
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,101,1096,4201,0.5504084825515747,0.5302943587303162
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,101,1097,4205,0.6719185709953308,0.6507205367088318
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,102,1098,4209,0.576779842376709,0.5570766925811768
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,102,1099,4213,0.5313658118247986,0.5154519081115723
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,102,1100,4218,0.6372809410095215,0.6197929978370667
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,102,1101,4223,0.6319782733917236,0.6154561042785645
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,102,1102,4227,0.5091946721076965,0.4969446063041687
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,102,1103,4233,0.6256929636001587,0.6107158064842224
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,102,1104,4240,0.5324712991714478,0.5192798376083374
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,102,1105,4244,0.6177570819854736,0.6046090722084045
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,102,1106,4248,0.6218495965003967,0.608250617980957
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,103,1107,4252,0.5942773818969727,0.5811977386474609
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,103,1108,4257,0.566271960735321,0.553618311882019
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,103,1109,4263,0.6896317601203918,0.6734304428100586
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,103,1110,4267,0.5439640283584595,0.5315189957618713
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,103,1111,4273,0.6563281416893005,0.642130970954895
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,103,1112,4279,0.6926393508911133,0.6772199869155884
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,103,1113,4284,0.650908350944519,0.6347917914390564
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,103,1114,4289,0.6702020764350891,0.6551728844642639
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,104,1115,4294,0.5480232238769531,0.5368624925613403
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,104,1116,4299,0.5893094539642334,0.5767050981521606
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,104,1117,4305,0.6407455801963806,0.6269731521606445
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,104,1118,4310,0.518933892250061,0.5074998140335083
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,104,1119,4313,0.5424843430519104,0.5304979681968689
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,104,1120,4317,0.675877571105957,0.6619671583175659
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,104,1121,4321,0.8246175050735474,0.8070220947265625
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,104,1122,4324,0.5989828109741211,0.5853833556175232
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,104,1123,4328,0.6226295232772827,0.6092838644981384
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,104,1124,4332,0.6533066630363464,0.6398330926895142
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,105,1125,4336,0.6352964043617249,0.6217326521873474
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,105,1126,4340,0.5100404620170593,0.49971991777420044
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,105,1127,4346,0.7656146287918091,0.7495412230491638
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,105,1128,4349,0.5417786240577698,0.5296270847320557
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,105,1129,4353,0.7209063768386841,0.705614447593689
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,105,1130,4357,0.6218596696853638,0.6088141798973083
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,105,1131,4361,0.5011311173439026,0.48929405212402344
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,105,1132,4366,0.6236975193023682,0.6089140176773071
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,105,1133,4370,0.7520233392715454,0.7359737753868103
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,105,1134,4374,0.7632517218589783,0.7475014328956604
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,106,1135,4378,0.750079870223999,0.7338396906852722
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,106,1136,4383,0.7298026084899902,0.7135370969772339
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,106,1137,4388,0.6691340804100037,0.653801441192627
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,106,1138,4393,0.7048662900924683,0.6894009113311768
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,106,1139,4398,0.5939697027206421,0.5804383754730225
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,106,1140,4404,0.6330935955047607,0.6193664073944092
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,106,1141,4407,0.5008081793785095,0.48940083384513855
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,106,1142,4411,0.8384143114089966,0.819132387638092
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,106,1143,4415,0.7818746566772461,0.7659996151924133
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,107,1144,4419,0.5927057266235352,0.5795482993125916
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,107,1145,4424,0.5950369238853455,0.5811367630958557
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,107,1146,4429,0.7351556420326233,0.7194352746009827
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,107,1147,4433,0.5117961764335632,0.5007092952728271
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,107,1148,4439,0.6893961429595947,0.6736975312232971
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,107,1149,4444,0.5332400798797607,0.5204757452011108
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,107,1150,4449,0.541228711605072,0.5281340479850769
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,107,1151,4455,0.615090548992157,0.6000553369522095
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,108,1152,4462,0.5211469531059265,0.5087505578994751
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,108,1153,4468,0.551378071308136,0.5384014248847961
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,108,1154,4472,0.5126552581787109,0.5020257234573364
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,108,1155,4476,0.8052544593811035,0.7877500653266907
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,108,1156,4480,0.7125234007835388,0.6944750547409058
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,108,1157,4484,0.7727681398391724,0.7453422546386719
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,108,1158,4488,0.7492071390151978,0.7176039814949036
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,108,1159,4492,0.5740782618522644,0.5547940731048584
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,108,1160,4497,0.6405028104782104,0.6207349896430969
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,109,1161,4503,0.7156479954719543,0.6954701542854309
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,109,1162,4506,0.5091168880462646,0.4970323443412781
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,109,1163,4510,0.6788068413734436,0.6630367636680603
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,109,1164,4513,0.5718408823013306,0.558158278465271
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,109,1165,4517,0.632195770740509,0.6170735955238342
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,109,1166,4522,0.6120874285697937,0.5975000858306885
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,109,1167,4527,0.759705662727356,0.7427510023117065
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,109,1168,4531,0.7161511182785034,0.6981520056724548
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,109,1169,4534,0.5885188579559326,0.5722676515579224
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,109,1170,4538,0.7426586747169495,0.7242172360420227
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,110,1171,4542,0.5404506325721741,0.5270610451698303
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,110,1172,4547,0.5131961107254028,0.4997817277908325
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,110,1173,4551,0.5891590118408203,0.576393187046051
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,110,1174,4555,0.5576699376106262,0.5452357530593872
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,110,1175,4560,0.720931351184845,0.7029003500938416
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,110,1176,4564,0.5274937152862549,0.5150617361068726
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,110,1177,4568,0.5533877015113831,0.5422496199607849
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,110,1178,4572,0.6233229041099548,0.6100373864173889
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,110,1179,4576,0.5918694138526917,0.5792746543884277
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,110,1180,4580,0.5560823082923889,0.5434324741363525
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,111,1181,4584,0.602444589138031,0.5880727767944336
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,111,1182,4589,0.7145170569419861,0.6979997158050537
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,111,1183,4593,0.6498464941978455,0.6363438367843628
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,111,1184,4597,0.7847284078598022,0.7678025364875793
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,111,1185,4601,0.6243466138839722,0.610832929611206
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,111,1186,4605,0.8659575581550598,0.8467063903808594
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,111,1187,4608,0.5267646908760071,0.5146381258964539
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,111,1188,4612,0.5853217840194702,0.5728688836097717
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,111,1189,4616,0.660064160823822,0.6451208591461182
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,111,1190,4620,0.6063244938850403,0.5924132466316223
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,112,1191,4625,0.7172867059707642,0.7017919421195984
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,112,1192,4630,0.5865886807441711,0.5728355646133423
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,112,1193,4636,0.5239073038101196,0.5108766555786133
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,112,1194,4641,0.5678241848945618,0.5530391931533813
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,112,1195,4645,0.611983597278595,0.598669171333313
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,112,1196,4649,0.6107101440429688,0.595928430557251
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,112,1197,4654,0.6312728524208069,0.6164783239364624
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,112,1198,4660,0.5770735740661621,0.5637779831886292
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,112,1199,4666,0.5571107864379883,0.5447791218757629
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,113,1200,4671,0.6393992900848389,0.6256521344184875
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,113,1201,4675,0.6328152418136597,0.6190773248672485
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,113,1202,4680,0.7755908370018005,0.7588624954223633
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,113,1203,4684,0.6205229759216309,0.607090950012207
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,113,1204,4688,0.6094928979873657,0.595531702041626
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,113,1205,4692,0.6080305576324463,0.5950364470481873
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,113,1206,4697,0.7297120690345764,0.7133788466453552
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,113,1207,4702,0.5935933589935303,0.5813499689102173
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,113,1208,4707,0.6059415936470032,0.5933399796485901
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,114,1209,4713,0.676573634147644,0.6613208651542664
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,114,1210,4717,0.5844826698303223,0.5720670223236084
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,114,1211,4721,0.6135918498039246,0.6004923582077026
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,114,1212,4725,0.6329037547111511,0.6194310784339905
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,114,1213,4729,0.5202853083610535,0.5091908574104309
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,114,1214,4734,0.6149372458457947,0.6015542149543762
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,114,1215,4740,0.6692638993263245,0.6538889408111572
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,114,1216,4746,0.6221978068351746,0.607972264289856
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,115,1217,4751,0.5990453362464905,0.5853328108787537
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,115,1218,4757,0.6007240414619446,0.5876721739768982
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,115,1219,4761,0.6397297978401184,0.6257314085960388
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,115,1220,4766,0.7431628108024597,0.727116048336029
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,115,1221,4771,0.6938280463218689,0.6792932152748108
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,115,1222,4776,0.5627148747444153,0.5502548217773438
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,115,1223,4782,0.5658929347991943,0.5534624457359314
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,115,1224,4788,0.6644303798675537,0.6495226621627808
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,116,1225,4793,0.7363573908805847,0.7197425961494446
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,116,1226,4797,0.5096837282180786,0.4982529580593109
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,116,1227,4802,0.6927117705345154,0.6771777272224426
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,116,1228,4808,0.5634094476699829,0.5503319501876831
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,116,1229,4815,0.6242243647575378,0.6105673313140869
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,116,1230,4820,0.7539469599723816,0.7363139390945435
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,116,1231,4824,0.7210038304328918,0.7039587497711182
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,116,1232,4827,0.511800229549408,0.4998229146003723
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,116,1233,4831,0.6263574957847595,0.6124274134635925
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,117,1234,4835,0.5146159529685974,0.5033033490180969
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,117,1235,4840,0.5386764407157898,0.5263341665267944
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,117,1236,4847,0.6356877088546753,0.6216747760772705
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,117,1237,4851,0.7425302267074585,0.7267252802848816
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,117,1238,4855,0.6039941310882568,0.5911021828651428
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,117,1239,4860,0.669457197189331,0.6547192335128784
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,117,1240,4864,0.5559322237968445,0.5442613959312439
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,117,1241,4870,0.6744099855422974,0.6604248881340027
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,118,1242,4875,0.6357839107513428,0.6228053569793701
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,118,1243,4880,0.6715571284294128,0.6575830578804016
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,118,1244,4885,0.596489667892456,0.5842881202697754
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,118,1245,4890,0.7645763754844666,0.7475706338882446
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,118,1246,4894,0.6230374574661255,0.6085862517356873
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,118,1247,4898,0.6551757454872131,0.6414714455604553
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,118,1248,4902,0.6016959547996521,0.5891144871711731
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,118,1249,4907,0.6533928513526917,0.6401103734970093
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,118,1250,4912,0.7798439264297485,0.7622286677360535
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,118,1251,4916,0.6320713758468628,0.6178556084632874
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,119,1252,4920,0.5958178043365479,0.5833391547203064
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,119,1253,4925,0.5429855585098267,0.5301249623298645
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,119,1254,4930,0.5853951573371887,0.5721772313117981
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,119,1255,4934,0.6180471181869507,0.6049023270606995
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,119,1256,4938,0.5335053205490112,0.5217139720916748
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,119,1257,4943,0.6618876457214355,0.6476114988327026
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,119,1258,4948,0.5855790972709656,0.5726829767227173
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,119,1259,4953,0.5103052258491516,0.49847108125686646
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,120,1260,4959,0.7136834859848022,0.6977387070655823
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,120,1261,4964,0.6481769680976868,0.63374924659729
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,120,1262,4968,0.5881428122520447,0.5750024318695068
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,120,1263,4972,0.6199074983596802,0.6067271828651428
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,120,1264,4976,0.6614974737167358,0.6476671099662781
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,120,1265,4980,0.6086112260818481,0.5954628586769104
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,120,1266,4985,0.6903228163719177,0.6755109429359436
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,120,1267,4990,0.5602809190750122,0.5469856262207031
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,120,1268,4995,0.5064225792884827,0.4936677813529968
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,121,1269,5001,0.591900110244751,0.5779591798782349
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,121,1270,5006,0.7430709004402161,0.7268257737159729
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,121,1271,5010,0.5527321100234985,0.5405339002609253
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,121,1272,5015,0.7542544603347778,0.7385956645011902
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,121,1273,5020,0.6660453677177429,0.6523430943489075
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,121,1274,5024,0.6157271265983582,0.6019582152366638
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,121,1275,5028,0.5864982604980469,0.5737491846084595
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,121,1276,5031,0.5067276954650879,0.49596846103668213
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,121,1277,5035,0.6754037737846375,0.6605014204978943
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,121,1278,5039,0.6127880215644836,0.5998289585113525
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,122,1279,5043,0.5733374357223511,0.561820924282074
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,122,1280,5048,0.6747390031814575,0.6602338552474976
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,122,1281,5052,0.6387819647789001,0.6246581673622131
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,122,1282,5055,0.6151198744773865,0.6004400253295898
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,122,1283,5059,0.798008918762207,0.7803374528884888
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,122,1284,5063,0.5248523950576782,0.5137277245521545
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,122,1285,5069,0.6603867411613464,0.6430801153182983
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,122,1286,5075,0.5759656429290771,0.5629409551620483
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,122,1287,5080,0.5982558131217957,0.5848755240440369
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,123,1288,5086,0.5466270446777344,0.5341341495513916
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,123,1289,5091,0.5376557111740112,0.5255056619644165
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,123,1290,5096,0.6605759263038635,0.6455527544021606
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,123,1291,5100,0.595735490322113,0.581440806388855
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,123,1292,5104,0.5156843066215515,0.5031567215919495
