dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,89,781,2756,0.6130294799804688,0.609760046005249
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,89,782,2761,0.6261757612228394,0.6217913031578064
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,89,783,2766,0.6571441888809204,0.6498174071311951
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,89,784,2771,0.6860329508781433,0.6807222962379456
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,89,785,2776,0.7048141360282898,0.6987894773483276
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,89,786,2780,0.5787827372550964,0.5637341737747192
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,90,787,2784,0.5542504787445068,0.5481659770011902
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,90,788,2788,0.573169469833374,0.567958652973175
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,90,789,2792,0.6893327832221985,0.6836203336715698
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,90,790,2796,0.7517755627632141,0.7422556281089783
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,90,791,2800,0.7021792531013489,0.6950138211250305
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,90,792,2803,0.5234635472297668,0.517673909664154
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,90,793,2807,0.7064985632896423,0.7023397088050842
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,90,794,2811,0.6300798058509827,0.6253852248191833
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,91,795,2815,0.5552265048027039,0.5521188974380493
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,91,796,2819,0.5832585096359253,0.5792428255081177
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,91,797,2823,0.5607659220695496,0.5570777654647827
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,91,798,2828,0.7359452247619629,0.7297096252441406
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,91,799,2833,0.7164198756217957,0.7109359502792358
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,91,800,2837,0.5992429256439209,0.59377521276474
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,91,801,2841,0.6098041534423828,0.6045315861701965
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,92,802,2845,0.5188455581665039,0.5155356526374817
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,92,803,2850,0.6578757166862488,0.6528767347335815
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,92,804,2855,0.6563606262207031,0.649586021900177
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,92,805,2860,0.6785600781440735,0.6644253134727478
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,92,806,2865,0.7324371337890625,0.7259572148323059
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,92,807,2869,0.6639098525047302,0.6576449275016785
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,92,808,2873,0.7106239795684814,0.7054389119148254
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,93,809,2876,0.5000633597373962,0.49590328335762024
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,93,810,2880,0.6525526642799377,0.6490893959999084
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,93,811,2884,0.6425783634185791,0.6358852386474609
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,93,812,2888,0.5532698035240173,0.5503833889961243
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,93,813,2893,0.6491949558258057,0.6435211896896362
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,93,814,2898,0.5981034636497498,0.5931233763694763
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,93,815,2903,0.63654625415802,0.630489706993103
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,94,816,2908,0.7248247861862183,0.7172582149505615
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,94,817,2912,0.6117398738861084,0.6073406934738159
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,94,818,2916,0.5000200867652893,0.49592646956443787
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,94,819,2920,0.5001665353775024,0.496500700712204
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,94,820,2925,0.7320120930671692,0.7262446284294128
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,94,821,2929,0.7574291229248047,0.7488863468170166
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,94,822,2933,0.6436620354652405,0.6395477056503296
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,95,823,2938,0.6556041836738586,0.6497848033905029
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,95,824,2943,0.7194773554801941,0.7093658447265625
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,95,825,2948,0.5825506448745728,0.5783005952835083
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,95,826,2953,0.7349501252174377,0.7267882227897644
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,95,827,2957,0.6709163784980774,0.6643568873405457
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,95,828,2961,0.5817949771881104,0.5772050619125366
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,95,829,2966,0.657318651676178,0.6529759764671326
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,96,830,2971,0.5151745080947876,0.5112847685813904
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,96,831,2976,0.5353557467460632,0.5299506783485413
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,96,832,2981,0.6515541076660156,0.6448233127593994
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,96,833,2986,0.6377587914466858,0.6331977844238281
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,96,834,2991,0.700793981552124,0.6944706439971924
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,96,835,2995,0.5484437346458435,0.5429952144622803
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,96,836,2999,0.535245418548584,0.5317039489746094
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,97,837,3004,0.6132152080535889,0.6080211400985718
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,97,838,3009,0.516118586063385,0.5111109018325806
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,97,839,3014,0.6326814293861389,0.6260169744491577
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,97,840,3018,0.601721465587616,0.5941251516342163
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,97,841,3022,0.5391190648078918,0.5355358123779297
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,97,842,3027,0.6298840045928955,0.6242635250091553
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,97,843,3031,0.520403265953064,0.5149914622306824
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,98,844,3036,0.6505178809165955,0.6460102796554565
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,98,845,3041,0.6039714217185974,0.5989181399345398
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,98,846,3046,0.5762771964073181,0.5707319974899292
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,98,847,3050,0.5187684297561646,0.5134670734405518
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,98,848,3054,0.5169006586074829,0.5127004981040955
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,98,849,3059,0.6643578410148621,0.6590164303779602
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,99,850,3064,0.7003430724143982,0.6938179135322571
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,99,851,3068,0.8632050156593323,0.853740930557251
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,99,852,3071,0.58169025182724,0.5772464871406555
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,99,853,3075,0.7211811542510986,0.7178149819374084
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,99,854,3079,0.6844291687011719,0.6782186031341553
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,99,855,3083,0.7803778052330017,0.7728575468063354
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,99,856,3087,0.7059209942817688,0.7023565173149109
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,99,857,3091,0.599861204624176,0.5953274369239807
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,100,858,3095,0.6453135013580322,0.6399655938148499
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,100,859,3099,0.5084418654441833,0.5054072737693787
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,100,860,3104,0.6106425523757935,0.6062428951263428
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,100,861,3109,0.6893453001976013,0.6822368502616882
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,100,862,3114,0.7518658638000488,0.744534432888031
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,100,863,3118,0.6784406304359436,0.6722096800804138
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,100,864,3121,0.5020057559013367,0.49773120880126953
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,101,865,3125,0.6926189661026001,0.688689649105072
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,101,866,3130,0.6764013171195984,0.6721566319465637
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,101,867,3135,0.5456959009170532,0.540584146976471
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,101,868,3141,0.5637657642364502,0.558175265789032
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,101,869,3146,0.6180291771888733,0.6116012334823608
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,101,870,3151,0.7294126152992249,0.7177891135215759
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,101,871,3155,0.8072922825813293,0.7931287288665771
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,102,872,3159,0.7974346876144409,0.787540078163147
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,102,873,3163,0.6655623912811279,0.6587358713150024
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,102,874,3167,0.6890701651573181,0.6830174326896667
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,102,875,3171,0.6348870396614075,0.6299026608467102
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,102,876,3174,0.5250487923622131,0.5181184411048889
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,102,877,3178,0.7250339984893799,0.7213029265403748
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,102,878,3182,0.7060664296150208,0.7002143859863281
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,102,879,3186,0.549159824848175,0.5456354022026062
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,103,880,3191,0.6353381276130676,0.6313303709030151
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,103,881,3196,0.6154272556304932,0.6082386374473572
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,103,882,3201,0.6862319707870483,0.6797483563423157
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,103,883,3205,0.7528696656227112,0.7463723421096802
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,103,884,3209,0.8413589596748352,0.8341639041900635
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,103,885,3213,0.7755987048149109,0.7699791193008423
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,103,886,3217,0.7328379154205322,0.7287371754646301
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,104,887,3221,0.5793969035148621,0.5751422643661499
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,104,888,3225,0.5922436118125916,0.5871108770370483
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,104,889,3229,0.5579270124435425,0.5539634823799133
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,104,890,3234,0.6144112348556519,0.6093420386314392
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,104,891,3239,0.7240954637527466,0.7160976529121399
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,104,892,3244,0.7097791433334351,0.7037385702133179
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,104,893,3248,0.5591405630111694,0.5541300177574158
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,105,894,3252,0.5280514359474182,0.5241769552230835
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,105,895,3257,0.6696120500564575,0.6641458868980408
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,105,896,3262,0.6729962825775146,0.6674695611000061
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,105,897,3266,0.513690710067749,0.5086570978164673
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,105,898,3271,0.6222867369651794,0.6171391010284424
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,105,899,3275,0.546347975730896,0.541153609752655
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,105,900,3280,0.6795925498008728,0.6731598973274231
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,106,901,3285,0.7399818301200867,0.7342000603675842
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,106,902,3289,0.5653729438781738,0.5593235492706299
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,106,903,3293,0.6395642757415771,0.6333996653556824
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,106,904,3297,0.5571315288543701,0.5526218414306641
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,106,905,3302,0.6443545818328857,0.6402085423469543
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,106,906,3307,0.6836376190185547,0.6769087314605713
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,106,907,3311,0.6056934595108032,0.6008618474006653
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,107,908,3315,0.5687404274940491,0.5650098323822021
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,107,909,3320,0.6942794322967529,0.6887606382369995
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,107,910,3325,0.6415334939956665,0.6368844509124756
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,107,911,3330,0.5301464796066284,0.5258480310440063
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,107,912,3335,0.5785766243934631,0.5734224915504456
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,107,913,3339,0.643072783946991,0.6350054144859314
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,107,914,3343,0.6701486110687256,0.6653672456741333
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,108,915,3348,0.675257682800293,0.6715944409370422
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,108,916,3353,0.5849851369857788,0.5795269012451172
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,108,917,3358,0.5736219882965088,0.5692834258079529
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,108,918,3363,0.6721871495246887,0.6662511229515076
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,108,919,3367,0.5579123497009277,0.5532510876655579
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,108,920,3370,0.52962726354599,0.5249749422073364
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,108,921,3374,0.659383237361908,0.6564962863922119
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,109,922,3378,0.5185127258300781,0.5144619941711426
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,109,923,3382,0.5143163800239563,0.5043805837631226
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,109,924,3387,0.7094672322273254,0.6980661153793335
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,109,925,3391,0.6192701458930969,0.6142904758453369
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,109,926,3394,0.5118208527565002,0.5075540542602539
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,109,927,3398,0.6934797167778015,0.6883825063705444
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,109,928,3402,0.8185513019561768,0.8063567876815796
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,109,929,3405,0.6390791535377502,0.6333281397819519
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,110,930,3408,0.5120135545730591,0.5097406506538391
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,110,931,3412,0.6904833912849426,0.6870676875114441
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,110,932,3416,0.563487708568573,0.5593135356903076
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,110,933,3421,0.6586798429489136,0.653424084186554
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,110,934,3425,0.6869543790817261,0.678378701210022
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,110,935,3429,0.6010644435882568,0.5975931882858276
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,110,936,3433,0.6674007177352905,0.6613053679466248
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,110,937,3436,0.5450686812400818,0.5409848690032959
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,111,938,3440,0.76511549949646,0.7607294917106628
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,111,939,3444,0.6767751574516296,0.6706812381744385
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,111,940,3448,0.6275014281272888,0.6225026845932007
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,111,941,3452,0.7000465989112854,0.693248987197876
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,111,942,3456,0.5516727566719055,0.548959493637085
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,111,943,3461,0.6798320412635803,0.6749993562698364
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,111,944,3466,0.5737079977989197,0.5694220066070557
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,112,945,3471,0.6849936246871948,0.6785581111907959
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,112,946,3476,0.6678068041801453,0.6627981066703796
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,112,947,3481,0.6803534030914307,0.6758130192756653
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,112,948,3485,0.5231051445007324,0.5182850956916809
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,112,949,3490,0.5807729363441467,0.576885461807251
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,112,950,3494,0.5126129984855652,0.5071399807929993
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,112,951,3499,0.7325024008750916,0.7272573709487915
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,113,952,3503,0.5871919989585876,0.5814753174781799
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,113,953,3507,0.5638673901557922,0.5586137771606445
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,113,954,3511,0.6163248419761658,0.6109625697135925
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,113,955,3516,0.6320345997810364,0.6285771727561951
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,113,956,3521,0.7341968417167664,0.7260802388191223
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,113,957,3525,0.5859631299972534,0.580617368221283
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,113,958,3530,0.6654583811759949,0.6616979241371155
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,114,959,3535,0.5176061391830444,0.5137211084365845
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,114,960,3541,0.634487509727478,0.6280344128608704
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,114,961,3545,0.6540666222572327,0.6470484137535095
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,114,962,3550,0.7396705150604248,0.7344641089439392
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,114,963,3555,0.672152578830719,0.6676070094108582
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,114,964,3560,0.6774244904518127,0.6706012487411499
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,115,965,3564,0.5362340807914734,0.5319873690605164
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,115,966,3569,0.6881006956100464,0.6834386587142944
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,115,967,3573,0.5130166411399841,0.5084666609764099
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,115,968,3578,0.5877888798713684,0.5848440527915955
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,115,969,3583,0.5025831460952759,0.4983307719230652
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,115,970,3589,0.6749181747436523,0.6679968237876892
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,116,971,3594,0.7163421511650085,0.7079259157180786
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,116,972,3599,0.6757821440696716,0.6691035628318787
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,116,973,3604,0.5355948805809021,0.5316787958145142
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,116,974,3610,0.5835807919502258,0.5788519978523254
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,116,975,3614,0.5502901673316956,0.5427930355072021
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,116,976,3619,0.7627003192901611,0.7572255730628967
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,116,977,3623,0.5587670803070068,0.5545546412467957
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,117,978,3627,0.5285965204238892,0.5243935585021973
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,117,979,3631,0.541289210319519,0.534596860408783
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,117,980,3636,0.6559129357337952,0.6520614624023438
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,117,981,3641,0.7034850716590881,0.6964019536972046
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,117,982,3645,0.6106447577476501,0.6064291596412659
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,117,983,3649,0.6718795299530029,0.6652362942695618
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,117,984,3652,0.5811259150505066,0.5762754678726196
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,117,985,3656,0.7712909579277039,0.7674134969711304
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,118,986,3660,0.811700701713562,0.8054986596107483
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,118,987,3664,0.5601859092712402,0.5575653314590454
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,118,988,3669,0.5948063135147095,0.5910204648971558
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,118,989,3674,0.5884969234466553,0.582472026348114
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,118,990,3679,0.679023265838623,0.6718197464942932
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,118,991,3683,0.5870828032493591,0.5809795260429382
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,118,992,3687,0.6646395325660706,0.6595235466957092
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,119,993,3691,0.5467578768730164,0.5433531999588013
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,119,994,3695,0.6064654588699341,0.6019900441169739
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,119,995,3700,0.7029677033424377,0.6977256536483765
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,119,996,3705,0.6998045444488525,0.6938641667366028
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,119,997,3710,0.6942175030708313,0.6881564259529114
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,119,998,3715,0.5612764358520508,0.5568444728851318
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,120,999,3721,0.6557285189628601,0.6493372321128845
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,120,1000,3727,0.6539918184280396,0.646586000919342
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,120,1001,3732,0.6972933411598206,0.6865506768226624
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,120,1002,3736,0.5281770825386047,0.5183867812156677
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,120,1003,3741,0.6610848307609558,0.6528331637382507
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,120,1004,3746,0.6929473280906677,0.6848919987678528
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,120,1005,3749,0.5464739203453064,0.5405423641204834
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,121,1006,3752,0.7102921605110168,0.7055307030677795
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,121,1007,3756,0.7995496392250061,0.7966897487640381
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,121,1008,3760,0.6796436309814453,0.6745657324790955
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,121,1009,3764,0.5588170886039734,0.555154025554657
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,121,1010,3768,0.5285470485687256,0.5243695974349976
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,121,1011,3773,0.5475035905838013,0.5441636443138123
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,121,1012,3779,0.7139781713485718,0.7076312899589539
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,122,1013,3783,0.540328860282898,0.5350621938705444
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,122,1014,3787,0.745535671710968,0.7392717003822327
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,122,1015,3791,0.7773944139480591,0.7716992497444153
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,122,1016,3795,0.5566359162330627,0.5537369251251221
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,122,1017,3800,0.5552377104759216,0.5518832802772522
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,122,1018,3805,0.5804224014282227,0.5742851495742798
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,122,1019,3810,0.7793576717376709,0.7718198299407959
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,123,1020,3814,0.5998278260231018,0.5952118039131165
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,123,1021,3819,0.6979272961616516,0.6926004886627197
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,123,1022,3824,0.6024492383003235,0.5976000428199768
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,123,1023,3830,0.6747797131538391,0.6691145300865173
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,123,1024,3835,0.569396436214447,0.5640164613723755
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,123,1025,3841,0.6256346106529236,0.6204264163970947
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,124,1026,3846,0.6601426601409912,0.6527959108352661
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,124,1027,3850,0.6975613832473755,0.6908013820648193
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,124,1028,3854,0.5762382745742798,0.5728207230567932
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,124,1029,3859,0.7245171070098877,0.7199545502662659
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,124,1030,3863,0.5610940456390381,0.5561354160308838
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,124,1031,3867,0.5631383657455444,0.5593138337135315
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,124,1032,3872,0.6882984042167664,0.6834844946861267
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,125,1033,3877,0.6275312304496765,0.6225915551185608
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,125,1034,3882,0.6241620182991028,0.6178538203239441
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,125,1035,3887,0.6041190028190613,0.5980666279792786
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,125,1036,3892,0.6357883214950562,0.6313378810882568
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,125,1037,3896,0.5317943096160889,0.5268175005912781
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,125,1038,3901,0.60429847240448,0.6001991033554077
