dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,15,263,687,0.5327144861221313,0.5185539126396179
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,15,264,690,0.5241467356681824,0.509442925453186
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,15,265,693,0.5305614471435547,0.5165294408798218
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,15,266,696,0.5330005884170532,0.5190356373786926
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,15,267,699,0.5196099281311035,0.5069382786750793
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,15,268,702,0.5609287023544312,0.5451682806015015
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,16,269,705,0.5695763826370239,0.5539520382881165
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,16,270,708,0.5849030017852783,0.5702346563339233
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,16,271,711,0.5965936183929443,0.5817522406578064
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,16,272,714,0.570186972618103,0.5523293018341064
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,16,273,717,0.541995108127594,0.5297927856445312
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,16,274,720,0.5713192224502563,0.5572528839111328
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,16,275,723,0.5608363747596741,0.5480208992958069
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,16,276,726,0.5178312063217163,0.5055786371231079
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,16,277,729,0.581462025642395,0.5673454999923706
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,16,278,732,0.5361042022705078,0.5226988196372986
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,16,279,735,0.6051309704780579,0.5883737802505493
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,16,280,738,0.6157077550888062,0.6002618074417114
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,16,281,741,0.624006450176239,0.6090831756591797
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,16,282,744,0.6384979486465454,0.6174973249435425
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,16,283,747,0.5698961019515991,0.5496861338615417
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,17,284,751,0.8076943159103394,0.7863690257072449
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,17,285,755,0.7446848154067993,0.7220876216888428
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,17,286,758,0.5108606219291687,0.49811726808547974
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,17,287,761,0.5794952511787415,0.5648322105407715
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,17,288,764,0.5867499709129333,0.5722809433937073
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,17,289,767,0.6149806380271912,0.60166996717453
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,17,290,770,0.5871411561965942,0.573363184928894
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,17,291,773,0.5726187229156494,0.5584608316421509
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,17,292,776,0.6087002754211426,0.5961216688156128
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,17,293,779,0.5423853993415833,0.5291569828987122
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,17,294,783,0.8288666605949402,0.809650719165802
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,17,295,787,0.8274035453796387,0.8062736392021179
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,17,296,791,0.8360239267349243,0.8131998181343079
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,17,297,794,0.5637139081954956,0.5490926504135132
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,18,298,798,0.7689920663833618,0.750848650932312
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,18,299,801,0.5038850903511047,0.49147945642471313
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,18,300,804,0.5353333950042725,0.5224078297615051
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,18,301,807,0.5405769944190979,0.5267011523246765
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,18,302,810,0.5373730659484863,0.5256260633468628
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,18,303,813,0.5074456334114075,0.4954289495944977
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,18,304,816,0.5065704584121704,0.4933547377586365
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,18,305,820,0.8149541616439819,0.7957946062088013
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,18,306,823,0.5452548265457153,0.5322813987731934
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,18,307,826,0.5284672975540161,0.5135393738746643
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,18,308,830,0.786461353302002,0.7673686146736145
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,18,309,833,0.5365813374519348,0.5227076411247253
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,18,310,836,0.5120102167129517,0.50110924243927
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,18,311,840,0.7913362383842468,0.7733184695243835
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,18,312,843,0.5861924886703491,0.5709941983222961
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,19,313,846,0.523306131362915,0.5096985101699829
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,19,314,850,0.7817434072494507,0.7624276876449585
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,19,315,854,0.8054869771003723,0.7869680523872375
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,19,316,857,0.5165537595748901,0.5036683082580566
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,19,317,860,0.5190660953521729,0.5061613321304321
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,19,318,864,0.8144855499267578,0.793645441532135
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,19,319,867,0.5324646234512329,0.5193188786506653
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,19,320,870,0.5504223108291626,0.5354727506637573
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,19,321,874,0.8267738223075867,0.8062191009521484
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,19,322,878,0.8226038217544556,0.8043893575668335
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,19,323,881,0.5080026388168335,0.494070827960968
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,19,324,885,0.8430641889572144,0.8225873112678528
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,19,325,888,0.5584699511528015,0.5409591794013977
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,20,326,892,0.7858347296714783,0.7677716016769409
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,20,327,895,0.5167398452758789,0.5010430812835693
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,20,328,899,0.832890510559082,0.8081079721450806
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,20,329,902,0.5326048135757446,0.5144916772842407
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,20,330,906,0.7943812608718872,0.7714797258377075
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,20,331,909,0.5069540143013,0.49100127816200256
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,20,332,913,0.7726267576217651,0.7496944665908813
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,20,333,917,0.7981134653091431,0.7777501344680786
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,20,334,921,0.76414954662323,0.7432311773300171
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,20,335,925,0.7492414712905884,0.7314600944519043
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,20,336,929,0.7983824014663696,0.7787259817123413
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,20,337,932,0.5997716188430786,0.5832660794258118
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,20,338,935,0.5296670198440552,0.5151863098144531
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,21,339,938,0.5071258544921875,0.4945542812347412
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,21,340,942,0.7830833792686462,0.7638120055198669
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,21,341,946,0.6882117390632629,0.6710706949234009
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,21,342,950,0.6800789833068848,0.6631485223770142
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,21,343,954,0.8020622134208679,0.7822147607803345
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,21,344,958,0.8440864682197571,0.8207708597183228
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,21,345,962,0.8190067410469055,0.7962977886199951
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,21,346,965,0.5184423923492432,0.5058839321136475
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,21,347,968,0.5462981462478638,0.5335391759872437
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,21,348,971,0.5391126871109009,0.5223197937011719
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,21,349,975,0.7744833827018738,0.7579826712608337
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,21,350,979,0.7755578756332397,0.7536104321479797
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,21,351,983,0.7678718566894531,0.7458071708679199
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,22,352,986,0.5524600148200989,0.5369231104850769
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,22,353,989,0.5646678805351257,0.5486146211624146
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,22,354,993,0.7766642570495605,0.7575200200080872
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,22,355,997,0.8097052574157715,0.7913875579833984
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,22,356,1001,0.7694467902183533,0.7508164644241333
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,22,357,1005,0.7632949948310852,0.7461873888969421
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,22,358,1009,0.7832790613174438,0.7617939114570618
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,22,359,1013,0.7273988723754883,0.7102746963500977
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,22,360,1017,0.6535831093788147,0.6366402506828308
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,22,361,1021,0.6520504951477051,0.6365922689437866
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,22,362,1025,0.6060866117477417,0.5919398665428162
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,22,363,1029,0.6017974615097046,0.5856530070304871
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,23,364,1033,0.7607945203781128,0.7413851618766785
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,23,365,1036,0.5271512269973755,0.5125148892402649
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,23,366,1040,0.7509323358535767,0.7320938110351562
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,23,367,1044,0.6798129677772522,0.6634906530380249
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,23,368,1048,0.7757267951965332,0.7574449777603149
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,23,369,1051,0.5393290519714355,0.5250471830368042
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,23,370,1055,0.8245183229446411,0.8054973483085632
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,23,371,1059,0.6981731653213501,0.6818791627883911
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,23,372,1063,0.581084668636322,0.5658584833145142
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,23,373,1067,0.6447109580039978,0.6296192407608032
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,23,374,1071,0.6845257878303528,0.6649527549743652
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,23,375,1075,0.8136318922042847,0.7910374999046326
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,23,376,1078,0.5875388383865356,0.5741194486618042
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,24,377,1081,0.5335754752159119,0.5219593048095703
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,24,378,1085,0.7433344721794128,0.7258536219596863
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,24,379,1089,0.7690660357475281,0.7497361302375793
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,24,380,1092,0.5245952010154724,0.5091684460639954
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,24,381,1096,0.8180269002914429,0.8006202578544617
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,24,382,1100,0.8107001185417175,0.7888585925102234
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,24,383,1104,0.8312175869941711,0.8111581802368164
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,24,384,1108,0.7571619749069214,0.7371102571487427
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,24,385,1112,0.7592020630836487,0.7429718971252441
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,24,386,1115,0.515278697013855,0.5030521154403687
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,24,387,1119,0.7482401728630066,0.7318975329399109
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,24,388,1123,0.6850593090057373,0.6712720990180969
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,25,389,1127,0.7528659701347351,0.7335222959518433
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,25,390,1131,0.7302339673042297,0.7124651074409485
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,25,391,1135,0.7124068140983582,0.6961190104484558
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,25,392,1139,0.7430307865142822,0.725611686706543
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,25,393,1143,0.7913829684257507,0.7722285985946655
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,25,394,1147,0.7483991384506226,0.7261327505111694
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,25,395,1151,0.7337445020675659,0.7133775353431702
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,25,396,1154,0.5357473492622375,0.5181663632392883
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,25,397,1158,0.8031479716300964,0.7767497897148132
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,25,398,1162,0.7374529838562012,0.7069835662841797
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,25,399,1166,0.7556975483894348,0.7355219721794128
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,25,400,1170,0.7944029569625854,0.7707822322845459
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,26,401,1173,0.5288313627243042,0.5139807462692261
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,26,402,1176,0.5294933319091797,0.5154414772987366
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,26,403,1179,0.538740873336792,0.5245983004570007
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,26,404,1183,0.7513409852981567,0.7328575849533081
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,26,405,1187,0.7415820360183716,0.7243857383728027
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,26,406,1190,0.5120015740394592,0.49685439467430115
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,26,407,1193,0.5686207413673401,0.5546240210533142
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,26,408,1196,0.5384773015975952,0.5265707969665527
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,26,409,1199,0.5019605755805969,0.48788952827453613
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,26,410,1203,0.8148528337478638,0.7872518301010132
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,26,411,1207,0.7390724420547485,0.7182092070579529
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,26,412,1211,0.6950994729995728,0.6761557459831238
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,26,413,1215,0.6773883700370789,0.6538418531417847
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,27,414,1219,0.6479226350784302,0.6314387321472168
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,27,415,1223,0.8348387479782104,0.8082822561264038
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,27,416,1226,0.5462561845779419,0.5327759385108948
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,27,417,1230,0.7808070182800293,0.7603068351745605
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,27,418,1234,0.8225147128105164,0.8030365705490112
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,27,419,1237,0.5235415697097778,0.5107755661010742
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,27,420,1241,0.7299410104751587,0.7133665084838867
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,27,421,1245,0.6902660131454468,0.675494372844696
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,27,422,1249,0.6687687635421753,0.6532739400863647
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,27,423,1253,0.6228521466255188,0.6094537377357483
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,27,424,1257,0.5925248861312866,0.5776830315589905
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,27,425,1261,0.5840005278587341,0.5684604048728943
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,27,426,1265,0.6858070492744446,0.6667834520339966
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,28,427,1268,0.5947510600090027,0.5762124061584473
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,28,428,1272,0.8086838722229004,0.7837962508201599
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,28,429,1275,0.5218164920806885,0.5097200870513916
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,28,430,1278,0.5216582417488098,0.5101079940795898
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,28,431,1282,0.8239991068840027,0.8035168647766113
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,28,432,1285,0.5191965103149414,0.5076891779899597
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,28,433,1289,0.7501809000968933,0.733890175819397
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,28,434,1293,0.6596998572349548,0.6446763277053833
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,28,435,1297,0.6259514689445496,0.6099549531936646
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,28,436,1301,0.5165632367134094,0.5036529898643494
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,28,437,1305,0.5545969605445862,0.540925145149231
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,28,438,1309,0.6938198804855347,0.675190269947052
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,29,439,1313,0.7454926371574402,0.7275100946426392
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,29,440,1317,0.7238816022872925,0.7043635845184326
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,29,441,1321,0.6834285259246826,0.6665273904800415
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,29,442,1325,0.6589721441268921,0.6413767337799072
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,29,443,1329,0.7101502418518066,0.6930795907974243
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,29,444,1333,0.7094289660453796,0.6913243532180786
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,29,445,1337,0.7548623085021973,0.73365718126297
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,29,446,1341,0.6211980581283569,0.60691237449646
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,29,447,1345,0.6025775671005249,0.5871793031692505
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,29,448,1349,0.5632710456848145,0.548956036567688
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,29,449,1353,0.5947158932685852,0.5797229409217834
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,29,450,1357,0.6727681756019592,0.6576043367385864
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,30,451,1361,0.601107120513916,0.5877168774604797
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,30,452,1365,0.5845748782157898,0.5699818730354309
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,30,453,1369,0.5579804182052612,0.543932318687439
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,30,454,1373,0.6197941899299622,0.6041365265846252
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,30,455,1377,0.7383371591567993,0.7207453846931458
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,30,456,1381,0.8017271161079407,0.7829724550247192
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,30,457,1385,0.7830830812454224,0.7649202346801758
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,30,458,1389,0.6950126886367798,0.6795377135276794
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,30,459,1393,0.7927017211914062,0.7740685939788818
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,30,460,1397,0.6997482180595398,0.6828346252441406
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,30,461,1401,0.6481484770774841,0.6308883428573608
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,30,462,1405,0.5921875834465027,0.5772777795791626
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,31,463,1409,0.6554695963859558,0.6388118863105774
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,31,464,1412,0.5232162475585938,0.5107354521751404
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,31,465,1416,0.7008749842643738,0.6848821640014648
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,31,466,1419,0.5108787417411804,0.5000566244125366
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,31,467,1423,0.7544112205505371,0.7365002632141113
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,31,468,1427,0.7703009843826294,0.7522702813148499
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,31,469,1431,0.7591816782951355,0.743306040763855
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,31,470,1435,0.7033157348632812,0.6860549449920654
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,31,471,1439,0.6329003572463989,0.6178356409072876
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,31,472,1443,0.6300800442695618,0.6155723333358765
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,31,473,1447,0.601646900177002,0.5857700109481812
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,31,474,1451,0.6503596901893616,0.6327801942825317
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,32,475,1455,0.6822718977928162,0.6642125844955444
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,32,476,1459,0.7907493710517883,0.7706122994422913
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,32,477,1463,0.7855234146118164,0.7670731544494629
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,32,478,1467,0.7353923320770264,0.7184775471687317
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,32,479,1471,0.70366370677948,0.6875980496406555
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,32,480,1475,0.6444477438926697,0.6271387338638306
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,32,481,1479,0.8283733129501343,0.8088123202323914
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,32,482,1482,0.6030527949333191,0.5874637365341187
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,32,483,1486,0.8024572134017944,0.7802007794380188
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,32,484,1490,0.6647782921791077,0.648493766784668
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,32,485,1494,0.7253607511520386,0.7059321999549866
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,32,486,1498,0.6220555901527405,0.6029680371284485
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,33,487,1502,0.6346704363822937,0.6202703714370728
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,33,488,1506,0.6109477877616882,0.5975325703620911
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,33,489,1510,0.6750656962394714,0.6598938703536987
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,33,490,1514,0.7351226210594177,0.7179979085922241
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,33,491,1518,0.6199964284896851,0.6064419746398926
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,33,492,1522,0.6198965907096863,0.604760468006134
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,33,493,1526,0.7373597621917725,0.7193118929862976
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,33,494,1530,0.7663710713386536,0.7496926784515381
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,33,495,1534,0.6474207043647766,0.632414698600769
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,33,496,1538,0.6949650049209595,0.6763856410980225
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,33,497,1542,0.6526009440422058,0.6365752220153809
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,33,498,1546,0.5819246172904968,0.5668871998786926
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,34,499,1550,0.5759563446044922,0.5622579455375671
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,34,500,1554,0.696717381477356,0.6797301173210144
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,34,501,1558,0.7196007966995239,0.7014674544334412
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,34,502,1562,0.7719879746437073,0.749951183795929
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,34,503,1565,0.554549515247345,0.5409590005874634
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,34,504,1569,0.7285178303718567,0.7106550335884094
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,34,505,1573,0.7280557155609131,0.7101280093193054
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,34,506,1577,0.6102899312973022,0.5956133008003235
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,34,507,1581,0.698499858379364,0.6797715425491333
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,34,508,1585,0.6443842649459839,0.6264388561248779
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,34,509,1589,0.57294762134552,0.5598109364509583
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,34,510,1593,0.5695024728775024,0.5558640956878662
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,35,511,1597,0.5498571395874023,0.5360758900642395
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,35,512,1601,0.6037008166313171,0.5880274772644043
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,35,513,1605,0.8257762789726257,0.8045662045478821
