dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,156,4025,58252,0.8046674728393555,0.8046064376831055
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,156,4026,58257,0.6339527368545532,0.6060701012611389
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,156,4027,58261,0.9017398357391357,0.7501097917556763
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,156,4028,58264,0.6960433721542358,0.649289608001709
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,156,4029,58268,0.5602641701698303,0.559714138507843
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,156,4030,58274,0.5019629001617432,0.49406909942626953
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,156,4031,58280,0.6763617992401123,0.5756253004074097
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,156,4032,58284,0.7265567779541016,0.6856603622436523
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,156,4033,58290,0.5505584478378296,0.5505585074424744
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,156,4034,58297,0.6920491456985474,0.5924232602119446
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,156,4035,58302,0.5301317572593689,0.5129488110542297
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,156,4036,58313,0.5058451890945435,0.5058310627937317
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,156,4037,58356,0.5040233135223389,0.42213720083236694
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,156,4038,58359,0.6639165878295898,0.6114131808280945
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,156,4039,58363,0.5250577926635742,0.5250577330589294
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,156,4040,58370,0.5228667259216309,0.5228668451309204
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,156,4041,58385,0.7047266960144043,0.6090101599693298
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,156,4042,58388,0.8962321281433105,0.7723561525344849
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,156,4043,58392,0.672082781791687,0.6700628995895386
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,156,4044,58397,0.5298147797584534,0.5130763649940491
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,156,4045,58408,0.5063613057136536,0.5062593221664429
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,157,4046,58540,0.6014951467514038,0.5017032623291016
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,157,4047,58558,0.5103775262832642,0.4649461805820465
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,158,4048,58968,0.5131720900535583,0.4128730893135071
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,159,4049,59530,0.6142411231994629,0.49353402853012085
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,159,4050,59537,0.576215386390686,0.5148364305496216
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,160,4051,59718,0.5306636095046997,0.5116567015647888
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,160,4052,59723,0.7114694118499756,0.5767551064491272
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,160,4053,59732,0.5101667642593384,0.5063262581825256
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,163,4054,60955,0.5011453628540039,0.44079628586769104
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,164,4055,61157,0.5243761539459229,0.4190155565738678
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,164,4056,61223,0.5052369236946106,0.411415159702301
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,164,4057,61334,0.5766863226890564,0.532629132270813
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,164,4058,61337,0.7004351019859314,0.5799655318260193
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,164,4059,61341,0.580977737903595,0.5468658208847046
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,164,4060,61344,0.9708806276321411,0.8559476733207703
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,164,4061,61348,0.7350559830665588,0.7350560426712036
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,164,4062,61354,0.5902272462844849,0.5902272462844849
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,164,4063,61370,0.5085967183113098,0.5085965991020203
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,164,4064,61408,0.5765929222106934,0.4661381244659424
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,164,4065,61425,0.5354249477386475,0.4602952003479004
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,164,4066,61454,0.7747835516929626,0.6556795835494995
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,164,4067,61457,0.5928399562835693,0.5435096621513367
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,164,4068,61462,0.6621037721633911,0.6621036529541016
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,164,4069,61471,0.5199626684188843,0.519962728023529
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,164,4070,61488,0.5161640644073486,0.44191956520080566
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4071,61512,0.5137261748313904,0.4149945378303528
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4072,61518,0.9263503551483154,0.7437416315078735
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4073,61522,0.6251277923583984,0.6237751245498657
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4074,61528,0.5008703470230103,0.500870406627655
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4075,61547,0.6701582074165344,0.6309545636177063
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4076,61549,0.5442113876342773,0.4587828516960144
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4077,61552,0.6138682961463928,0.6138682961463928
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4078,61556,0.7000377178192139,0.6607550978660583
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4079,61560,0.564761757850647,0.5441558957099915
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4080,61567,0.5420998334884644,0.5420583486557007
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4081,61609,0.6763654947280884,0.6336218118667603
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4082,61611,0.554569661617279,0.4628981649875641
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4083,61614,0.7715732455253601,0.7220920920372009
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4084,61616,0.7272913455963135,0.666286051273346
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4085,61619,0.8921923637390137,0.892055869102478
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4086,61623,0.7668123841285706,0.7667721509933472
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4087,61628,1.0591212511062622,0.907998263835907
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4088,61630,0.8778054714202881,0.7983781695365906
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4089,61632,0.5731703639030457,0.5635089874267578
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4090,61635,0.7539868354797363,0.7539867162704468
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4091,61639,0.6617737412452698,0.6591382026672363
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4092,61644,0.565638542175293,0.5437299609184265
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4093,61651,1.1313374042510986,0.9689980745315552
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4094,61653,0.691822350025177,0.6228441596031189
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4095,61655,0.8614522814750671,0.8360117077827454
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4096,61657,0.5496046543121338,0.5496046543121338
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4097,61660,0.7353910207748413,0.7353910207748413
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4098,61664,0.6318700909614563,0.6318019032478333
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4099,61666,1.0122469663619995,0.7823309898376465
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4100,61668,0.918344259262085,0.8962186574935913
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4101,61670,0.5891834497451782,0.5891834497451782
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4102,61673,0.7883455753326416,0.788345456123352
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4103,61677,0.677365779876709,0.6773146390914917
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4104,61681,0.9761110544204712,0.8299948573112488
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4105,61684,0.8569543361663818,0.8274452090263367
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4106,61688,0.7109402418136597,0.7108643054962158
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4107,61690,0.607743501663208,0.5051878690719604
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4108,61693,0.9989114999771118,0.9386618733406067
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4109,61696,0.9691612720489502,0.9030779004096985
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4110,61699,0.7471822500228882,0.7303325533866882
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4111,61702,0.7282410860061646,0.658847451210022
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4112,61704,0.6634554862976074,0.56812983751297
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4113,61707,0.760170578956604,0.760170578956604
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4114,61711,0.7019835710525513,0.692043125629425
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4115,61716,0.507032573223114,0.4861065745353699
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4116,61720,0.7473673224449158,0.6580539345741272
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4117,61726,0.541205108165741,0.5386589765548706
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4118,61740,0.5184818506240845,0.5033429861068726
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4119,61750,0.8122525215148926,0.6521117091178894
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4120,61753,0.827932596206665,0.818609893321991
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4121,61757,0.7029857635498047,0.7029855251312256
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4122,61761,0.5316792130470276,0.48004451394081116
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4123,61764,0.7928317785263062,0.7174716591835022
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4124,61768,0.626017689704895,0.623292088508606
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4125,61773,0.7344112992286682,0.668974757194519
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4126,61777,0.5692347288131714,0.5110465288162231
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4127,61782,0.6411744356155396,0.5840233564376831
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4128,61786,0.6228033304214478,0.5650914907455444
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4129,61792,0.5605424046516418,0.545939028263092
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4130,61796,0.6473948955535889,0.5367649793624878
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4131,61801,0.6021509766578674,0.5993255376815796
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4132,61809,0.5783455967903137,0.5440778732299805
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4133,61813,0.6274974942207336,0.5146271586418152
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4134,61820,0.5124480128288269,0.5124480724334717
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4135,61831,0.7818090915679932,0.6624144911766052
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4136,61834,0.6791770458221436,0.6399704217910767
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4137,61838,0.549584150314331,0.5495840311050415
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4138,61845,0.5472943186759949,0.5472943782806396
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4139,61848,0.8158589601516724,0.6594562530517578
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4140,61852,0.5663177371025085,0.566317617893219
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4141,61856,0.6625479459762573,0.5793231725692749
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4142,61859,0.5270034074783325,0.5124120116233826
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4143,61864,0.6242242455482483,0.6242241859436035
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,165,4144,61872,0.5405256152153015,0.5170674324035645
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,166,4145,61877,0.5855267643928528,0.4783393442630768
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,166,4146,61880,1.0141021013259888,0.9466244578361511
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,166,4147,61882,0.5176892876625061,0.4606001377105713
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,166,4148,61885,0.6276906132698059,0.6254140138626099
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,166,4149,61889,0.6273203492164612,0.6167216300964355
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,166,4150,61894,0.6057124137878418,0.5466327667236328
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,166,4151,61898,0.5973941087722778,0.5575224757194519
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,166,4152,61901,0.8622130751609802,0.7209261655807495
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,166,4153,61904,0.8338779211044312,0.8278928995132446
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,166,4154,61908,0.7109626531600952,0.7109625935554504
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,166,4155,61912,0.5871651768684387,0.5319938063621521
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,166,4156,61916,0.7253751754760742,0.6240144968032837
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,166,4157,61919,0.5676203370094299,0.5489166378974915
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,166,4158,61924,0.6686944961547852,0.6686944365501404
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,166,4159,61931,0.5841150879859924,0.5338007211685181
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,166,4160,61936,0.6999086141586304,0.6319887638092041
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,166,4161,61940,0.6020085215568542,0.5137614607810974
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,166,4162,61943,0.5255227088928223,0.5141310691833496
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,166,4163,61948,0.626316249370575,0.6263161301612854
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,166,4164,61958,0.5562297701835632,0.5562297105789185
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,166,4165,61963,0.5130246877670288,0.4129508137702942
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,166,4166,61968,0.808748722076416,0.732525646686554
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,166,4167,61972,0.7708724737167358,0.7239150404930115
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,166,4168,61978,0.7038193345069885,0.6792312264442444
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,166,4169,61981,0.7006120681762695,0.6104269623756409
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,166,4170,61985,0.5242107510566711,0.5242106914520264
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,166,4171,61992,0.5220236778259277,0.5220234990119934
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,166,4172,61998,0.69191575050354,0.5728152990341187
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,166,4173,62005,0.6090274453163147,0.5963837504386902
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,166,4174,62019,0.7467697262763977,0.6565601229667664
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,166,4175,62023,0.6126490831375122,0.5414403676986694
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,166,4176,62029,0.6741500496864319,0.6260911226272583
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,166,4177,62039,0.5453283190727234,0.5368895530700684
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,166,4178,62099,0.5911556482315063,0.5030678510665894
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,166,4179,62103,0.6642930507659912,0.5963349342346191
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,166,4180,62110,0.6006622910499573,0.5991748571395874
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,166,4181,62116,0.6343534588813782,0.5234953165054321
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,166,4182,62119,0.506837010383606,0.48061150312423706
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,166,4183,62124,0.5854846239089966,0.5854846835136414
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,166,4184,62134,0.5199711322784424,0.5199711918830872
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,166,4185,62137,0.641040027141571,0.5201746225357056
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,166,4186,62142,0.6336812973022461,0.6336812973022461
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,166,4187,62152,0.5627756714820862,0.5627756714820862
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,166,4188,62186,0.5839803218841553,0.47929587960243225
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,166,4189,62191,0.5440504550933838,0.5050304532051086
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,166,4190,62200,0.5231770873069763,0.476998895406723
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,166,4191,62205,0.655048668384552,0.5689214468002319
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,166,4192,62213,0.5178340673446655,0.49754008650779724
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,166,4193,62243,0.5650071501731873,0.5035337209701538
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,167,4194,62250,0.5482144355773926,0.4865491986274719
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,167,4195,62272,0.5102791786193848,0.47555074095726013
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,167,4196,62391,0.6329324841499329,0.5103278160095215
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,167,4197,62394,0.512012779712677,0.4769074022769928
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,167,4198,62399,0.661614716053009,0.6452393531799316
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,167,4199,62405,0.5576306581497192,0.5309423208236694
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,167,4200,62419,0.517207145690918,0.49594417214393616
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,167,4201,62448,0.5149821639060974,0.42844074964523315
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,167,4202,62472,0.8160945177078247,0.6541473269462585
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,167,4203,62475,0.8586452007293701,0.8536146879196167
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,167,4204,62479,0.751333475112915,0.7474408149719238
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,167,4205,62483,0.6205273270606995,0.5560856461524963
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,167,4206,62485,0.5327280759811401,0.47451919317245483
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,167,4207,62488,0.6367321014404297,0.6363083720207214
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,167,4208,62492,0.5516759157180786,0.5509282350540161
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,167,4209,62496,0.5156028866767883,0.4490649700164795
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,167,4210,62500,0.6467068195343018,0.6232003569602966
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,167,4211,62506,0.5004324913024902,0.5004281997680664
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,167,4212,62520,0.5571234822273254,0.519680380821228
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,167,4213,62523,0.901091992855072,0.7620792984962463
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,167,4214,62527,0.6544457674026489,0.6544455885887146
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,167,4215,62533,0.5937125086784363,0.5775467157363892
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,167,4216,62537,0.794482946395874,0.6866432428359985
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,167,4217,62543,0.5616492033004761,0.559585690498352
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,167,4218,62552,0.5672479867935181,0.5198743939399719
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,167,4219,62562,0.5692717432975769,0.4733632206916809
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,167,4220,62573,0.7260569334030151,0.611660361289978
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,167,4221,62577,0.5843988656997681,0.5264230966567993
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,167,4222,62583,0.5777682662010193,0.5685983300209045
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,167,4223,62599,0.502866804599762,0.5023048520088196
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,168,4224,62634,0.5426029562950134,0.4388684630393982
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,168,4225,62640,0.5071821212768555,0.40906262397766113
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,168,4226,62646,0.6079035401344299,0.6033238172531128
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,168,4227,62662,0.5198881030082703,0.5198858976364136
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,168,4228,62773,0.5599275231361389,0.4532039165496826
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,168,4229,62779,0.6137016415596008,0.5866113901138306
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,168,4230,62787,0.6196548342704773,0.5435036420822144
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,168,4231,62819,0.5010109543800354,0.49624285101890564
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,168,4232,62838,0.7178199887275696,0.5744699835777283
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,168,4233,62845,0.571557879447937,0.5714397430419922
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,168,4234,62869,0.5185620188713074,0.4978121817111969
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,168,4235,62877,0.5949651598930359,0.4938444197177887
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,168,4236,62885,0.5732548832893372,0.4771128296852112
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,168,4237,62888,0.5352298021316528,0.5186226963996887
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,168,4238,62893,0.6317901611328125,0.6317902207374573
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,168,4239,62903,0.5610953569412231,0.5610953569412231
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,168,4240,62920,0.6081214547157288,0.508366048336029
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,168,4241,62929,0.5741920471191406,0.5495725274085999
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,169,4242,63005,0.5044920444488525,0.44695502519607544
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,169,4243,63044,0.5058962106704712,0.40557995438575745
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,169,4244,63157,0.5095049738883972,0.4064981937408447
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,169,4245,63169,0.6759463548660278,0.5419653654098511
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,169,4246,63176,0.5357555747032166,0.5334164500236511
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,169,4247,63197,0.5244433879852295,0.4842698574066162
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,169,4248,63200,0.8892446756362915,0.7439430356025696
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,169,4249,63204,0.6389541625976562,0.6389504671096802
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,169,4250,63210,0.5415425300598145,0.5360926389694214
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,169,4251,63223,0.80621337890625,0.707005500793457
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,169,4252,63226,0.5927344560623169,0.5312868356704712
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,169,4253,63231,0.6473244428634644,0.647304356098175
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,169,4254,63240,0.5450176000595093,0.5323358774185181
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,169,4255,63244,0.5692765116691589,0.4723290801048279
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,169,4256,63249,0.5528135895729065,0.5170806050300598
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,169,4257,63260,0.5098778009414673,0.5098733305931091
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,169,4258,63296,0.5928558111190796,0.4949881434440613
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,169,4259,63299,0.5494794249534607,0.522197425365448
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,169,4260,63304,0.6361463069915771,0.6361461281776428
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,169,4261,63314,0.5649855136871338,0.5649815797805786
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,169,4262,63361,0.5291619300842285,0.45458370447158813
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,169,4263,63365,0.640819787979126,0.5814160704612732
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,169,4264,63371,0.6928489208221436,0.639051616191864
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,169,4265,63374,0.8413267135620117,0.7312158346176147
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,170,4266,63378,0.6279532313346863,0.6279512643814087
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,170,4267,63384,0.5439557433128357,0.5326534509658813
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,170,4268,63388,0.5697890520095825,0.49142226576805115
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,170,4269,63396,0.6000276803970337,0.5969491004943848
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,170,4270,63403,0.5069849491119385,0.426328182220459
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,170,4271,63426,0.5547699928283691,0.5267714858055115
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,170,4272,63431,0.8033565282821655,0.6462177038192749
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,170,4273,63435,0.5179917216300964,0.5151127576828003
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,170,4274,63442,0.5129559636116028,0.5129559636116028
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,170,4275,63450,0.6751219034194946,0.5654181838035583
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,170,4276,63453,0.6148512959480286,0.5900852084159851
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,170,4277,63457,0.5152591466903687,0.5135608911514282
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,170,4278,63463,0.5467386841773987,0.5281745791435242
