dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,60,32,1,0.5,2592202,250,5,123,1058,3818,0.6584528088569641,0.6572652459144592
EMNIST,sketch,60,32,1,0.5,2592202,250,5,123,1059,3822,0.502326488494873,0.5021971464157104
EMNIST,sketch,60,32,1,0.5,2592202,250,5,123,1060,3828,0.6031075716018677,0.6025537252426147
EMNIST,sketch,60,32,1,0.5,2592202,250,5,123,1061,3834,0.6086328029632568,0.6079587936401367
EMNIST,sketch,60,32,1,0.5,2592202,250,5,123,1062,3839,0.506729006767273,0.5063051581382751
EMNIST,sketch,60,32,1,0.5,2592202,250,5,123,1063,3842,0.5143252611160278,0.5138517618179321
EMNIST,sketch,60,32,1,0.5,2592202,250,5,124,1064,3846,0.7270960211753845,0.7273839116096497
EMNIST,sketch,60,32,1,0.5,2592202,250,5,124,1065,3849,0.5024638175964355,0.5021625757217407
EMNIST,sketch,60,32,1,0.5,2592202,250,5,124,1066,3853,0.5185661315917969,0.5180445313453674
EMNIST,sketch,60,32,1,0.5,2592202,250,5,124,1067,3859,0.6277934908866882,0.6269310116767883
EMNIST,sketch,60,32,1,0.5,2592202,250,5,124,1068,3864,0.6083033680915833,0.6071388721466064
EMNIST,sketch,60,32,1,0.5,2592202,250,5,124,1069,3868,0.5721743702888489,0.571936309337616
EMNIST,sketch,60,32,1,0.5,2592202,250,5,124,1070,3872,0.5583564043045044,0.5574823021888733
EMNIST,sketch,60,32,1,0.5,2592202,250,5,125,1071,3877,0.6645654439926147,0.6638196110725403
EMNIST,sketch,60,32,1,0.5,2592202,250,5,125,1072,3881,0.5869408249855042,0.5861976146697998
EMNIST,sketch,60,32,1,0.5,2592202,250,5,125,1073,3884,0.5841215252876282,0.5835622549057007
EMNIST,sketch,60,32,1,0.5,2592202,250,5,125,1074,3888,0.7845675945281982,0.7836008667945862
EMNIST,sketch,60,32,1,0.5,2592202,250,5,125,1075,3892,0.5570764541625977,0.5565239787101746
EMNIST,sketch,60,32,1,0.5,2592202,250,5,125,1076,3897,0.7103591561317444,0.7100527882575989
EMNIST,sketch,60,32,1,0.5,2592202,250,5,125,1077,3902,0.7494117617607117,0.7481374740600586
EMNIST,sketch,60,32,1,0.5,2592202,250,5,125,1078,3906,0.6336233615875244,0.6332411170005798
EMNIST,sketch,60,32,1,0.5,2592202,250,5,126,1079,3909,0.517448902130127,0.5166321396827698
EMNIST,sketch,60,32,1,0.5,2592202,250,5,126,1080,3913,0.650868833065033,0.6496526002883911
EMNIST,sketch,60,32,1,0.5,2592202,250,5,126,1081,3917,0.5014470815658569,0.5012543201446533
EMNIST,sketch,60,32,1,0.5,2592202,250,5,126,1082,3922,0.5490803122520447,0.5484910607337952
EMNIST,sketch,60,32,1,0.5,2592202,250,5,126,1083,3927,0.5971096158027649,0.5964478850364685
EMNIST,sketch,60,32,1,0.5,2592202,250,5,126,1084,3932,0.5478731393814087,0.5471894145011902
EMNIST,sketch,60,32,1,0.5,2592202,250,5,127,1085,3938,0.5433498620986938,0.5433072447776794
EMNIST,sketch,60,32,1,0.5,2592202,250,5,127,1086,3944,0.6427481174468994,0.6419295072555542
EMNIST,sketch,60,32,1,0.5,2592202,250,5,127,1087,3949,0.5909804105758667,0.5902425050735474
EMNIST,sketch,60,32,1,0.5,2592202,250,5,127,1088,3955,0.71384197473526,0.7124168276786804
EMNIST,sketch,60,32,1,0.5,2592202,250,5,127,1089,3959,0.7507007122039795,0.750605583190918
EMNIST,sketch,60,32,1,0.5,2592202,250,5,127,1090,3962,0.5012807846069336,0.5008656978607178
EMNIST,sketch,60,32,1,0.5,2592202,250,5,127,1091,3966,0.7289448380470276,0.7275039553642273
EMNIST,sketch,60,32,1,0.5,2592202,250,5,128,1092,3970,0.5530769228935242,0.5519615411758423
EMNIST,sketch,60,32,1,0.5,2592202,250,5,128,1093,3974,0.7565814256668091,0.7547261118888855
EMNIST,sketch,60,32,1,0.5,2592202,250,5,128,1094,3978,0.6815668344497681,0.6798994541168213
EMNIST,sketch,60,32,1,0.5,2592202,250,5,128,1095,3983,0.6945131421089172,0.6931896209716797
EMNIST,sketch,60,32,1,0.5,2592202,250,5,128,1096,3988,0.6447953581809998,0.6431365609169006
EMNIST,sketch,60,32,1,0.5,2592202,250,5,128,1097,3993,0.6828955411911011,0.6813659071922302
EMNIST,sketch,60,32,1,0.5,2592202,250,5,128,1098,3998,0.6886100172996521,0.6871240735054016
EMNIST,sketch,60,32,1,0.5,2592202,250,5,129,1099,4003,0.572824239730835,0.5722978115081787
EMNIST,sketch,60,32,1,0.5,2592202,250,5,129,1100,4008,0.7645899057388306,0.7643523812294006
EMNIST,sketch,60,32,1,0.5,2592202,250,5,129,1101,4012,0.572778582572937,0.5725936889648438
EMNIST,sketch,60,32,1,0.5,2592202,250,5,129,1102,4016,0.5107942819595337,0.5106108784675598
EMNIST,sketch,60,32,1,0.5,2592202,250,5,129,1103,4021,0.6781033277511597,0.677259087562561
EMNIST,sketch,60,32,1,0.5,2592202,250,5,129,1104,4025,0.513277530670166,0.5129467248916626
EMNIST,sketch,60,32,1,0.5,2592202,250,5,129,1105,4029,0.6344061493873596,0.6331393122673035
EMNIST,sketch,60,32,1,0.5,2592202,250,5,130,1106,4033,0.5127614140510559,0.5114135146141052
EMNIST,sketch,60,32,1,0.5,2592202,250,5,130,1107,4038,0.59981369972229,0.5995927453041077
EMNIST,sketch,60,32,1,0.5,2592202,250,5,130,1108,4043,0.5181400179862976,0.5178310871124268
EMNIST,sketch,60,32,1,0.5,2592202,250,5,130,1109,4049,0.5755448937416077,0.57463139295578
EMNIST,sketch,60,32,1,0.5,2592202,250,5,130,1110,4054,0.5795493125915527,0.5789311528205872
EMNIST,sketch,60,32,1,0.5,2592202,250,5,130,1111,4059,0.6586387753486633,0.6576727628707886
EMNIST,sketch,60,32,1,0.5,2592202,250,5,131,1112,4063,0.6345052719116211,0.6337333917617798
EMNIST,sketch,60,32,1,0.5,2592202,250,5,131,1113,4067,0.5075126886367798,0.5066158175468445
EMNIST,sketch,60,32,1,0.5,2592202,250,5,131,1114,4071,0.6686891913414001,0.6671373248100281
EMNIST,sketch,60,32,1,0.5,2592202,250,5,131,1115,4075,0.7638154029846191,0.7626081705093384
EMNIST,sketch,60,32,1,0.5,2592202,250,5,131,1116,4078,0.525703489780426,0.5250135660171509
EMNIST,sketch,60,32,1,0.5,2592202,250,5,131,1117,4082,0.540297269821167,0.5400069952011108
EMNIST,sketch,60,32,1,0.5,2592202,250,5,131,1118,4087,0.7372629046440125,0.7372853755950928
EMNIST,sketch,60,32,1,0.5,2592202,250,5,131,1119,4091,0.5284091830253601,0.5282852053642273
EMNIST,sketch,60,32,1,0.5,2592202,250,5,132,1120,4096,0.7139789462089539,0.7139995694160461
EMNIST,sketch,60,32,1,0.5,2592202,250,5,132,1121,4101,0.6969648003578186,0.6962693333625793
EMNIST,sketch,60,32,1,0.5,2592202,250,5,132,1122,4105,0.6238081455230713,0.6233254671096802
EMNIST,sketch,60,32,1,0.5,2592202,250,5,132,1123,4110,0.6085888743400574,0.6077871918678284
EMNIST,sketch,60,32,1,0.5,2592202,250,5,132,1124,4115,0.6072424054145813,0.6063209772109985
EMNIST,sketch,60,32,1,0.5,2592202,250,5,132,1125,4119,0.5030202269554138,0.5025482773780823
EMNIST,sketch,60,32,1,0.5,2592202,250,5,132,1126,4124,0.6033413410186768,0.6029776334762573
EMNIST,sketch,60,32,1,0.5,2592202,250,5,133,1127,4128,0.6152442693710327,0.614309549331665
EMNIST,sketch,60,32,1,0.5,2592202,250,5,133,1128,4132,0.6151342391967773,0.6140368580818176
EMNIST,sketch,60,32,1,0.5,2592202,250,5,133,1129,4136,0.7002931833267212,0.6993129253387451
EMNIST,sketch,60,32,1,0.5,2592202,250,5,133,1130,4140,0.575099527835846,0.5741778016090393
EMNIST,sketch,60,32,1,0.5,2592202,250,5,133,1131,4144,0.5296855568885803,0.5291861891746521
EMNIST,sketch,60,32,1,0.5,2592202,250,5,133,1132,4149,0.5909416675567627,0.5906150937080383
EMNIST,sketch,60,32,1,0.5,2592202,250,5,133,1133,4153,0.5801878571510315,0.5805284976959229
EMNIST,sketch,60,32,1,0.5,2592202,250,5,134,1134,4157,0.5308060646057129,0.5307546854019165
EMNIST,sketch,60,32,1,0.5,2592202,250,5,134,1135,4162,0.6214234232902527,0.6217462420463562
EMNIST,sketch,60,32,1,0.5,2592202,250,5,134,1136,4167,0.5849533081054688,0.5846980810165405
EMNIST,sketch,60,32,1,0.5,2592202,250,5,134,1137,4173,0.6284663677215576,0.6278142929077148
EMNIST,sketch,60,32,1,0.5,2592202,250,5,134,1138,4178,0.6199355721473694,0.6190052032470703
EMNIST,sketch,60,32,1,0.5,2592202,250,5,134,1139,4182,0.7001726627349854,0.6986944675445557
EMNIST,sketch,60,32,1,0.5,2592202,250,5,134,1140,4185,1.0028600692749023,1.0008559226989746
EMNIST,sketch,60,32,1,0.5,2592202,250,5,135,1141,4188,0.6502079963684082,0.6493903994560242
EMNIST,sketch,60,32,1,0.5,2592202,250,5,135,1142,4192,0.6863036751747131,0.6855888962745667
EMNIST,sketch,60,32,1,0.5,2592202,250,5,135,1143,4197,0.5566314458847046,0.5561086535453796
EMNIST,sketch,60,32,1,0.5,2592202,250,5,135,1144,4203,0.5002673268318176,0.4995061755180359
EMNIST,sketch,60,32,1,0.5,2592202,250,5,135,1145,4209,0.7003563046455383,0.6990991234779358
EMNIST,sketch,60,32,1,0.5,2592202,250,5,135,1146,4214,0.571803629398346,0.5714876055717468
EMNIST,sketch,60,32,1,0.5,2592202,250,5,136,1147,4219,0.7315879464149475,0.7313249707221985
EMNIST,sketch,60,32,1,0.5,2592202,250,5,136,1148,4223,0.50577312707901,0.5052463412284851
EMNIST,sketch,60,32,1,0.5,2592202,250,5,136,1149,4228,0.6789252161979675,0.6785297393798828
EMNIST,sketch,60,32,1,0.5,2592202,250,5,136,1150,4233,0.7421257495880127,0.7410386204719543
EMNIST,sketch,60,32,1,0.5,2592202,250,5,136,1151,4237,0.5784139037132263,0.5773823261260986
EMNIST,sketch,60,32,1,0.5,2592202,250,5,136,1152,4242,0.6175960898399353,0.6171371340751648
EMNIST,sketch,60,32,1,0.5,2592202,250,5,136,1153,4248,0.5714708566665649,0.5712291598320007
EMNIST,sketch,60,32,1,0.5,2592202,250,5,137,1154,4254,0.552159309387207,0.5510386228561401
EMNIST,sketch,60,32,1,0.5,2592202,250,5,137,1155,4259,0.6494917273521423,0.6485533118247986
EMNIST,sketch,60,32,1,0.5,2592202,250,5,137,1156,4263,0.5266757607460022,0.5261698961257935
EMNIST,sketch,60,32,1,0.5,2592202,250,5,137,1157,4267,0.5752027630805969,0.5749842524528503
EMNIST,sketch,60,32,1,0.5,2592202,250,5,137,1158,4271,0.5421079993247986,0.5418385863304138
EMNIST,sketch,60,32,1,0.5,2592202,250,5,137,1159,4276,0.5505954027175903,0.5505109429359436
EMNIST,sketch,60,32,1,0.5,2592202,250,5,137,1160,4281,0.6147251725196838,0.6144078969955444
EMNIST,sketch,60,32,1,0.5,2592202,250,5,138,1161,4285,0.5946900844573975,0.594370424747467
EMNIST,sketch,60,32,1,0.5,2592202,250,5,138,1162,4289,0.6564576029777527,0.655283510684967
EMNIST,sketch,60,32,1,0.5,2592202,250,5,138,1163,4293,0.6257913708686829,0.6248282194137573
EMNIST,sketch,60,32,1,0.5,2592202,250,5,138,1164,4297,0.591525137424469,0.590516209602356
EMNIST,sketch,60,32,1,0.5,2592202,250,5,138,1165,4301,0.7358956336975098,0.7351857423782349
EMNIST,sketch,60,32,1,0.5,2592202,250,5,138,1166,4305,0.6649259924888611,0.6642002463340759
EMNIST,sketch,60,32,1,0.5,2592202,250,5,138,1167,4310,0.6386494040489197,0.637917697429657
EMNIST,sketch,60,32,1,0.5,2592202,250,5,139,1168,4315,0.5213420391082764,0.5210635662078857
EMNIST,sketch,60,32,1,0.5,2592202,250,5,139,1169,4320,0.6051905155181885,0.6047913432121277
EMNIST,sketch,60,32,1,0.5,2592202,250,5,139,1170,4325,0.5368779897689819,0.5373789668083191
EMNIST,sketch,60,32,1,0.5,2592202,250,5,139,1171,4329,0.6278193593025208,0.6271811127662659
EMNIST,sketch,60,32,1,0.5,2592202,250,5,139,1172,4332,0.5064853429794312,0.5062158703804016
EMNIST,sketch,60,32,1,0.5,2592202,250,5,139,1173,4336,0.5966498255729675,0.5963038802146912
EMNIST,sketch,60,32,1,0.5,2592202,250,5,139,1174,4341,0.613858699798584,0.6138208508491516
EMNIST,sketch,60,32,1,0.5,2592202,250,5,140,1175,4346,0.5273790955543518,0.5269742608070374
EMNIST,sketch,60,32,1,0.5,2592202,250,5,140,1176,4352,0.6949764490127563,0.6945520043373108
EMNIST,sketch,60,32,1,0.5,2592202,250,5,140,1177,4357,0.6379681825637817,0.6368815302848816
EMNIST,sketch,60,32,1,0.5,2592202,250,5,140,1178,4361,0.6169933080673218,0.6154898405075073
EMNIST,sketch,60,32,1,0.5,2592202,250,5,140,1179,4365,0.5963279604911804,0.5952287912368774
EMNIST,sketch,60,32,1,0.5,2592202,250,5,140,1180,4370,0.6148571968078613,0.6138232350349426
EMNIST,sketch,60,32,1,0.5,2592202,250,5,140,1181,4374,0.568627655506134,0.5683354735374451
EMNIST,sketch,60,32,1,0.5,2592202,250,5,141,1182,4378,0.6431876420974731,0.6425505876541138
EMNIST,sketch,60,32,1,0.5,2592202,250,5,141,1183,4383,0.7337115406990051,0.7327842116355896
EMNIST,sketch,60,32,1,0.5,2592202,250,5,141,1184,4387,0.5337817072868347,0.5325496792793274
EMNIST,sketch,60,32,1,0.5,2592202,250,5,141,1185,4391,0.5190613865852356,0.5184580087661743
EMNIST,sketch,60,32,1,0.5,2592202,250,5,141,1186,4396,0.6600073575973511,0.6592670679092407
EMNIST,sketch,60,32,1,0.5,2592202,250,5,141,1187,4401,0.6810367703437805,0.6811766028404236
EMNIST,sketch,60,32,1,0.5,2592202,250,5,141,1188,4405,0.5420401096343994,0.5413152575492859
EMNIST,sketch,60,32,1,0.5,2592202,250,5,142,1189,4409,0.5329269170761108,0.5319972634315491
EMNIST,sketch,60,32,1,0.5,2592202,250,5,142,1190,4413,0.5697835683822632,0.5683864951133728
EMNIST,sketch,60,32,1,0.5,2592202,250,5,142,1191,4417,0.6351743936538696,0.634811520576477
EMNIST,sketch,60,32,1,0.5,2592202,250,5,142,1192,4422,0.712131142616272,0.7115247845649719
EMNIST,sketch,60,32,1,0.5,2592202,250,5,142,1193,4428,0.5528324246406555,0.5525256991386414
EMNIST,sketch,60,32,1,0.5,2592202,250,5,142,1194,4434,0.6538789868354797,0.6536275744438171
EMNIST,sketch,60,32,1,0.5,2592202,250,5,143,1195,4439,0.5078193545341492,0.506866991519928
EMNIST,sketch,60,32,1,0.5,2592202,250,5,143,1196,4445,0.5638180375099182,0.5632807016372681
EMNIST,sketch,60,32,1,0.5,2592202,250,5,143,1197,4449,0.6234445571899414,0.6232031583786011
EMNIST,sketch,60,32,1,0.5,2592202,250,5,143,1198,4453,0.8207321763038635,0.821452796459198
EMNIST,sketch,60,32,1,0.5,2592202,250,5,143,1199,4457,0.8340650200843811,0.8346744179725647
EMNIST,sketch,60,32,1,0.5,2592202,250,5,143,1200,4461,0.6854572892189026,0.6843079924583435
EMNIST,sketch,60,32,1,0.5,2592202,250,5,143,1201,4465,0.6142938733100891,0.613201379776001
EMNIST,sketch,60,32,1,0.5,2592202,250,5,144,1202,4469,0.6061034798622131,0.6047570705413818
EMNIST,sketch,60,32,1,0.5,2592202,250,5,144,1203,4473,0.5628830790519714,0.5617161393165588
EMNIST,sketch,60,32,1,0.5,2592202,250,5,144,1204,4478,0.6573839783668518,0.6565333008766174
EMNIST,sketch,60,32,1,0.5,2592202,250,5,144,1205,4484,0.7116115689277649,0.7108232975006104
EMNIST,sketch,60,32,1,0.5,2592202,250,5,144,1206,4489,0.6501031517982483,0.6481342315673828
EMNIST,sketch,60,32,1,0.5,2592202,250,5,144,1207,4493,0.6688492298126221,0.6675125956535339
EMNIST,sketch,60,32,1,0.5,2592202,250,5,144,1208,4497,0.6553739309310913,0.6542872190475464
EMNIST,sketch,60,32,1,0.5,2592202,250,5,145,1209,4501,0.542462170124054,0.5422540307044983
EMNIST,sketch,60,32,1,0.5,2592202,250,5,145,1210,4505,0.5065198540687561,0.5059813857078552
EMNIST,sketch,60,32,1,0.5,2592202,250,5,145,1211,4509,0.6696641445159912,0.6695234775543213
EMNIST,sketch,60,32,1,0.5,2592202,250,5,145,1212,4512,0.5133049488067627,0.5130966901779175
EMNIST,sketch,60,32,1,0.5,2592202,250,5,145,1213,4516,0.8389495611190796,0.8379332423210144
EMNIST,sketch,60,32,1,0.5,2592202,250,5,145,1214,4520,0.6373571753501892,0.6362552046775818
EMNIST,sketch,60,32,1,0.5,2592202,250,5,145,1215,4525,0.6116024255752563,0.6103866696357727
EMNIST,sketch,60,32,1,0.5,2592202,250,5,145,1216,4530,0.7016759514808655,0.7003964185714722
EMNIST,sketch,60,32,1,0.5,2592202,250,5,146,1217,4535,0.6613516807556152,0.6598742604255676
EMNIST,sketch,60,32,1,0.5,2592202,250,5,146,1218,4540,0.6359320282936096,0.6349057555198669
EMNIST,sketch,60,32,1,0.5,2592202,250,5,146,1219,4544,0.5069805979728699,0.5062437653541565
EMNIST,sketch,60,32,1,0.5,2592202,250,5,146,1220,4549,0.5875911116600037,0.5871343612670898
EMNIST,sketch,60,32,1,0.5,2592202,250,5,146,1221,4555,0.6535858511924744,0.653536856174469
EMNIST,sketch,60,32,1,0.5,2592202,250,5,146,1222,4560,0.7137680053710938,0.7126272916793823
EMNIST,sketch,60,32,1,0.5,2592202,250,5,147,1223,4564,0.7141348719596863,0.7143158316612244
EMNIST,sketch,60,32,1,0.5,2592202,250,5,147,1224,4569,0.7303493618965149,0.7307115197181702
EMNIST,sketch,60,32,1,0.5,2592202,250,5,147,1225,4574,0.6430894732475281,0.6423097252845764
EMNIST,sketch,60,32,1,0.5,2592202,250,5,147,1226,4580,0.7102503180503845,0.7097300887107849
EMNIST,sketch,60,32,1,0.5,2592202,250,5,147,1227,4584,0.540132462978363,0.5396482348442078
EMNIST,sketch,60,32,1,0.5,2592202,250,5,147,1228,4589,0.7244212031364441,0.7231643199920654
EMNIST,sketch,60,32,1,0.5,2592202,250,5,148,1229,4594,0.5609672665596008,0.5598227977752686
EMNIST,sketch,60,32,1,0.5,2592202,250,5,148,1230,4599,0.5574952363967896,0.5565029382705688
EMNIST,sketch,60,32,1,0.5,2592202,250,5,148,1231,4604,0.5045889019966125,0.5040191411972046
EMNIST,sketch,60,32,1,0.5,2592202,250,5,148,1232,4610,0.6394183039665222,0.63931804895401
EMNIST,sketch,60,32,1,0.5,2592202,250,5,148,1233,4615,0.5224398374557495,0.5219606757164001
EMNIST,sketch,60,32,1,0.5,2592202,250,5,148,1234,4620,0.7068344950675964,0.7066180109977722
EMNIST,sketch,60,32,1,0.5,2592202,250,5,148,1235,4624,0.5686920285224915,0.5676578283309937
EMNIST,sketch,60,32,1,0.5,2592202,250,5,149,1236,4628,0.7199103236198425,0.7187130451202393
EMNIST,sketch,60,32,1,0.5,2592202,250,5,149,1237,4632,0.5240336656570435,0.5235900282859802
EMNIST,sketch,60,32,1,0.5,2592202,250,5,149,1238,4637,0.6871893405914307,0.6861876249313354
EMNIST,sketch,60,32,1,0.5,2592202,250,5,149,1239,4641,0.5942761898040771,0.5937469601631165
EMNIST,sketch,60,32,1,0.5,2592202,250,5,149,1240,4645,0.5927990078926086,0.5921698212623596
EMNIST,sketch,60,32,1,0.5,2592202,250,5,149,1241,4650,0.7323940992355347,0.7317916750907898
EMNIST,sketch,60,32,1,0.5,2592202,250,5,149,1242,4655,0.7302272915840149,0.7301763892173767
EMNIST,sketch,60,32,1,0.5,2592202,250,5,150,1243,4659,0.591529130935669,0.5913183689117432
EMNIST,sketch,60,32,1,0.5,2592202,250,5,150,1244,4664,0.5756125450134277,0.5753005743026733
EMNIST,sketch,60,32,1,0.5,2592202,250,5,150,1245,4670,0.6652927398681641,0.6651275157928467
EMNIST,sketch,60,32,1,0.5,2592202,250,5,150,1246,4675,0.500397264957428,0.5009879469871521
EMNIST,sketch,60,32,1,0.5,2592202,250,5,150,1247,4681,0.5500852465629578,0.550183892250061
EMNIST,sketch,60,32,1,0.5,2592202,250,5,150,1248,4687,0.7053000926971436,0.7046192288398743
EMNIST,sketch,60,32,1,0.5,2592202,250,5,151,1249,4692,0.6942307949066162,0.6938242316246033
EMNIST,sketch,60,32,1,0.5,2592202,250,5,151,1250,4697,0.6334704756736755,0.6326090693473816
EMNIST,sketch,60,32,1,0.5,2592202,250,5,151,1251,4702,0.6110666990280151,0.6101101636886597
EMNIST,sketch,60,32,1,0.5,2592202,250,5,151,1252,4707,0.6231783032417297,0.6224299073219299
EMNIST,sketch,60,32,1,0.5,2592202,250,5,151,1253,4712,0.5339300632476807,0.5331739187240601
EMNIST,sketch,60,32,1,0.5,2592202,250,5,151,1254,4718,0.5973846316337585,0.5970863103866577
EMNIST,sketch,60,32,1,0.5,2592202,250,5,152,1255,4724,0.5707237720489502,0.5696257948875427
EMNIST,sketch,60,32,1,0.5,2592202,250,5,152,1256,4728,0.5158358216285706,0.515584409236908
EMNIST,sketch,60,32,1,0.5,2592202,250,5,152,1257,4733,0.6461941599845886,0.6453821659088135
EMNIST,sketch,60,32,1,0.5,2592202,250,5,152,1258,4738,0.6349800825119019,0.6341373920440674
EMNIST,sketch,60,32,1,0.5,2592202,250,5,152,1259,4744,0.6146633625030518,0.6136382818222046
EMNIST,sketch,60,32,1,0.5,2592202,250,5,153,1260,4750,0.6068961024284363,0.6061743497848511
EMNIST,sketch,60,32,1,0.5,2592202,250,5,153,1261,4754,0.5271816849708557,0.5269234776496887
EMNIST,sketch,60,32,1,0.5,2592202,250,5,153,1262,4759,0.6617471575737,0.6606579422950745
EMNIST,sketch,60,32,1,0.5,2592202,250,5,153,1263,4763,0.5011924505233765,0.5004069209098816
EMNIST,sketch,60,32,1,0.5,2592202,250,5,153,1264,4768,0.6046543121337891,0.6037687063217163
EMNIST,sketch,60,32,1,0.5,2592202,250,5,153,1265,4774,0.5988187789916992,0.5985099673271179
EMNIST,sketch,60,32,1,0.5,2592202,250,5,153,1266,4778,0.5386664867401123,0.5380396246910095
EMNIST,sketch,60,32,1,0.5,2592202,250,5,154,1267,4783,0.7854682803153992,0.7838668823242188
EMNIST,sketch,60,32,1,0.5,2592202,250,5,154,1268,4787,0.6542170643806458,0.6533153057098389
EMNIST,sketch,60,32,1,0.5,2592202,250,5,154,1269,4791,0.523764431476593,0.5231691598892212
EMNIST,sketch,60,32,1,0.5,2592202,250,5,154,1270,4796,0.5362280011177063,0.5360289216041565
EMNIST,sketch,60,32,1,0.5,2592202,250,5,154,1271,4802,0.5686569809913635,0.5682798027992249
EMNIST,sketch,60,32,1,0.5,2592202,250,5,154,1272,4807,0.67081218957901,0.6704973578453064
EMNIST,sketch,60,32,1,0.5,2592202,250,5,154,1273,4811,0.7542229890823364,0.7533954381942749
EMNIST,sketch,60,32,1,0.5,2592202,250,5,155,1274,4815,0.8646596670150757,0.8623237013816833
EMNIST,sketch,60,32,1,0.5,2592202,250,5,155,1275,4818,0.6779459118843079,0.6772470474243164
EMNIST,sketch,60,32,1,0.5,2592202,250,5,155,1276,4821,0.5385122895240784,0.5383052825927734
EMNIST,sketch,60,32,1,0.5,2592202,250,5,155,1277,4825,0.8095757961273193,0.8085048198699951
EMNIST,sketch,60,32,1,0.5,2592202,250,5,155,1278,4829,0.6313259601593018,0.6301130056381226
EMNIST,sketch,60,32,1,0.5,2592202,250,5,155,1279,4834,0.5606696009635925,0.5595166683197021
EMNIST,sketch,60,32,1,0.5,2592202,250,5,155,1280,4839,0.5971156358718872,0.5957225561141968
EMNIST,sketch,60,32,1,0.5,2592202,250,5,156,1281,4844,0.5802733302116394,0.5795274972915649
EMNIST,sketch,60,32,1,0.5,2592202,250,5,156,1282,4848,0.6868250966072083,0.6864422559738159
EMNIST,sketch,60,32,1,0.5,2592202,250,5,156,1283,4852,0.7272394299507141,0.726239025592804
EMNIST,sketch,60,32,1,0.5,2592202,250,5,156,1284,4856,0.7396829724311829,0.7385807037353516
EMNIST,sketch,60,32,1,0.5,2592202,250,5,156,1285,4859,0.5555421710014343,0.5551736354827881
EMNIST,sketch,60,32,1,0.5,2592202,250,5,156,1286,4863,0.6680426001548767,0.6672869324684143
EMNIST,sketch,60,32,1,0.5,2592202,250,5,156,1287,4867,0.6351751089096069,0.6346977353096008
EMNIST,sketch,60,32,1,0.5,2592202,250,5,156,1288,4871,0.5607100129127502,0.5600508451461792
EMNIST,sketch,60,32,1,0.5,2592202,250,5,157,1289,4876,0.6612001657485962,0.6603822708129883
EMNIST,sketch,60,32,1,0.5,2592202,250,5,157,1290,4880,0.5711118578910828,0.5699813961982727
EMNIST,sketch,60,32,1,0.5,2592202,250,5,157,1291,4884,0.5788213610649109,0.5784993767738342
EMNIST,sketch,60,32,1,0.5,2592202,250,5,157,1292,4888,0.7343152165412903,0.7329147458076477
EMNIST,sketch,60,32,1,0.5,2592202,250,5,157,1293,4892,0.6842489242553711,0.6829984188079834
EMNIST,sketch,60,32,1,0.5,2592202,250,5,157,1294,4896,0.5733606815338135,0.5723007321357727
EMNIST,sketch,60,32,1,0.5,2592202,250,5,157,1295,4901,0.6037164330482483,0.603245735168457
EMNIST,sketch,60,32,1,0.5,2592202,250,5,157,1296,4905,0.5718221664428711,0.5714238882064819
EMNIST,sketch,60,32,1,0.5,2592202,250,5,158,1297,4910,0.5828566551208496,0.5822871923446655
EMNIST,sketch,60,32,1,0.5,2592202,250,5,158,1298,4915,0.663047194480896,0.6627957820892334
EMNIST,sketch,60,32,1,0.5,2592202,250,5,158,1299,4919,0.7075564861297607,0.707739531993866
EMNIST,sketch,60,32,1,0.5,2592202,250,5,158,1300,4923,0.7166864275932312,0.7166422605514526
EMNIST,sketch,60,32,1,0.5,2592202,250,5,158,1301,4927,0.5900415182113647,0.5895845890045166
EMNIST,sketch,60,32,1,0.5,2592202,250,5,158,1302,4932,0.6582090258598328,0.6576123833656311
EMNIST,sketch,60,32,1,0.5,2592202,250,5,158,1303,4936,0.5577468872070312,0.5572825074195862
EMNIST,sketch,60,32,1,0.5,2592202,250,5,159,1304,4940,0.7738939523696899,0.7721018195152283
EMNIST,sketch,60,32,1,0.5,2592202,250,5,159,1305,4943,0.563789963722229,0.5623522400856018
EMNIST,sketch,60,32,1,0.5,2592202,250,5,159,1306,4947,0.6051890850067139,0.6038721799850464
EMNIST,sketch,60,32,1,0.5,2592202,250,5,159,1307,4951,0.5689930319786072,0.5677546262741089
EMNIST,sketch,60,32,1,0.5,2592202,250,5,159,1308,4955,0.5246039628982544,0.5237026810646057
EMNIST,sketch,60,32,1,0.5,2592202,250,5,159,1309,4960,0.7342273592948914,0.7332590818405151
EMNIST,sketch,60,32,1,0.5,2592202,250,5,159,1310,4964,0.5855725407600403,0.5853251814842224
EMNIST,sketch,60,32,1,0.5,2592202,250,5,159,1311,4968,0.5786827802658081,0.5781990885734558
EMNIST,sketch,60,32,1,0.5,2592202,250,5,160,1312,4972,0.5309165716171265,0.5305346846580505
EMNIST,sketch,60,32,1,0.5,2592202,250,5,160,1313,4977,0.5679075717926025,0.5676345825195312
EMNIST,sketch,60,32,1,0.5,2592202,250,5,160,1314,4982,0.734198808670044,0.732833743095398
EMNIST,sketch,60,32,1,0.5,2592202,250,5,160,1315,4986,0.7185831069946289,0.7177883386611938
